project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,1.0,25.0,0.04,36.0,195.0,0.18461538461538463,0.8153846153846154,0.07625899280575539,0.07625899280575539,151.0,-115.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,6.0,40.0,0.15,45.0,324.0,0.1388888888888889,0.8611111111111112,0.25549450549450553,0.25549450549450553,264.0,-219.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,8.0,17.0,0.47058823529411764,36.0,123.0,0.2926829268292683,0.7073170731707317,0.5651644336175397,0.5651644336175397,97.0,-61.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,11.0,15.0,0.7333333333333333,36.0,105.0,0.34285714285714286,0.6571428571428571,0.6931506849315069,0.6931506849315069,60.0,-24.0,
357-134-bug筑医台V1.2测试_1470654365.csv,6.0,19.0,0.3157894736842105,36.0,134.0,0.26865671641791045,0.7313432835820896,0.4411102775693923,0.4411102775693923,95.0,-59.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,11.0,34.0,0.3235294117647059,36.0,277.0,0.1299638989169675,0.8700361010830325,0.471666221866382,0.471666221866382,219.0,-183.0,
361-155-bug德成贷V1.0测试_1470654375.csv,9.0,22.0,0.4090909090909091,36.0,155.0,0.23225806451612904,0.7677419354838709,0.5337652628955893,0.5337652628955893,125.0,-89.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,8.0,23.0,0.34782608695652173,36.0,172.0,0.20930232558139536,0.7906976744186046,0.48312611012433393,0.48312611012433393,147.0,-111.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,6.0,24.0,0.25,36.0,206.0,0.17475728155339806,0.8252427184466019,0.38374717832957106,0.38374717832957106,172.0,-136.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,3.0,17.0,0.17647058823529413,45.0,132.0,0.3409090909090909,0.6590909090909092,0.27840000000000004,0.27840000000000004,97.0,-52.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,1.0,12.0,0.08333333333333333,54.0,101.0,0.5346534653465347,0.4653465346534653,0.1413533834586466,0.1413533834586466,85.0,-31.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,6.0,16.0,0.375,45.0,112.0,0.4017857142857143,0.5982142857142857,0.4610091743119266,0.4610091743119266,86.0,-41.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,4.0,20.0,0.2,36.0,141.0,0.2553191489361702,0.7446808510638299,0.31531531531531537,0.31531531531531537,91.0,-55.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,2.0,20.0,0.1,54.0,149.0,0.3624161073825503,0.6375838926174497,0.17288444040036396,0.17288444040036396,113.0,-59.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,10.0,47.0,0.2127659574468085,36.0,399.0,0.09022556390977443,0.9097744360902256,0.34487672794641583,0.34487672794641583,317.0,-281.0,
403-197-bug点帮帮测试_1470654349.csv,1.0,27.0,0.037037037037037035,45.0,197.0,0.22842639593908629,0.7715736040609137,0.07068123692164612,0.07068123692164612,176.0,-131.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,4.0,33.0,0.12121212121212122,63.0,270.0,0.23333333333333334,0.7666666666666666,0.2093287827076223,0.2093287827076223,221.0,-158.0,
42-129-优房优派测试_1463737427.csv,10.0,18.0,0.5555555555555556,36.0,129.0,0.27906976744186046,0.7209302325581395,0.6275303643724696,0.6275303643724696,82.0,-46.0,
426-122-bug二酒网V1.0测试_1470654340.csv,3.0,16.0,0.1875,45.0,122.0,0.36885245901639346,0.6311475409836065,0.28911138923654567,0.28911138923654567,99.0,-54.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,3.0,22.0,0.13636363636363635,36.0,157.0,0.22929936305732485,0.7707006369426752,0.23172677944462178,0.23172677944462178,116.0,-80.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,2.0,15.0,0.13333333333333333,54.0,113.0,0.4778761061946903,0.5221238938053097,0.2124212421242124,0.2124212421242124,92.0,-38.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,6.0,16.0,0.375,36.0,124.0,0.2903225806451613,0.7096774193548387,0.4907063197026022,0.4907063197026022,76.0,-40.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,5.0,18.0,0.2777777777777778,36.0,131.0,0.2748091603053435,0.7251908396946565,0.4016913319238901,0.4016913319238901,80.0,-44.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,8.0,14.0,0.5714285714285714,36.0,101.0,0.3564356435643564,0.6435643564356436,0.6053550640279395,0.6053550640279395,44.0,-8.0,
450-101-bug天域天气V1.0测试_1470654313.csv,2.0,12.0,0.16666666666666666,45.0,101.0,0.44554455445544555,0.5544554455445545,0.2562929061784897,0.2562929061784897,87.0,-42.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,7.0,15.0,0.4666666666666667,36.0,109.0,0.3302752293577982,0.6697247706422018,0.5500538213132401,0.5500538213132401,93.0,-57.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,8.0,18.0,0.4444444444444444,36.0,126.0,0.2857142857142857,0.7142857142857143,0.5479452054794521,0.5479452054794521,58.0,-22.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,3.0,14.0,0.21428571428571427,45.0,103.0,0.4368932038834951,0.5631067961165048,0.31043710972346117,0.31043710972346117,73.0,-28.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,3.0,18.0,0.16666666666666666,45.0,134.0,0.3358208955223881,0.664179104477612,0.26646706586826346,0.26646706586826346,93.0,-48.0,
464-186-bug眼专家V1.3测试_1470654302.csv,4.0,24.0,0.16666666666666666,63.0,186.0,0.3387096774193548,0.6612903225806452,0.26623376623376627,0.26623376623376627,161.0,-98.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,4.0,15.0,0.26666666666666666,36.0,108.0,0.3333333333333333,0.6666666666666667,0.380952380952381,0.380952380952381,81.0,-45.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,7.0,16.0,0.4375,36.0,114.0,0.3157894736842105,0.6842105263157895,0.5337243401759532,0.5337243401759532,89.0,-53.0,
478-103-bugITCV0.0.0测试_1470654295.csv,7.0,14.0,0.5,36.0,103.0,0.34951456310679613,0.6504854368932038,0.5654008438818565,0.5654008438818565,41.0,-5.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,6.0,17.0,0.35294117647058826,36.0,122.0,0.29508196721311475,0.7049180327868853,0.47037374658158615,0.47037374658158615,98.0,-62.0,
48-118-百度糯米6.0.2测试_1463737445.csv,7.0,13.0,0.5384615384615384,36.0,118.0,0.3050847457627119,0.6949152542372881,0.6067653276955602,0.6067653276955602,76.0,-40.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,8.0,15.0,0.5333333333333333,36.0,111.0,0.32432432432432434,0.6756756756756757,0.5961251862891206,0.5961251862891206,48.0,-12.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,8.0,18.0,0.4444444444444444,36.0,132.0,0.2727272727272727,0.7272727272727273,0.5517241379310345,0.5517241379310345,80.0,-44.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,8.0,18.0,0.4444444444444444,36.0,130.0,0.27692307692307694,0.7230769230769231,0.5505124450951684,0.5505124450951684,62.0,-26.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,10.0,22.0,0.45454545454545453,36.0,159.0,0.22641509433962265,0.7735849056603774,0.5726256983240223,0.5726256983240223,119.0,-83.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,3.0,24.0,0.125,63.0,176.0,0.35795454545454547,0.6420454545454546,0.20925925925925926,0.20925925925925926,125.0,-62.0,
521-125-bug城市热线V4.2测试_1470654282.csv,5.0,16.0,0.3125,54.0,125.0,0.432,0.5680000000000001,0.40318001135718345,0.40318001135718345,74.0,-20.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,9.0,18.0,0.5,36.0,132.0,0.2727272727272727,0.7272727272727273,0.5925925925925926,0.5925925925925926,52.0,-16.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,5.0,23.0,0.21739130434782608,63.0,166.0,0.3795180722891566,0.6204819277108433,0.3219756173804314,0.3219756173804314,140.0,-77.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,5.0,14.0,0.35714285714285715,63.0,116.0,0.5431034482758621,0.4568965517241379,0.40090771558245075,0.40090771558245075,93.0,-30.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,3.0,14.0,0.21428571428571427,45.0,117.0,0.38461538461538464,0.6153846153846154,0.31788079470198677,0.31788079470198677,101.0,-56.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,8.0,25.0,0.32,90.0,200.0,0.45,0.55,0.4045977011494253,0.4045977011494253,145.0,-55.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,4.0,12.0,0.3333333333333333,36.0,106.0,0.33962264150943394,0.6603773584905661,0.44303797468354433,0.44303797468354433,67.0,-31.0,
559-116-bug东西说V1.0测试_1470654273.csv,2.0,15.0,0.13333333333333333,54.0,116.0,0.46551724137931033,0.5344827586206897,0.21342512908777972,0.21342512908777972,96.0,-42.0,
6-144-百度天眼测试反馈_1463737257.csv,4.0,13.0,0.3076923076923077,54.0,144.0,0.375,0.625,0.4123711340206186,0.4123711340206186,120.0,-66.0,
65-111-夺宝猫测试_1463737499.csv,8.0,15.0,0.5333333333333333,36.0,111.0,0.32432432432432434,0.6756756756756757,0.5961251862891206,0.5961251862891206,69.0,-33.0,
67-138-法律易查测试_1463737508.csv,12.0,18.0,0.6666666666666666,36.0,138.0,0.2608695652173913,0.7391304347826086,0.7010309278350515,0.7010309278350515,83.0,-47.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,9.0,18.0,0.5,36.0,127.0,0.28346456692913385,0.7165354330708662,0.5889967637540453,0.5889967637540453,69.0,-33.0,
72-213-花友测试_1463737504.csv,13.0,26.0,0.5,36.0,213.0,0.16901408450704225,0.8309859154929577,0.6243386243386243,0.6243386243386243,104.0,-68.0,
74-230-通星粉测试_1463737520.csv,8.0,27.0,0.2962962962962963,36.0,230.0,0.1565217391304348,0.8434782608695652,0.43854196100593384,0.43854196100593384,157.0,-121.0,
76-113-查快递测试_1463737513.csv,10.0,16.0,0.625,36.0,113.0,0.3185840707964602,0.6814159292035398,0.6519898391193903,0.6519898391193903,42.0,-6.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,36.0,153.0,0.23529411764705882,0.7647058823529411,0.12264150943396225,0.12264150943396225,127.0,-91.0,
83-132-茄子医生测试_1463737528.csv,7.0,18.0,0.3888888888888889,36.0,132.0,0.2727272727272727,0.7272727272727273,0.5067873303167421,0.5067873303167421,108.0,-72.0,
87-123-听世界听书测试_1463737540.csv,6.0,17.0,0.35294117647058826,36.0,123.0,0.2926829268292683,0.7073170731707317,0.4709066305818674,0.4709066305818674,76.0,-40.0,
89-120-一起飞测试_1463737536.csv,10.0,17.0,0.5882352941176471,36.0,120.0,0.3,0.7,0.6392694063926941,0.6392694063926941,84.0,-48.0,
92-133-喵哆啦测试_1463737548.csv,8.0,19.0,0.42105263157894735,36.0,133.0,0.2706766917293233,0.7293233082706767,0.5338837289301684,0.5338837289301684,113.0,-77.0,
93-104-今日城市测试_1463737550.csv,8.0,14.0,0.5714285714285714,36.0,104.0,0.34615384615384615,0.6538461538461539,0.6098654708520179,0.6098654708520179,83.0,-47.0,
95-106-爱陪护测试_1463737556.csv,9.0,14.0,0.6428571428571429,36.0,106.0,0.33962264150943394,0.6603773584905661,0.6514994829369184,0.6514994829369184,70.0,-34.0,
97-107-淘特惠测试_1463737552.csv,9.0,15.0,0.6,36.0,107.0,0.3364485981308411,0.6635514018691588,0.6301775147928993,0.6301775147928993,65.0,-29.0,
98-117-快乐满意拍测试_1463737558.csv,8.0,16.0,0.5,36.0,117.0,0.3076923076923077,0.6923076923076923,0.5806451612903226,0.5806451612903226,59.0,-23.0,
99-156-雅思君测试_1463737564.csv,13.0,22.0,0.5909090909090909,36.0,156.0,0.23076923076923078,0.7692307692307692,0.6683804627249358,0.6683804627249358,88.0,-52.0,
