project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
348-467-bug友服商城V1.0测试_1470654398.csv,13.0,58.0,0.22413793103448276,60.0,467.0,0.1284796573875803,0.8715203426124197,0.3565724298278128,0.3565724298278128,416.0,-356.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,5.0,25.0,0.2,60.0,195.0,0.3076923076923077,0.6923076923076923,0.31034482758620696,0.31034482758620696,151.0,-91.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,3.0,40.0,0.075,60.0,324.0,0.18518518518518517,0.8148148148148149,0.13735691987513007,0.13735691987513007,264.0,-204.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,8.0,17.0,0.47058823529411764,60.0,123.0,0.4878048780487805,0.5121951219512195,0.4905109489051095,0.4905109489051095,97.0,-37.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,60.0,105.0,0.5714285714285714,0.4285714285714286,0.5735294117647058,0.5735294117647058,60.0,0.0,
357-134-bug筑医台V1.2测试_1470654365.csv,8.0,19.0,0.42105263157894735,60.0,134.0,0.44776119402985076,0.5522388059701493,0.4778046811945117,0.4778046811945117,95.0,-35.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,17.0,34.0,0.5,60.0,277.0,0.21660649819494585,0.7833935018050542,0.6104078762306611,0.6104078762306611,219.0,-159.0,
361-155-bug德成贷V1.0测试_1470654375.csv,12.0,22.0,0.5454545454545454,60.0,155.0,0.3870967741935484,0.6129032258064516,0.5772151898734178,0.5772151898734178,125.0,-65.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,10.0,23.0,0.43478260869565216,60.0,172.0,0.3488372093023256,0.6511627906976745,0.521415270018622,0.521415270018622,147.0,-87.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,7.0,24.0,0.2916666666666667,60.0,206.0,0.2912621359223301,0.7087378640776699,0.41326324302466644,0.41326324302466644,172.0,-112.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,9.0,17.0,0.5294117647058824,60.0,132.0,0.45454545454545453,0.5454545454545454,0.5373134328358209,0.5373134328358209,97.0,-37.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,5.0,12.0,0.4166666666666667,60.0,101.0,0.594059405940594,0.40594059405940597,0.41123370110331,0.41123370110331,85.0,-25.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,10.0,16.0,0.625,60.0,112.0,0.5357142857142857,0.4642857142857143,0.5327868852459017,0.5327868852459017,86.0,-26.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,12.0,20.0,0.6,60.0,141.0,0.425531914893617,0.574468085106383,0.5869565217391305,0.5869565217391305,91.0,-31.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,7.0,20.0,0.35,60.0,149.0,0.40268456375838924,0.5973154362416108,0.44137442437123625,0.44137442437123625,113.0,-53.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,14.0,47.0,0.2978723404255319,60.0,399.0,0.15037593984962405,0.849624060150376,0.4410985640596682,0.4410985640596682,317.0,-257.0,
403-197-bug点帮帮测试_1470654349.csv,12.0,27.0,0.4444444444444444,60.0,197.0,0.30456852791878175,0.6954314720812182,0.5423057892132608,0.5423057892132608,176.0,-116.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,2.0,33.0,0.06060606060606061,60.0,270.0,0.2222222222222222,0.7777777777777778,0.11244979919678715,0.11244979919678715,221.0,-161.0,
42-129-优房优派测试_1463737427.csv,15.0,18.0,0.8333333333333334,60.0,129.0,0.46511627906976744,0.5348837209302326,0.6515580736543909,0.6515580736543909,82.0,-22.0,
426-122-bug二酒网V1.0测试_1470654340.csv,9.0,16.0,0.5625,60.0,122.0,0.4918032786885246,0.5081967213114754,0.5339712918660288,0.5339712918660288,99.0,-39.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,11.0,22.0,0.5,60.0,157.0,0.3821656050955414,0.6178343949044586,0.5527065527065527,0.5527065527065527,116.0,-56.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,6.0,15.0,0.4,60.0,113.0,0.5309734513274337,0.4690265486725663,0.4317718940936864,0.4317718940936864,92.0,-32.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,9.0,16.0,0.5625,60.0,124.0,0.4838709677419355,0.5161290322580645,0.5383177570093457,0.5383177570093457,76.0,-16.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,10.0,18.0,0.5555555555555556,60.0,131.0,0.4580152671755725,0.5419847328244275,0.5486862442040187,0.5486862442040187,80.0,-20.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,11.0,14.0,0.7857142857142857,60.0,101.0,0.594059405940594,0.40594059405940597,0.5353115727002967,0.5353115727002967,44.0,16.0,
450-101-bug天域天气V1.0测试_1470654313.csv,8.0,12.0,0.6666666666666666,60.0,101.0,0.594059405940594,0.40594059405940597,0.5046153846153846,0.5046153846153846,87.0,-27.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,9.0,15.0,0.6,60.0,109.0,0.5504587155963303,0.4495412844036697,0.513986013986014,0.513986013986014,93.0,-33.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,11.0,18.0,0.6111111111111112,60.0,126.0,0.47619047619047616,0.5238095238095238,0.5641025641025642,0.5641025641025642,58.0,2.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,9.0,14.0,0.6428571428571429,60.0,103.0,0.5825242718446602,0.41747572815533984,0.5062132112491825,0.5062132112491825,73.0,-13.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,10.0,18.0,0.5555555555555556,60.0,134.0,0.44776119402985076,0.5522388059701493,0.5538922155688624,0.5538922155688624,93.0,-33.0,
464-186-bug眼专家V1.3测试_1470654302.csv,1.0,24.0,0.041666666666666664,60.0,186.0,0.3225806451612903,0.6774193548387097,0.07850467289719626,0.07850467289719626,161.0,-101.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,8.0,15.0,0.5333333333333333,60.0,108.0,0.5555555555555556,0.4444444444444444,0.4848484848484848,0.4848484848484848,81.0,-21.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,11.0,16.0,0.6875,60.0,114.0,0.5263157894736842,0.4736842105263158,0.5609065155807366,0.5609065155807366,89.0,-29.0,
478-103-bugITCV0.0.0测试_1470654295.csv,10.0,14.0,0.7142857142857143,60.0,103.0,0.5825242718446602,0.41747572815533984,0.5269607843137256,0.5269607843137256,41.0,19.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,10.0,17.0,0.5882352941176471,60.0,122.0,0.4918032786885246,0.5081967213114754,0.5452946350043975,0.5452946350043975,98.0,-38.0,
48-118-百度糯米6.0.2测试_1463737445.csv,11.0,13.0,0.8461538461538461,60.0,118.0,0.5084745762711864,0.4915254237288136,0.6218323586744638,0.6218323586744638,76.0,-16.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,11.0,15.0,0.7333333333333333,60.0,111.0,0.5405405405405406,0.45945945945945943,0.5649546827794562,0.5649546827794562,48.0,12.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,10.0,18.0,0.5555555555555556,60.0,132.0,0.45454545454545453,0.5454545454545454,0.5504587155963303,0.5504587155963303,80.0,-20.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,13.0,18.0,0.7222222222222222,60.0,130.0,0.46153846153846156,0.5384615384615384,0.6169491525423728,0.6169491525423728,62.0,-2.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,13.0,22.0,0.5909090909090909,60.0,159.0,0.37735849056603776,0.6226415094339622,0.6063604240282686,0.6063604240282686,119.0,-59.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,11.0,24.0,0.4583333333333333,75.0,176.0,0.42613636363636365,0.5738636363636364,0.5096330275229357,0.5096330275229357,125.0,-50.0,
521-125-bug城市热线V4.2测试_1470654282.csv,8.0,16.0,0.5,60.0,125.0,0.48,0.52,0.5098039215686274,0.5098039215686274,74.0,-14.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,10.0,18.0,0.5555555555555556,60.0,132.0,0.45454545454545453,0.5454545454545454,0.5504587155963303,0.5504587155963303,52.0,8.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,2.0,23.0,0.08695652173913043,60.0,166.0,0.3614457831325301,0.6385542168674698,0.15306859205776174,0.15306859205776174,140.0,-80.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,3.0,14.0,0.21428571428571427,60.0,116.0,0.5172413793103449,0.48275862068965514,0.29681978798586567,0.29681978798586567,93.0,-33.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,9.0,14.0,0.6428571428571429,60.0,117.0,0.5128205128205128,0.4871794871794872,0.5542949756888169,0.5542949756888169,101.0,-41.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,8.0,25.0,0.32,90.0,200.0,0.45,0.55,0.4045977011494253,0.4045977011494253,145.0,-55.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,6.0,12.0,0.5,60.0,106.0,0.5660377358490566,0.4339622641509434,0.46464646464646464,0.46464646464646464,67.0,-7.0,
559-116-bug东西说V1.0测试_1470654273.csv,5.0,15.0,0.3333333333333333,60.0,116.0,0.5172413793103449,0.48275862068965514,0.3943661971830985,0.3943661971830985,96.0,-36.0,
6-144-百度天眼测试反馈_1463737257.csv,4.0,13.0,0.3076923076923077,60.0,144.0,0.4166666666666667,0.5833333333333333,0.40287769784172667,0.40287769784172667,120.0,-60.0,
65-111-夺宝猫测试_1463737499.csv,10.0,15.0,0.6666666666666666,60.0,111.0,0.5405405405405406,0.45945945945945943,0.5439999999999999,0.5439999999999999,69.0,-9.0,
67-138-法律易查测试_1463737508.csv,13.0,18.0,0.7222222222222222,60.0,138.0,0.43478260869565216,0.5652173913043479,0.6341463414634148,0.6341463414634148,83.0,-23.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,13.0,18.0,0.7222222222222222,60.0,127.0,0.47244094488188976,0.5275590551181102,0.6097304865243262,0.6097304865243262,69.0,-9.0,
72-213-花友测试_1463737504.csv,17.0,26.0,0.6538461538461539,60.0,213.0,0.28169014084507044,0.7183098591549295,0.6845637583892618,0.6845637583892618,104.0,-44.0,
74-230-通星粉测试_1463737520.csv,12.0,27.0,0.4444444444444444,60.0,230.0,0.2608695652173913,0.7391304347826086,0.5551020408163265,0.5551020408163265,157.0,-97.0,
76-113-查快递测试_1463737513.csv,13.0,16.0,0.8125,60.0,113.0,0.5309734513274337,0.4690265486725663,0.5947345705653861,0.5947345705653861,42.0,18.0,
81-153-worker测试_1463737532.csv,5.0,15.0,0.3333333333333333,60.0,153.0,0.39215686274509803,0.607843137254902,0.4305555555555556,0.4305555555555556,127.0,-67.0,
83-132-茄子医生测试_1463737528.csv,8.0,18.0,0.4444444444444444,60.0,132.0,0.45454545454545453,0.5454545454545454,0.4897959183673469,0.4897959183673469,108.0,-48.0,
87-123-听世界听书测试_1463737540.csv,12.0,17.0,0.7058823529411765,60.0,123.0,0.4878048780487805,0.5121951219512195,0.5936395759717314,0.5936395759717314,76.0,-16.0,
89-120-一起飞测试_1463737536.csv,11.0,17.0,0.6470588235294118,60.0,120.0,0.5,0.5,0.5641025641025642,0.5641025641025642,84.0,-24.0,
92-133-喵哆啦测试_1463737548.csv,11.0,19.0,0.5789473684210527,60.0,133.0,0.45112781954887216,0.5488721804511278,0.5635087719298246,0.5635087719298246,113.0,-53.0,
93-104-今日城市测试_1463737550.csv,11.0,14.0,0.7857142857142857,60.0,104.0,0.5769230769230769,0.42307692307692313,0.55,0.55,83.0,-23.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,60.0,106.0,0.5660377358490566,0.4339622641509434,0.5914935707220574,0.5914935707220574,70.0,-10.0,
97-107-淘特惠测试_1463737552.csv,9.0,15.0,0.6,60.0,107.0,0.5607476635514018,0.4392523364485982,0.5071942446043165,0.5071942446043165,65.0,-5.0,
98-117-快乐满意拍测试_1463737558.csv,10.0,16.0,0.625,60.0,117.0,0.5128205128205128,0.4871794871794872,0.5475504322766571,0.5475504322766571,59.0,1.0,
99-156-雅思君测试_1463737564.csv,20.0,22.0,0.9090909090909091,60.0,156.0,0.38461538461538464,0.6153846153846154,0.7339449541284404,0.7339449541284404,88.0,-28.0,
