project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
348-467-bug友服商城V1.0测试_1470654398.csv,9.0,58.0,0.15517241379310345,96.0,467.0,0.20556745182012848,0.7944325481798715,0.2596322071459119,0.2596322071459119,416.0,-320.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,9.0,25.0,0.36,96.0,195.0,0.49230769230769234,0.5076923076923077,0.4212765957446808,0.4212765957446808,151.0,-55.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,13.0,40.0,0.325,96.0,324.0,0.2962962962962963,0.7037037037037037,0.4446444644464447,0.4446444644464447,264.0,-168.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,14.0,17.0,0.8235294117647058,96.0,123.0,0.7804878048780488,0.2195121951219512,0.3466299862448418,0.3466299862448418,97.0,-1.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,96.0,105.0,0.9142857142857143,0.08571428571428574,0.1570093457943926,0.1570093457943926,60.0,36.0,
357-134-bug筑医台V1.2测试_1470654365.csv,18.0,19.0,0.9473684210526315,96.0,134.0,0.7164179104477612,0.28358208955223885,0.43650287172941926,0.43650287172941926,95.0,1.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,23.0,34.0,0.6764705882352942,96.0,277.0,0.34657039711191334,0.6534296028880866,0.664750499001996,0.664750499001996,219.0,-123.0,
361-155-bug德成贷V1.0测试_1470654375.csv,18.0,22.0,0.8181818181818182,96.0,155.0,0.6193548387096774,0.38064516129032255,0.5195694716242663,0.5195694716242663,125.0,-29.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,16.0,23.0,0.6956521739130435,96.0,172.0,0.5581395348837209,0.4418604651162791,0.5404444444444445,0.5404444444444445,147.0,-51.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,14.0,24.0,0.5833333333333334,96.0,206.0,0.46601941747572817,0.5339805825242718,0.55756698044895,0.55756698044895,172.0,-76.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,10.0,17.0,0.5882352941176471,96.0,132.0,0.7272727272727273,0.2727272727272727,0.37267080745341613,0.37267080745341613,97.0,-1.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,8.0,12.0,0.6666666666666666,96.0,101.0,0.9504950495049505,0.04950495049504955,0.0921658986175116,0.0921658986175116,85.0,11.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,11.0,16.0,0.6875,96.0,112.0,0.8571428571428571,0.1428571428571429,0.23655913978494633,0.23655913978494633,86.0,10.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,16.0,20.0,0.8,96.0,141.0,0.6808510638297872,0.3191489361702128,0.45627376425855515,0.45627376425855515,91.0,5.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,14.0,20.0,0.7,96.0,149.0,0.6442953020134228,0.3557046979865772,0.47171010807374447,0.47171010807374447,113.0,-17.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,21.0,47.0,0.44680851063829785,96.0,399.0,0.24060150375939848,0.7593984962406015,0.5625994694960212,0.5625994694960212,317.0,-221.0,
403-197-bug点帮帮测试_1470654349.csv,14.0,27.0,0.5185185185185185,96.0,197.0,0.4873096446700508,0.5126903553299492,0.515587967183227,0.515587967183227,176.0,-80.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,17.0,33.0,0.5151515151515151,96.0,270.0,0.35555555555555557,0.6444444444444444,0.5725900116144018,0.5725900116144018,221.0,-125.0,
42-129-优房优派测试_1463737427.csv,16.0,18.0,0.8888888888888888,96.0,129.0,0.7441860465116279,0.2558139534883721,0.3972911963882619,0.3972911963882619,82.0,14.0,
426-122-bug二酒网V1.0测试_1470654340.csv,10.0,16.0,0.625,96.0,122.0,0.7868852459016393,0.21311475409836067,0.31784841075794623,0.31784841075794623,99.0,-3.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,16.0,22.0,0.7272727272727273,96.0,157.0,0.6114649681528662,0.3885350318471338,0.5064867669953296,0.5064867669953296,116.0,-20.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,12.0,15.0,0.8,96.0,113.0,0.8495575221238938,0.1504424778761062,0.2532588454376164,0.2532588454376164,92.0,4.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,13.0,16.0,0.8125,96.0,124.0,0.7741935483870968,0.22580645161290325,0.3533980582524272,0.3533980582524272,76.0,20.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,11.0,18.0,0.6111111111111112,96.0,131.0,0.732824427480916,0.26717557251908397,0.37180106228874943,0.37180106228874943,80.0,16.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,11.0,14.0,0.7857142857142857,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09314140558848441,0.09314140558848441,44.0,52.0,
450-101-bug天域天气V1.0测试_1470654313.csv,11.0,12.0,0.9166666666666666,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09393680614859103,0.09393680614859103,87.0,9.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,13.0,15.0,0.8666666666666667,96.0,109.0,0.8807339449541285,0.11926605504587151,0.20967741935483863,0.20967741935483863,93.0,3.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,13.0,18.0,0.7222222222222222,96.0,126.0,0.7619047619047619,0.23809523809523814,0.3581267217630854,0.3581267217630854,58.0,38.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,9.0,14.0,0.6428571428571429,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12292682926829263,0.12292682926829263,73.0,23.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,15.0,18.0,0.8333333333333334,96.0,134.0,0.7164179104477612,0.28358208955223885,0.423162583518931,0.423162583518931,93.0,3.0,
464-186-bug眼专家V1.3测试_1470654302.csv,14.0,24.0,0.5833333333333334,96.0,186.0,0.5161290322580645,0.4838709677419355,0.5289672544080605,0.5289672544080605,161.0,-65.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,13.0,15.0,0.8666666666666667,96.0,108.0,0.8888888888888888,0.11111111111111116,0.19696969696969704,0.19696969696969704,81.0,15.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,11.0,16.0,0.6875,96.0,114.0,0.8421052631578947,0.1578947368421053,0.25680933852140087,0.25680933852140087,89.0,7.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12665274878218505,0.12665274878218505,41.0,55.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,11.0,17.0,0.6470588235294118,96.0,122.0,0.7868852459016393,0.21311475409836067,0.32062780269058294,0.32062780269058294,98.0,-2.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,96.0,118.0,0.8135593220338984,0.18644067796610164,0.31022326674500583,0.31022326674500583,76.0,20.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,13.0,15.0,0.8666666666666667,96.0,111.0,0.8648648648648649,0.1351351351351351,0.23381294964028768,0.23381294964028768,48.0,48.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,16.0,18.0,0.8888888888888888,96.0,132.0,0.7272727272727273,0.2727272727272727,0.41739130434782606,0.41739130434782606,80.0,16.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,14.0,18.0,0.7777777777777778,96.0,130.0,0.7384615384615385,0.2615384615384615,0.39144736842105265,0.39144736842105265,62.0,34.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,16.0,22.0,0.7272727272727273,96.0,159.0,0.6037735849056604,0.39622641509433965,0.5129770992366413,0.5129770992366413,119.0,-23.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,14.0,24.0,0.5833333333333334,96.0,176.0,0.5454545454545454,0.4545454545454546,0.5109489051094891,0.5109489051094891,125.0,-29.0,
521-125-bug城市热线V4.2测试_1470654282.csv,12.0,16.0,0.75,96.0,125.0,0.768,0.23199999999999998,0.35437881873727084,0.35437881873727084,74.0,22.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,96.0,132.0,0.7272727272727273,0.2727272727272727,0.42323651452282157,0.42323651452282157,52.0,44.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,14.0,23.0,0.6086956521739131,96.0,166.0,0.5783132530120482,0.42168674698795183,0.4982206405693951,0.4982206405693951,140.0,-44.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,12.0,14.0,0.8571428571428571,96.0,116.0,0.8275862068965517,0.1724137931034483,0.2870813397129187,0.2870813397129187,93.0,3.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,9.0,14.0,0.6428571428571429,96.0,117.0,0.8205128205128205,0.17948717948717952,0.2806236080178174,0.2806236080178174,101.0,-5.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,13.0,25.0,0.52,96.0,200.0,0.48,0.52,0.52,0.52,145.0,-49.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,8.0,12.0,0.6666666666666666,96.0,106.0,0.9056603773584906,0.09433962264150941,0.16528925619834708,0.16528925619834708,67.0,29.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,96.0,116.0,0.8275862068965517,0.1724137931034483,0.28761061946902655,0.28761061946902655,96.0,0.0,
6-144-百度天眼测试反馈_1463737257.csv,9.0,13.0,0.6923076923076923,96.0,144.0,0.6666666666666666,0.33333333333333337,0.45000000000000007,0.45000000000000007,120.0,-24.0,
65-111-夺宝猫测试_1463737499.csv,13.0,15.0,0.8666666666666667,96.0,111.0,0.8648648648648649,0.1351351351351351,0.23381294964028768,0.23381294964028768,69.0,27.0,
67-138-法律易查测试_1463737508.csv,16.0,18.0,0.8888888888888888,96.0,138.0,0.6956521739130435,0.30434782608695654,0.4534412955465587,0.4534412955465587,83.0,13.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,15.0,18.0,0.8333333333333334,96.0,127.0,0.7559055118110236,0.2440944881889764,0.3775883069427527,0.3775883069427527,69.0,27.0,
72-213-花友测试_1463737504.csv,21.0,26.0,0.8076923076923077,96.0,213.0,0.4507042253521127,0.5492957746478873,0.6538922155688622,0.6538922155688622,104.0,-8.0,
74-230-通星粉测试_1463737520.csv,15.0,27.0,0.5555555555555556,96.0,230.0,0.41739130434782606,0.5826086956521739,0.568760611205433,0.568760611205433,157.0,-61.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,96.0,113.0,0.8495575221238938,0.1504424778761062,0.26153846153846155,0.26153846153846155,42.0,54.0,
81-153-worker测试_1463737532.csv,3.0,15.0,0.2,96.0,153.0,0.6274509803921569,0.37254901960784315,0.2602739726027397,0.2602739726027397,127.0,-31.0,
83-132-茄子医生测试_1463737528.csv,12.0,18.0,0.6666666666666666,96.0,132.0,0.7272727272727273,0.2727272727272727,0.3870967741935484,0.3870967741935484,108.0,-12.0,
87-123-听世界听书测试_1463737540.csv,15.0,17.0,0.8823529411764706,96.0,123.0,0.7804878048780488,0.2195121951219512,0.3515625,0.3515625,76.0,20.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,96.0,120.0,0.8,0.19999999999999996,0.3298969072164948,0.3298969072164948,84.0,12.0,
92-133-喵哆啦测试_1463737548.csv,15.0,19.0,0.7894736842105263,96.0,133.0,0.7218045112781954,0.27819548872180455,0.4114158636026687,0.4114158636026687,113.0,-17.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,96.0,104.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,83.0,13.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,96.0,106.0,0.9056603773584906,0.09433962264150941,0.17127799736495386,0.17127799736495386,70.0,26.0,
97-107-淘特惠测试_1463737552.csv,12.0,15.0,0.8,96.0,107.0,0.897196261682243,0.10280373831775702,0.1821946169772257,0.1821946169772257,65.0,31.0,
98-117-快乐满意拍测试_1463737558.csv,12.0,16.0,0.75,96.0,117.0,0.8205128205128205,0.17948717948717952,0.2896551724137931,0.2896551724137931,59.0,37.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,96.0,156.0,0.6153846153846154,0.3846153846153846,0.5483028720626631,0.5483028720626631,88.0,8.0,
