project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,9.0,25.0,0.36,92.0,195.0,0.4717948717948718,0.5282051282051282,0.42817551963048495,0.42817551963048495,151.0,-59.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,12.0,40.0,0.3,92.0,324.0,0.2839506172839506,0.7160493827160495,0.4228432563791008,0.4228432563791008,264.0,-172.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,13.0,17.0,0.7647058823529411,92.0,123.0,0.7479674796747967,0.2520325203252033,0.3791157102539982,0.3791157102539982,97.0,-5.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,92.0,105.0,0.8761904761904762,0.12380952380952381,0.21861861861861864,0.21861861861861864,60.0,32.0,
357-134-bug筑医台V1.2测试_1470654365.csv,17.0,19.0,0.8947368421052632,92.0,134.0,0.6865671641791045,0.31343283582089554,0.4642392717815345,0.4642392717815345,95.0,-3.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,22.0,34.0,0.6470588235294118,92.0,277.0,0.33212996389891697,0.667870036101083,0.6572997416020671,0.6572997416020671,219.0,-127.0,
361-155-bug德成贷V1.0测试_1470654375.csv,17.0,22.0,0.7727272727272727,92.0,155.0,0.5935483870967742,0.40645161290322585,0.5327033076349167,0.5327033076349167,125.0,-33.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,16.0,23.0,0.6956521739130435,92.0,172.0,0.5348837209302325,0.4651162790697675,0.5574912891986064,0.5574912891986064,147.0,-55.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,15.0,24.0,0.625,92.0,206.0,0.44660194174757284,0.5533980582524272,0.5870236869207004,0.5870236869207004,172.0,-80.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,11.0,17.0,0.6470588235294118,92.0,132.0,0.696969696969697,0.303030303030303,0.4127579737335834,0.4127579737335834,97.0,-5.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,8.0,12.0,0.6666666666666666,92.0,101.0,0.9108910891089109,0.08910891089108908,0.15720524017467244,0.15720524017467244,85.0,7.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,12.0,16.0,0.75,92.0,112.0,0.8214285714285714,0.1785714285714286,0.2884615384615385,0.2884615384615385,86.0,6.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,17.0,20.0,0.85,92.0,141.0,0.6524822695035462,0.34751773049645385,0.4933372816108972,0.4933372816108972,91.0,1.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,14.0,20.0,0.7,92.0,149.0,0.6174496644295302,0.3825503355704698,0.4947303161810291,0.4947303161810291,113.0,-21.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,19.0,47.0,0.40425531914893614,92.0,399.0,0.23057644110275688,0.7694235588972431,0.5300318037255792,0.5300318037255792,317.0,-225.0,
403-197-bug点帮帮测试_1470654349.csv,15.0,27.0,0.5555555555555556,92.0,197.0,0.467005076142132,0.532994923857868,0.544041450777202,0.544041450777202,176.0,-84.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,16.0,33.0,0.48484848484848486,92.0,270.0,0.34074074074074073,0.6592592592592592,0.558760054934275,0.558760054934275,221.0,-129.0,
42-129-优房优派测试_1463737427.csv,15.0,18.0,0.8333333333333334,92.0,129.0,0.7131782945736435,0.28682170542635654,0.4267589388696655,0.4267589388696655,82.0,10.0,
426-122-bug二酒网V1.0测试_1470654340.csv,9.0,16.0,0.5625,92.0,122.0,0.7540983606557377,0.24590163934426235,0.3422053231939164,0.3422053231939164,99.0,-7.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,14.0,22.0,0.6363636363636364,92.0,157.0,0.5859872611464968,0.4140127388535032,0.5016538037486219,0.5016538037486219,116.0,-24.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,12.0,15.0,0.8,92.0,113.0,0.8141592920353983,0.18584070796460173,0.30161579892280066,0.30161579892280066,92.0,0.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,13.0,16.0,0.8125,92.0,124.0,0.7419354838709677,0.25806451612903225,0.391713747645951,0.391713747645951,76.0,16.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,11.0,18.0,0.6111111111111112,92.0,131.0,0.7022900763358778,0.2977099236641222,0.40037330844610364,0.40037330844610364,80.0,12.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,13.0,14.0,0.9285714285714286,92.0,101.0,0.9108910891089109,0.08910891089108908,0.16261292564280747,0.16261292564280747,44.0,48.0,
450-101-bug天域天气V1.0测试_1470654313.csv,11.0,12.0,0.9166666666666666,92.0,101.0,0.9108910891089109,0.08910891089108908,0.1624282198523379,0.1624282198523379,87.0,5.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,12.0,15.0,0.8,92.0,109.0,0.8440366972477065,0.15596330275229353,0.2610364683301343,0.2610364683301343,93.0,-1.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,12.0,18.0,0.6666666666666666,92.0,126.0,0.7301587301587301,0.2698412698412699,0.384180790960452,0.384180790960452,58.0,34.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,11.0,14.0,0.7857142857142857,92.0,103.0,0.8932038834951457,0.10679611650485432,0.18803418803418798,0.18803418803418798,73.0,19.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,15.0,18.0,0.8333333333333334,92.0,134.0,0.6865671641791045,0.31343283582089554,0.45553145336225603,0.45553145336225603,93.0,-1.0,
464-186-bug眼专家V1.3测试_1470654302.csv,12.0,24.0,0.5,92.0,186.0,0.4946236559139785,0.5053763440860215,0.5026737967914439,0.5026737967914439,161.0,-69.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,13.0,15.0,0.8666666666666667,92.0,108.0,0.8518518518518519,0.14814814814814814,0.25304136253041365,0.25304136253041365,81.0,11.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,11.0,16.0,0.6875,92.0,114.0,0.8070175438596491,0.19298245614035092,0.30136986301369867,0.30136986301369867,89.0,3.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,92.0,103.0,0.8932038834951457,0.10679611650485432,0.19156061620897513,0.19156061620897513,41.0,51.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,11.0,17.0,0.6470588235294118,92.0,122.0,0.7540983606557377,0.24590163934426235,0.3563714902807776,0.3563714902807776,98.0,-6.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,92.0,118.0,0.7796610169491526,0.22033898305084743,0.35575826681870004,0.35575826681870004,76.0,16.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,12.0,15.0,0.8,92.0,111.0,0.8288288288288288,0.1711711711711712,0.2820037105751392,0.2820037105751392,48.0,44.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,92.0,132.0,0.696969696969697,0.303030303030303,0.4444444444444444,0.4444444444444444,80.0,12.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,15.0,18.0,0.8333333333333334,92.0,130.0,0.7076923076923077,0.29230769230769227,0.43280182232346237,0.43280182232346237,62.0,30.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,16.0,22.0,0.7272727272727273,92.0,159.0,0.5786163522012578,0.42138364779874216,0.533598805375809,0.533598805375809,119.0,-27.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,11.0,24.0,0.4583333333333333,92.0,176.0,0.5227272727272727,0.4772727272727273,0.4676113360323887,0.4676113360323887,125.0,-33.0,
521-125-bug城市热线V4.2测试_1470654282.csv,12.0,16.0,0.75,92.0,125.0,0.736,0.264,0.3905325443786982,0.3905325443786982,74.0,18.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,92.0,132.0,0.696969696969697,0.303030303030303,0.45883940620782726,0.45883940620782726,52.0,40.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,13.0,23.0,0.5652173913043478,92.0,166.0,0.5542168674698795,0.4457831325301205,0.49844559585492226,0.49844559585492226,140.0,-48.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,9.0,14.0,0.6428571428571429,92.0,116.0,0.7931034482758621,0.2068965517241379,0.3130434782608695,0.3130434782608695,93.0,-1.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,8.0,14.0,0.5714285714285714,92.0,117.0,0.7863247863247863,0.2136752136752137,0.31104199066874033,0.31104199066874033,101.0,-9.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,10.0,25.0,0.4,92.0,200.0,0.46,0.54,0.45957446808510644,0.45957446808510644,145.0,-53.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,7.0,12.0,0.5833333333333334,92.0,106.0,0.8679245283018868,0.13207547169811318,0.21538461538461534,0.21538461538461534,67.0,25.0,
559-116-bug东西说V1.0测试_1470654273.csv,11.0,15.0,0.7333333333333333,92.0,116.0,0.7931034482758621,0.2068965517241379,0.32273838630806845,0.32273838630806845,96.0,-4.0,
6-144-百度天眼测试反馈_1463737257.csv,11.0,13.0,0.8461538461538461,92.0,144.0,0.6388888888888888,0.36111111111111116,0.5061946902654867,0.5061946902654867,120.0,-28.0,
65-111-夺宝猫测试_1463737499.csv,13.0,15.0,0.8666666666666667,92.0,111.0,0.8288288288288288,0.1711711711711712,0.28587962962962965,0.28587962962962965,69.0,23.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,92.0,138.0,0.6666666666666666,0.33333333333333337,0.5,0.5,83.0,9.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,15.0,18.0,0.8333333333333334,92.0,127.0,0.7244094488188977,0.2755905511811023,0.41420118343195256,0.41420118343195256,69.0,23.0,
72-213-花友测试_1463737504.csv,20.0,26.0,0.7692307692307693,92.0,213.0,0.431924882629108,0.568075117370892,0.6535241695922226,0.6535241695922226,104.0,-12.0,
74-230-通星粉测试_1463737520.csv,16.0,27.0,0.5925925925925926,92.0,230.0,0.4,0.6,0.5962732919254657,0.5962732919254657,157.0,-65.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,92.0,113.0,0.8141592920353983,0.18584070796460173,0.31343283582089543,0.31343283582089543,42.0,50.0,
81-153-worker测试_1463737532.csv,3.0,15.0,0.2,92.0,153.0,0.6013071895424836,0.39869281045751637,0.2663755458515284,0.2663755458515284,127.0,-35.0,
83-132-茄子医生测试_1463737528.csv,13.0,18.0,0.7222222222222222,92.0,132.0,0.696969696969697,0.303030303030303,0.42692939244663386,0.42692939244663386,108.0,-16.0,
87-123-听世界听书测试_1463737540.csv,13.0,17.0,0.7647058823529411,92.0,123.0,0.7479674796747967,0.2520325203252033,0.3791157102539982,0.3791157102539982,76.0,16.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,92.0,120.0,0.7666666666666667,0.23333333333333328,0.37395659432387307,0.37395659432387307,84.0,8.0,
92-133-喵哆啦测试_1463737548.csv,14.0,19.0,0.7368421052631579,92.0,133.0,0.6917293233082706,0.30827067669172936,0.43468383188186305,0.43468383188186305,113.0,-21.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,92.0,104.0,0.8846153846153846,0.11538461538461542,0.20689655172413798,0.20689655172413798,83.0,9.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,92.0,106.0,0.8679245283018868,0.13207547169811318,0.23125794155019055,0.23125794155019055,70.0,22.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,92.0,107.0,0.8598130841121495,0.14018691588785048,0.24590163934426235,0.24590163934426235,65.0,27.0,
98-117-快乐满意拍测试_1463737558.csv,12.0,16.0,0.75,92.0,117.0,0.7863247863247863,0.2136752136752137,0.33259423503325947,0.33259423503325947,59.0,33.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,92.0,156.0,0.5897435897435898,0.41025641025641024,0.573868488471392,0.573868488471392,88.0,4.0,
