project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
348-467-bug友服商城V1.0测试_1470654398.csv,10.0,58.0,0.1724137931034483,64.0,467.0,0.13704496788008566,0.8629550321199143,0.2874055056340037,0.2874055056340037,416.0,-352.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,8.0,25.0,0.32,64.0,195.0,0.3282051282051282,0.6717948717948719,0.43350568769389863,0.43350568769389863,151.0,-87.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,3.0,40.0,0.075,64.0,324.0,0.19753086419753085,0.8024691358024691,0.1371790362293352,0.1371790362293352,264.0,-200.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,8.0,17.0,0.47058823529411764,64.0,123.0,0.5203252032520326,0.4796747967479674,0.4750880724710619,0.4750880724710619,97.0,-33.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,64.0,105.0,0.6095238095238096,0.3904761904761904,0.5383838383838384,0.5383838383838384,60.0,4.0,
357-134-bug筑医台V1.2测试_1470654365.csv,9.0,19.0,0.47368421052631576,64.0,134.0,0.47761194029850745,0.5223880597014925,0.4968454258675079,0.4968454258675079,95.0,-31.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,17.0,34.0,0.5,64.0,277.0,0.23104693140794225,0.7689530685920578,0.6059743954480796,0.6059743954480796,219.0,-155.0,
361-155-bug德成贷V1.0测试_1470654375.csv,13.0,22.0,0.5909090909090909,64.0,155.0,0.4129032258064516,0.5870967741935484,0.5889967637540453,0.5889967637540453,125.0,-61.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,11.0,23.0,0.4782608695652174,64.0,172.0,0.37209302325581395,0.627906976744186,0.542961608775137,0.542961608775137,147.0,-83.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,8.0,24.0,0.3333333333333333,64.0,206.0,0.3106796116504854,0.6893203883495146,0.4493670886075949,0.4493670886075949,172.0,-108.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,10.0,17.0,0.5882352941176471,64.0,132.0,0.48484848484848486,0.5151515151515151,0.5492730210016155,0.5492730210016155,97.0,-33.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,8.0,12.0,0.6666666666666666,64.0,101.0,0.6336633663366337,0.36633663366336633,0.4728434504792332,0.4728434504792332,85.0,-21.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,11.0,16.0,0.6875,64.0,112.0,0.5714285714285714,0.4285714285714286,0.528,0.528,86.0,-22.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,13.0,20.0,0.65,64.0,141.0,0.45390070921985815,0.5460992907801419,0.593536910761933,0.593536910761933,91.0,-27.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,11.0,20.0,0.55,64.0,149.0,0.42953020134228187,0.5704697986577181,0.5600479185384846,0.5600479185384846,113.0,-49.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,15.0,47.0,0.3191489361702128,64.0,399.0,0.16040100250626566,0.8395989974937343,0.46249424758398533,0.46249424758398533,317.0,-253.0,
403-197-bug点帮帮测试_1470654349.csv,11.0,27.0,0.4074074074074074,64.0,197.0,0.3248730964467005,0.6751269035532995,0.5081625564432094,0.5081625564432094,176.0,-112.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,4.0,33.0,0.12121212121212122,64.0,270.0,0.23703703703703705,0.762962962962963,0.20919014978420922,0.20919014978420922,221.0,-157.0,
42-129-优房优派测试_1463737427.csv,15.0,18.0,0.8333333333333334,64.0,129.0,0.49612403100775193,0.5038759689922481,0.6280193236714975,0.6280193236714975,82.0,-18.0,
426-122-bug二酒网V1.0测试_1470654340.csv,9.0,16.0,0.5625,64.0,122.0,0.5245901639344263,0.47540983606557374,0.5153010858835144,0.5153010858835144,99.0,-35.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,11.0,22.0,0.5,64.0,157.0,0.40764331210191085,0.5923566878980892,0.5422740524781341,0.5422740524781341,116.0,-52.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,8.0,15.0,0.5333333333333333,64.0,113.0,0.5663716814159292,0.4336283185840708,0.4783404514948139,0.4783404514948139,92.0,-28.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,12.0,16.0,0.75,64.0,124.0,0.5161290322580645,0.4838709677419355,0.5882352941176471,0.5882352941176471,76.0,-12.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,10.0,18.0,0.5555555555555556,64.0,131.0,0.48854961832061067,0.5114503816793894,0.5325914149443561,0.5325914149443561,80.0,-16.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,10.0,14.0,0.7142857142857143,64.0,101.0,0.6336633663366337,0.36633663366336633,0.48429319371727747,0.48429319371727747,44.0,20.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,64.0,101.0,0.6336633663366337,0.36633663366336633,0.5089408528198075,0.5089408528198075,87.0,-23.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,10.0,15.0,0.6666666666666666,64.0,109.0,0.5871559633027523,0.4128440366972477,0.509915014164306,0.509915014164306,93.0,-29.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,12.0,18.0,0.6666666666666666,64.0,126.0,0.5079365079365079,0.4920634920634921,0.5662100456621005,0.5662100456621005,58.0,6.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,8.0,14.0,0.5714285714285714,64.0,103.0,0.6213592233009708,0.3786407766990292,0.45547445255474456,0.45547445255474456,73.0,-9.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,9.0,18.0,0.5,64.0,134.0,0.47761194029850745,0.5223880597014925,0.510948905109489,0.510948905109489,93.0,-29.0,
464-186-bug眼专家V1.3测试_1470654302.csv,4.0,24.0,0.16666666666666666,64.0,186.0,0.34408602150537637,0.6559139784946236,0.2657952069716776,0.2657952069716776,161.0,-97.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,7.0,15.0,0.4666666666666667,64.0,108.0,0.5925925925925926,0.40740740740740744,0.4350282485875706,0.4350282485875706,81.0,-17.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,12.0,16.0,0.75,64.0,114.0,0.5614035087719298,0.4385964912280702,0.5535055350553506,0.5535055350553506,89.0,-25.0,
478-103-bugITCV0.0.0测试_1470654295.csv,8.0,14.0,0.5714285714285714,64.0,103.0,0.6213592233009708,0.3786407766990292,0.45547445255474456,0.45547445255474456,41.0,23.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,9.0,17.0,0.5294117647058824,64.0,122.0,0.5245901639344263,0.47540983606557374,0.5009596928982726,0.5009596928982726,98.0,-34.0,
48-118-百度糯米6.0.2测试_1463737445.csv,11.0,13.0,0.8461538461538461,64.0,118.0,0.5423728813559322,0.4576271186440678,0.5940000000000001,0.5940000000000001,76.0,-12.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,11.0,15.0,0.7333333333333333,64.0,111.0,0.5765765765765766,0.42342342342342343,0.5368639667705088,0.5368639667705088,48.0,16.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,11.0,18.0,0.6111111111111112,64.0,132.0,0.48484848484848486,0.5151515151515151,0.5590433482810164,0.5590433482810164,80.0,-16.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,12.0,18.0,0.6666666666666666,64.0,130.0,0.49230769230769234,0.5076923076923077,0.5764192139737991,0.5764192139737991,62.0,2.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,14.0,22.0,0.6363636363636364,64.0,159.0,0.4025157232704403,0.5974842767295597,0.6163113994439295,0.6163113994439295,119.0,-55.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,4.0,24.0,0.16666666666666666,64.0,176.0,0.36363636363636365,0.6363636363636364,0.2641509433962264,0.2641509433962264,125.0,-61.0,
521-125-bug城市热线V4.2测试_1470654282.csv,11.0,16.0,0.6875,64.0,125.0,0.512,0.488,0.5708209272649937,0.5708209272649937,74.0,-10.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,11.0,18.0,0.6111111111111112,64.0,132.0,0.48484848484848486,0.5151515151515151,0.5590433482810164,0.5590433482810164,52.0,12.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,5.0,23.0,0.21739130434782608,64.0,166.0,0.3855421686746988,0.6144578313253012,0.3211586901763224,0.3211586901763224,140.0,-76.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,6.0,14.0,0.42857142857142855,64.0,116.0,0.5517241379310345,0.4482758620689655,0.4382022471910112,0.4382022471910112,93.0,-29.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,10.0,14.0,0.7142857142857143,64.0,117.0,0.5470085470085471,0.45299145299145294,0.5543933054393305,0.5543933054393305,101.0,-37.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,13.0,25.0,0.52,96.0,200.0,0.48,0.52,0.52,0.52,145.0,-49.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,6.0,12.0,0.5,64.0,106.0,0.6037735849056604,0.39622641509433965,0.4421052631578948,0.4421052631578948,67.0,-3.0,
559-116-bug东西说V1.0测试_1470654273.csv,6.0,15.0,0.4,64.0,116.0,0.5517241379310345,0.4482758620689655,0.42276422764227645,0.42276422764227645,96.0,-32.0,
6-144-百度天眼测试反馈_1463737257.csv,4.0,13.0,0.3076923076923077,64.0,144.0,0.4444444444444444,0.5555555555555556,0.396039603960396,0.396039603960396,120.0,-56.0,
65-111-夺宝猫测试_1463737499.csv,11.0,15.0,0.7333333333333333,64.0,111.0,0.5765765765765766,0.42342342342342343,0.5368639667705088,0.5368639667705088,69.0,-5.0,
67-138-法律易查测试_1463737508.csv,13.0,18.0,0.7222222222222222,64.0,138.0,0.463768115942029,0.536231884057971,0.6154830454254638,0.6154830454254638,83.0,-19.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,14.0,18.0,0.7777777777777778,64.0,127.0,0.5039370078740157,0.49606299212598426,0.6057692307692308,0.6057692307692308,69.0,-5.0,
72-213-花友测试_1463737504.csv,21.0,26.0,0.8076923076923077,64.0,213.0,0.3004694835680751,0.6995305164319249,0.7497304420749971,0.7497304420749971,104.0,-40.0,
74-230-通星粉测试_1463737520.csv,13.0,27.0,0.48148148148148145,64.0,230.0,0.2782608695652174,0.7217391304347827,0.5776231263383298,0.5776231263383298,157.0,-93.0,
76-113-查快递测试_1463737513.csv,12.0,16.0,0.75,64.0,113.0,0.5663716814159292,0.4336283185840708,0.5495327102803739,0.5495327102803739,42.0,22.0,
81-153-worker测试_1463737532.csv,5.0,15.0,0.3333333333333333,64.0,153.0,0.41830065359477125,0.5816993464052287,0.4238095238095238,0.4238095238095238,127.0,-63.0,
83-132-茄子医生测试_1463737528.csv,10.0,18.0,0.5555555555555556,64.0,132.0,0.48484848484848486,0.5151515151515151,0.5345911949685536,0.5345911949685536,108.0,-44.0,
87-123-听世界听书测试_1463737540.csv,14.0,17.0,0.8235294117647058,64.0,123.0,0.5203252032520326,0.4796747967479674,0.6062385321100916,0.6062385321100916,76.0,-12.0,
89-120-一起飞测试_1463737536.csv,12.0,17.0,0.7058823529411765,64.0,120.0,0.5333333333333333,0.4666666666666667,0.5618729096989967,0.5618729096989967,84.0,-20.0,
92-133-喵哆啦测试_1463737548.csv,12.0,19.0,0.631578947368421,64.0,133.0,0.48120300751879697,0.518796992481203,0.5696594427244582,0.5696594427244582,113.0,-49.0,
93-104-今日城市测试_1463737550.csv,12.0,14.0,0.8571428571428571,64.0,104.0,0.6153846153846154,0.3846153846153846,0.5309734513274336,0.5309734513274336,83.0,-19.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,64.0,106.0,0.6037735849056604,0.39622641509433965,0.555442522889115,0.555442522889115,70.0,-6.0,
97-107-淘特惠测试_1463737552.csv,11.0,15.0,0.7333333333333333,64.0,107.0,0.5981308411214953,0.4018691588785047,0.5192096597145993,0.5192096597145993,65.0,-1.0,
98-117-快乐满意拍测试_1463737558.csv,10.0,16.0,0.625,64.0,117.0,0.5470085470085471,0.45299145299145294,0.5252725470763132,0.5252725470763132,59.0,5.0,
99-156-雅思君测试_1463737564.csv,20.0,22.0,0.9090909090909091,64.0,156.0,0.41025641025641024,0.5897435897435898,0.7153965785381026,0.7153965785381026,88.0,-24.0,
