project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
348-467-bug友服商城V1.0测试_1470654398.csv,9.0,58.0,0.15517241379310345,44.0,467.0,0.09421841541755889,0.9057815845824411,0.26495458816160355,0.26495458816160355,416.0,-372.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,4.0,25.0,0.16,44.0,195.0,0.22564102564102564,0.7743589743589744,0.26520307354555434,0.26520307354555434,151.0,-107.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,6.0,40.0,0.15,44.0,324.0,0.13580246913580246,0.8641975308641976,0.2556299452221546,0.2556299452221546,264.0,-220.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,8.0,17.0,0.47058823529411764,44.0,123.0,0.35772357723577236,0.6422764227642277,0.5431886549204985,0.5431886549204985,97.0,-53.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,11.0,15.0,0.7333333333333333,44.0,105.0,0.41904761904761906,0.5809523809523809,0.6483091787439613,0.6483091787439613,60.0,-16.0,
357-134-bug筑医台V1.2测试_1470654365.csv,5.0,19.0,0.2631578947368421,44.0,134.0,0.3283582089552239,0.6716417910447761,0.37815126050420167,0.37815126050420167,95.0,-51.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,12.0,34.0,0.35294117647058826,44.0,277.0,0.1588447653429603,0.8411552346570397,0.4972434643428775,0.4972434643428775,219.0,-175.0,
361-155-bug德成贷V1.0测试_1470654375.csv,11.0,22.0,0.5,44.0,155.0,0.2838709677419355,0.7161290322580645,0.5888594164456233,0.5888594164456233,125.0,-81.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,10.0,23.0,0.43478260869565216,44.0,172.0,0.2558139534883721,0.7441860465116279,0.548885077186964,0.548885077186964,147.0,-103.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,5.0,24.0,0.20833333333333334,44.0,206.0,0.21359223300970873,0.7864077669902912,0.3294021960146401,0.3294021960146401,172.0,-128.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,2.0,17.0,0.11764705882352941,44.0,132.0,0.3333333333333333,0.6666666666666667,0.2,0.2,97.0,-53.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,1.0,12.0,0.08333333333333333,55.0,101.0,0.5445544554455446,0.4554455445544554,0.14088820826952525,0.14088820826952525,85.0,-30.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,5.0,16.0,0.3125,44.0,112.0,0.39285714285714285,0.6071428571428572,0.412621359223301,0.412621359223301,86.0,-42.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,8.0,20.0,0.4,44.0,141.0,0.3120567375886525,0.6879432624113475,0.5058670143415906,0.5058670143415906,91.0,-47.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,3.0,20.0,0.15,55.0,149.0,0.3691275167785235,0.6308724832214765,0.2423721529866781,0.2423721529866781,113.0,-58.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,13.0,47.0,0.2765957446808511,44.0,399.0,0.11027568922305764,0.8897243107769424,0.4220007315288954,0.4220007315288954,317.0,-273.0,
403-197-bug点帮帮测试_1470654349.csv,8.0,27.0,0.2962962962962963,55.0,197.0,0.27918781725888325,0.7208121827411167,0.41996303142329017,0.41996303142329017,176.0,-121.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,6.0,33.0,0.18181818181818182,66.0,270.0,0.24444444444444444,0.7555555555555555,0.29310344827586204,0.29310344827586204,221.0,-155.0,
42-129-优房优派测试_1463737427.csv,10.0,18.0,0.5555555555555556,44.0,129.0,0.34108527131782945,0.6589147286821706,0.6028368794326242,0.6028368794326242,82.0,-38.0,
426-122-bug二酒网V1.0测试_1470654340.csv,2.0,16.0,0.125,44.0,122.0,0.36065573770491804,0.639344262295082,0.20911528150134048,0.20911528150134048,99.0,-55.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,9.0,22.0,0.4090909090909091,44.0,157.0,0.2802547770700637,0.7197452229299364,0.521672223647089,0.521672223647089,116.0,-72.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,3.0,15.0,0.2,55.0,113.0,0.48672566371681414,0.5132743362831859,0.2878411910669975,0.2878411910669975,92.0,-37.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,7.0,16.0,0.4375,44.0,124.0,0.3548387096774194,0.6451612903225806,0.521415270018622,0.521415270018622,76.0,-32.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,10.0,18.0,0.5555555555555556,44.0,131.0,0.33587786259541985,0.6641221374045801,0.6050069541029207,0.6050069541029207,80.0,-36.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,8.0,14.0,0.5714285714285714,44.0,101.0,0.43564356435643564,0.5643564356435644,0.5678704856787049,0.5678704856787049,44.0,0.0,
450-101-bug天域天气V1.0测试_1470654313.csv,2.0,12.0,0.16666666666666666,44.0,101.0,0.43564356435643564,0.5643564356435644,0.25733634311512416,0.25733634311512416,87.0,-43.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,9.0,15.0,0.6,44.0,109.0,0.4036697247706422,0.5963302752293578,0.598159509202454,0.598159509202454,93.0,-49.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,10.0,18.0,0.5555555555555556,44.0,126.0,0.3492063492063492,0.6507936507936508,0.5994152046783625,0.5994152046783625,58.0,-14.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,2.0,14.0,0.14285714285714285,44.0,103.0,0.42718446601941745,0.5728155339805825,0.22868217054263568,0.22868217054263568,73.0,-29.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,2.0,18.0,0.1111111111111111,44.0,134.0,0.3283582089552239,0.6716417910447761,0.1906779661016949,0.1906779661016949,93.0,-49.0,
464-186-bug眼专家V1.3测试_1470654302.csv,6.0,24.0,0.25,66.0,186.0,0.3548387096774194,0.6451612903225806,0.36036036036036034,0.36036036036036034,161.0,-95.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,7.0,15.0,0.4666666666666667,44.0,108.0,0.4074074074074074,0.5925925925925926,0.522144522144522,0.522144522144522,81.0,-37.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,6.0,16.0,0.375,44.0,114.0,0.38596491228070173,0.6140350877192983,0.4656319290465632,0.4656319290465632,89.0,-45.0,
478-103-bugITCV0.0.0测试_1470654295.csv,8.0,14.0,0.5714285714285714,44.0,103.0,0.42718446601941745,0.5728155339805825,0.5721212121212121,0.5721212121212121,41.0,3.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,7.0,17.0,0.4117647058823529,44.0,122.0,0.36065573770491804,0.639344262295082,0.5009174311926606,0.5009174311926606,98.0,-54.0,
48-118-百度糯米6.0.2测试_1463737445.csv,10.0,13.0,0.7692307692307693,44.0,118.0,0.3728813559322034,0.6271186440677966,0.6909430438842203,0.6909430438842203,76.0,-32.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,8.0,15.0,0.5333333333333333,44.0,111.0,0.3963963963963964,0.6036036036036037,0.5662968832540941,0.5662968832540941,48.0,-4.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,9.0,18.0,0.5,44.0,132.0,0.3333333333333333,0.6666666666666667,0.5714285714285715,0.5714285714285715,80.0,-36.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,9.0,18.0,0.5,44.0,130.0,0.3384615384615385,0.6615384615384615,0.5695364238410596,0.5695364238410596,62.0,-18.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,10.0,22.0,0.45454545454545453,44.0,159.0,0.27672955974842767,0.7232704402515724,0.558252427184466,0.558252427184466,119.0,-75.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,6.0,24.0,0.25,66.0,176.0,0.375,0.625,0.35714285714285715,0.35714285714285715,125.0,-59.0,
521-125-bug城市热线V4.2测试_1470654282.csv,5.0,16.0,0.3125,55.0,125.0,0.44,0.56,0.4011461318051576,0.4011461318051576,74.0,-19.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,9.0,18.0,0.5,44.0,132.0,0.3333333333333333,0.6666666666666667,0.5714285714285715,0.5714285714285715,52.0,-8.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,6.0,23.0,0.2608695652173913,66.0,166.0,0.39759036144578314,0.6024096385542168,0.36407766990291257,0.36407766990291257,140.0,-74.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,7.0,14.0,0.5,66.0,116.0,0.5689655172413793,0.43103448275862066,0.46296296296296297,0.46296296296296297,93.0,-27.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,2.0,14.0,0.14285714285714285,44.0,117.0,0.37606837606837606,0.6239316239316239,0.23248407643312105,0.23248407643312105,101.0,-57.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,6.0,25.0,0.24,88.0,200.0,0.44,0.56,0.336,0.336,145.0,-57.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,7.0,12.0,0.5833333333333334,44.0,106.0,0.41509433962264153,0.5849056603773585,0.5841184387617766,0.5841184387617766,67.0,-23.0,
559-116-bug东西说V1.0测试_1470654273.csv,3.0,15.0,0.2,55.0,116.0,0.47413793103448276,0.5258620689655172,0.2897862232779097,0.2897862232779097,96.0,-41.0,
6-144-百度天眼测试反馈_1463737257.csv,4.0,13.0,0.3076923076923077,55.0,144.0,0.3819444444444444,0.6180555555555556,0.41084824004616277,0.41084824004616277,120.0,-65.0,
65-111-夺宝猫测试_1463737499.csv,7.0,15.0,0.4666666666666667,44.0,111.0,0.3963963963963964,0.6036036036036037,0.5263748597081931,0.5263748597081931,69.0,-25.0,
67-138-法律易查测试_1463737508.csv,11.0,18.0,0.6111111111111112,44.0,138.0,0.3188405797101449,0.6811594202898551,0.6442367601246107,0.6442367601246107,83.0,-39.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,9.0,18.0,0.5,44.0,127.0,0.3464566929133858,0.6535433070866141,0.5665529010238908,0.5665529010238908,69.0,-25.0,
72-213-花友测试_1463737504.csv,14.0,26.0,0.5384615384615384,44.0,213.0,0.20657276995305165,0.7934272300469484,0.6415401301518439,0.6415401301518439,104.0,-60.0,
74-230-通星粉测试_1463737520.csv,9.0,27.0,0.3333333333333333,44.0,230.0,0.19130434782608696,0.808695652173913,0.4720812182741117,0.4720812182741117,157.0,-113.0,
76-113-查快递测试_1463737513.csv,13.0,16.0,0.8125,44.0,113.0,0.3893805309734513,0.6106194690265487,0.697240575204042,0.697240575204042,42.0,2.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,44.0,153.0,0.2875816993464052,0.7124183006535948,0.12192393736017898,0.12192393736017898,127.0,-83.0,
83-132-茄子医生测试_1463737528.csv,9.0,18.0,0.5,44.0,132.0,0.3333333333333333,0.6666666666666667,0.5714285714285715,0.5714285714285715,108.0,-64.0,
87-123-听世界听书测试_1463737540.csv,10.0,17.0,0.5882352941176471,44.0,123.0,0.35772357723577236,0.6422764227642277,0.614069179945589,0.614069179945589,76.0,-32.0,
89-120-一起飞测试_1463737536.csv,12.0,17.0,0.7058823529411765,44.0,120.0,0.36666666666666664,0.6333333333333333,0.6676427525622255,0.6676427525622255,84.0,-40.0,
92-133-喵哆啦测试_1463737548.csv,10.0,19.0,0.5263157894736842,44.0,133.0,0.3308270676691729,0.6691729323308271,0.5892088712346905,0.5892088712346905,113.0,-69.0,
93-104-今日城市测试_1463737550.csv,8.0,14.0,0.5714285714285714,44.0,104.0,0.4230769230769231,0.5769230769230769,0.5741626794258372,0.5741626794258372,83.0,-39.0,
95-106-爱陪护测试_1463737556.csv,8.0,14.0,0.5714285714285714,44.0,106.0,0.41509433962264153,0.5849056603773585,0.5780885780885782,0.5780885780885782,70.0,-26.0,
97-107-淘特惠测试_1463737552.csv,9.0,15.0,0.6,44.0,107.0,0.411214953271028,0.5887850467289719,0.5943396226415093,0.5943396226415093,65.0,-21.0,
98-117-快乐满意拍测试_1463737558.csv,8.0,16.0,0.5,44.0,117.0,0.37606837606837606,0.6239316239316239,0.5551330798479087,0.5551330798479087,59.0,-15.0,
99-156-雅思君测试_1463737564.csv,15.0,22.0,0.6818181818181818,44.0,156.0,0.28205128205128205,0.717948717948718,0.6994171523730225,0.6994171523730225,88.0,-44.0,
