project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,128.0,167.0,0.7664670658682635,0.23353293413173648,0.3633540372670807,0.3633540372670807,120.0,8.0,
179-117-金蛋理财测试_1463737851.csv,0.0,16.0,0.0,0.0,117.0,0.0,1.0,0.0,0.0,56.0,0.0,
181-271-网乐惠测试_1463737849.csv,22.0,33.0,0.6666666666666666,128.0,271.0,0.47232472324723246,0.5276752767527675,0.5890834191555097,0.5890834191555097,240.0,-112.0,
183-124-喜马拉雅FM测试_1463737863.csv,0.0,17.0,0.0,0.0,124.0,0.0,1.0,0.0,0.0,78.0,0.0,
184-158-叮叮搭车测试_1463737804.csv,19.0,22.0,0.8636363636363636,128.0,158.0,0.810126582278481,0.189873417721519,0.31130529765155657,0.31130529765155657,91.0,37.0,
187-289-鸟人测试_1463737869.csv,20.0,35.0,0.5714285714285714,128.0,289.0,0.4429065743944637,0.5570934256055363,0.5641699518177836,0.5641699518177836,220.0,-92.0,
189-216-跑跑测试_1463737615.csv,21.0,25.0,0.84,128.0,216.0,0.5925925925925926,0.40740740740740744,0.5486935866983375,0.5486935866983375,178.0,-50.0,
190-330-掌上PC板测试_1463737880.csv,26.0,41.0,0.6341463414634146,128.0,330.0,0.3878787878787879,0.6121212121212121,0.6229391531253706,0.6229391531253706,234.0,-106.0,
192-344-滔滔雅思口语测试_1463737898.csv,21.0,43.0,0.4883720930232558,128.0,344.0,0.37209302325581395,0.627906976744186,0.5494186046511628,0.5494186046511628,265.0,-137.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,0.0,3.0,0.0,0.0,114.0,0.0,1.0,0.0,0.0,40.0,0.0,
194-317-竹兜育儿测试_1463737902.csv,21.0,37.0,0.5675675675675675,128.0,317.0,0.4037854889589905,0.5962145110410095,0.5815384615384616,0.5815384615384616,170.0,-42.0,
196-262-小Q科普测试_1463737916.csv,22.0,31.0,0.7096774193548387,128.0,262.0,0.48854961832061067,0.5114503816793894,0.5944746924783223,0.5944746924783223,144.0,-16.0,
197-306-影视论坛Ai测试_1463737921.csv,27.0,38.0,0.7105263157894737,128.0,306.0,0.41830065359477125,0.5816993464052287,0.6396912019166777,0.6396912019166777,171.0,-43.0,
199-295-98仙游测试_1463737840.csv,23.0,36.0,0.6388888888888888,128.0,295.0,0.43389830508474575,0.5661016949152542,0.6002969445963897,0.6002969445963897,252.0,-124.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,36.0,58.0,0.6206896551724138,128.0,471.0,0.27176220806794055,0.7282377919320595,0.6701763907734057,0.6701763907734057,397.0,-269.0,
200-429-加加运动测试_1463737892.csv,20.0,48.0,0.4166666666666667,128.0,429.0,0.29836829836829837,0.7016317016317016,0.5228417578599965,0.5228417578599965,370.0,-242.0,
202-432-无线襄阳测试_1463737927.csv,27.0,54.0,0.5,128.0,432.0,0.2962962962962963,0.7037037037037037,0.5846153846153846,0.5846153846153846,270.0,-142.0,
203-463-自由理财师测试_1463737936.csv,32.0,57.0,0.5614035087719298,128.0,463.0,0.27645788336933047,0.7235421166306695,0.6322432249122704,0.6322432249122704,376.0,-248.0,
204-101-文件管理测试_1463737945.csv,0.0,14.0,0.0,0.0,101.0,0.0,1.0,0.0,0.0,47.0,0.0,
205-111-bug文件管理测试_1470654534.csv,0.0,15.0,0.0,0.0,111.0,0.0,1.0,0.0,0.0,56.0,0.0,
212-404-经常直播内测版测试_1463737964.csv,36.0,50.0,0.72,128.0,404.0,0.31683168316831684,0.6831683168316831,0.7011007620660457,0.7011007620660457,267.0,-139.0,
213-416-bug经常直播内测版测试_1470654528.csv,32.0,51.0,0.6274509803921569,128.0,416.0,0.3076923076923077,0.6923076923076923,0.6582857142857143,0.6582857142857143,204.0,-76.0,
214-339-bug秀色测试_1470654525.csv,23.0,42.0,0.5476190476190477,128.0,339.0,0.3775811209439528,0.6224188790560472,0.5826280088840867,0.5826280088840867,226.0,-98.0,
215-339-秀色测试_1463737968.csv,23.0,42.0,0.5476190476190477,128.0,339.0,0.3775811209439528,0.6224188790560472,0.5826280088840867,0.5826280088840867,226.0,-98.0,
216-283-大帮汇测试_1463737957.csv,23.0,34.0,0.6764705882352942,128.0,283.0,0.45229681978798586,0.5477031802120141,0.6053145428304609,0.6053145428304609,228.0,-100.0,
217-288-bug大帮汇测试_1470654530.csv,24.0,36.0,0.6666666666666666,128.0,288.0,0.4444444444444444,0.5555555555555556,0.606060606060606,0.606060606060606,233.0,-105.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,0.0,14.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,78.0,0.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,0.0,14.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,78.0,0.0,
220-798-农科助手测试_1463737988.csv,39.0,99.0,0.3939393939393939,128.0,798.0,0.16040100250626566,0.8395989974937343,0.5362640068957024,0.5362640068957024,683.0,-555.0,
222-304-喜马拉雅FM测试_1463737999.csv,28.0,34.0,0.8235294117647058,128.0,304.0,0.42105263157894735,0.5789473684210527,0.6799116997792495,0.6799116997792495,217.0,-89.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,128.0,395.0,0.3240506329113924,0.6759493670886076,0.4464882943143813,0.4464882943143813,305.0,-177.0,
224-426-智慧教育测试_1463737994.csv,24.0,53.0,0.4528301886792453,128.0,426.0,0.3004694835680751,0.6995305164319249,0.5497732339149819,0.5497732339149819,339.0,-211.0,
225-426-bug智慧教育测试_1470654514.csv,24.0,53.0,0.4528301886792453,128.0,426.0,0.3004694835680751,0.6995305164319249,0.5497732339149819,0.5497732339149819,339.0,-211.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,24.0,39.0,0.6153846153846154,128.0,325.0,0.39384615384615385,0.6061538461538462,0.6107343538074017,0.6107343538074017,261.0,-133.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,24.0,39.0,0.6153846153846154,128.0,325.0,0.39384615384615385,0.6061538461538462,0.6107343538074017,0.6107343538074017,261.0,-133.0,
228-244-小饭桌测试_1463737976.csv,18.0,28.0,0.6428571428571429,128.0,244.0,0.5245901639344263,0.47540983606557374,0.5465968586387434,0.5465968586387434,189.0,-61.0,
229-244-bug小饭桌测试_1470654522.csv,18.0,28.0,0.6428571428571429,128.0,244.0,0.5245901639344263,0.47540983606557374,0.5465968586387434,0.5465968586387434,189.0,-61.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,128.0,217.0,0.5898617511520737,0.41013824884792627,0.5456318796154382,0.5456318796154382,162.0,-34.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,128.0,217.0,0.5898617511520737,0.41013824884792627,0.5456318796154382,0.5456318796154382,162.0,-34.0,
234-175-bugJiuJiu测试_1470654480.csv,18.0,23.0,0.782608695652174,128.0,175.0,0.7314285714285714,0.26857142857142857,0.3999054597021981,0.3999054597021981,121.0,7.0,
235-175-JiuJiu测试_1463738027.csv,18.0,23.0,0.782608695652174,128.0,175.0,0.7314285714285714,0.26857142857142857,0.3999054597021981,0.3999054597021981,121.0,7.0,
236-561-我们一家测试_1463738018.csv,35.0,69.0,0.5072463768115942,128.0,561.0,0.2281639928698752,0.7718360071301248,0.6121748263047342,0.6121748263047342,364.0,-236.0,
237-562-bug我们一家测试_1470654506.csv,36.0,69.0,0.5217391304347826,128.0,562.0,0.2277580071174377,0.7722419928825623,0.6227430347961259,0.6227430347961259,505.0,-377.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,128.0,132.0,0.9696969696969697,0.030303030303030276,0.05872193436960271,0.05872193436960271,76.0,52.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,128.0,132.0,0.9696969696969697,0.030303030303030276,0.05872193436960271,0.05872193436960271,76.0,52.0,
243-250-bugmalimalihome测试_1470654477.csv,25.0,31.0,0.8064516129032258,128.0,250.0,0.512,0.488,0.6080542264752791,0.6080542264752791,167.0,-39.0,
244-250-malimalihome测试_1463738030.csv,25.0,31.0,0.8064516129032258,128.0,250.0,0.512,0.488,0.6080542264752791,0.6080542264752791,167.0,-39.0,
249-222-玖信贷测试_1463738047.csv,23.0,27.0,0.8518518518518519,128.0,222.0,0.5765765765765766,0.42342342342342343,0.5656724228152801,0.5656724228152801,148.0,-20.0,
250-222-bug玖信贷测试_1470654468.csv,23.0,27.0,0.8518518518518519,128.0,222.0,0.5765765765765766,0.42342342342342343,0.5656724228152801,0.5656724228152801,148.0,-20.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,128.0,205.0,0.624390243902439,0.375609756097561,0.5334337349397591,0.5334337349397591,131.0,-3.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,128.0,205.0,0.624390243902439,0.375609756097561,0.5334337349397591,0.5334337349397591,131.0,-3.0,
253-372-bug叮叮导游测试_1470654471.csv,26.0,46.0,0.5652173913043478,128.0,372.0,0.34408602150537637,0.6559139784946236,0.607197549770291,0.607197549770291,253.0,-125.0,
254-372-叮叮导游测试_1463738040.csv,26.0,46.0,0.5652173913043478,128.0,372.0,0.34408602150537637,0.6559139784946236,0.607197549770291,0.607197549770291,253.0,-125.0,
257-133-bug口袋故事测试_1470654466.csv,14.0,19.0,0.7368421052631579,128.0,133.0,0.9624060150375939,0.03759398496240607,0.07153806847215134,0.07153806847215134,96.0,32.0,
258-133-口袋故事测试_1463738051.csv,14.0,19.0,0.7368421052631579,128.0,133.0,0.9624060150375939,0.03759398496240607,0.07153806847215134,0.07153806847215134,96.0,32.0,
261-195-小刀汇测试_1463738056.csv,24.0,27.0,0.8888888888888888,128.0,195.0,0.6564102564102564,0.3435897435897436,0.4956079519186315,0.4956079519186315,155.0,-27.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,128.0,197.0,0.649746192893401,0.35025380710659904,0.4972972972972974,0.4972972972972974,157.0,-29.0,
263-212-bug芈糕测试_1470654464.csv,23.0,26.0,0.8846153846153846,128.0,212.0,0.6037735849056604,0.39622641509433965,0.5473087818696883,0.5473087818696883,161.0,-33.0,
264-212-芈糕测试_1463738058.csv,23.0,26.0,0.8846153846153846,128.0,212.0,0.6037735849056604,0.39622641509433965,0.5473087818696883,0.5473087818696883,161.0,-33.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,20.0,27.0,0.7407407407407407,128.0,194.0,0.6597938144329897,0.3402061855670103,0.46626633698339814,0.46626633698339814,143.0,-15.0,
268-194-车阿哥（用户端）测试_1463738053.csv,20.0,27.0,0.7407407407407407,128.0,194.0,0.6597938144329897,0.3402061855670103,0.46626633698339814,0.46626633698339814,143.0,-15.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,128.0,146.0,0.8767123287671232,0.12328767123287676,0.21534130893736814,0.21534130893736814,121.0,7.0,
274-149-bug黄瓜测试_1470654456.csv,17.0,21.0,0.8095238095238095,128.0,149.0,0.8590604026845637,0.14093959731543626,0.24008069939475457,0.24008069939475457,124.0,4.0,
275-261-bug淘二手测试_1470654455.csv,21.0,32.0,0.65625,128.0,261.0,0.4904214559386973,0.5095785440613028,0.573687994248742,0.573687994248742,227.0,-99.0,
276-261-淘二手测试_1463738066.csv,21.0,32.0,0.65625,128.0,261.0,0.4904214559386973,0.5095785440613028,0.573687994248742,0.573687994248742,227.0,-99.0,
277-262-3Dsousou测试_1463738072.csv,22.0,32.0,0.6875,128.0,262.0,0.48854961832061067,0.5114503816793894,0.586549940310386,0.586549940310386,169.0,-41.0,
278-262-bug3Dsousou测试_1470654452.csv,22.0,32.0,0.6875,128.0,262.0,0.48854961832061067,0.5114503816793894,0.586549940310386,0.586549940310386,169.0,-41.0,
283-184-海捣网测试_1463738074.csv,20.0,26.0,0.7692307692307693,128.0,184.0,0.6956521739130435,0.30434782608695654,0.43613707165109045,0.43613707165109045,123.0,5.0,
284-184-bug海捣网测试_1470654451.csv,20.0,26.0,0.7692307692307693,128.0,184.0,0.6956521739130435,0.30434782608695654,0.43613707165109045,0.43613707165109045,123.0,5.0,
285-116-bug蜘蛛网app测试_1470654446.csv,0.0,15.0,0.0,0.0,116.0,0.0,1.0,0.0,0.0,68.0,0.0,
286-116-蜘蛛网app测试_1463738077.csv,0.0,15.0,0.0,0.0,116.0,0.0,1.0,0.0,0.0,68.0,0.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,128.0,150.0,0.8533333333333334,0.1466666666666666,0.25047438330170774,0.25047438330170774,123.0,5.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,128.0,143.0,0.8951048951048951,0.1048951048951049,0.18892940006629105,0.18892940006629105,85.0,43.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,128.0,143.0,0.8951048951048951,0.1048951048951049,0.18892940006629105,0.18892940006629105,85.0,43.0,
295-128-bug车典APP测试_1470654436.csv,0.0,15.0,0.0,0.0,128.0,0.0,1.0,0.0,0.0,104.0,0.0,
296-128-车典APP测试_1463738082.csv,0.0,15.0,0.0,0.0,128.0,0.0,1.0,0.0,0.0,104.0,0.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,128.0,197.0,0.649746192893401,0.35025380710659904,0.5086475758434931,0.5086475758434931,164.0,-36.0,
3-145-手机卫士短信功能_1463737156.csv,19.0,20.0,0.95,128.0,145.0,0.8827586206896552,0.11724137931034484,0.2087237479806139,0.2087237479806139,73.0,55.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,128.0,197.0,0.649746192893401,0.35025380710659904,0.5086475758434931,0.5086475758434931,164.0,-36.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,128.0,137.0,0.9343065693430657,0.06569343065693434,0.12115384615384621,0.12115384615384621,117.0,11.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,128.0,137.0,0.9343065693430657,0.06569343065693434,0.12115384615384621,0.12115384615384621,117.0,11.0,
309-170-私人飞行测试_1463738093.csv,19.0,23.0,0.8260869565217391,128.0,170.0,0.7529411764705882,0.24705882352941178,0.38036224976167776,0.38036224976167776,106.0,22.0,
310-170-bug私人飞行测试_1470654421.csv,19.0,23.0,0.8260869565217391,128.0,170.0,0.7529411764705882,0.24705882352941178,0.38036224976167776,0.38036224976167776,106.0,22.0,
311-185-bug社区慧生活测试_1470654424.csv,18.0,25.0,0.72,128.0,185.0,0.6918918918918919,0.30810810810810807,0.43154574132492113,0.43154574132492113,95.0,33.0,
312-185-社区慧生活测试_1463738091.csv,18.0,25.0,0.72,128.0,185.0,0.6918918918918919,0.30810810810810807,0.43154574132492113,0.43154574132492113,95.0,33.0,
315-119-萌宠达人测试_1463738095.csv,0.0,17.0,0.0,0.0,119.0,0.0,1.0,0.0,0.0,102.0,0.0,
316-119-bug萌宠达人测试_1470654419.csv,0.0,17.0,0.0,0.0,119.0,0.0,1.0,0.0,0.0,102.0,0.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,128.0,131.0,0.9770992366412213,0.022900763358778664,0.04477611940298514,0.04477611940298514,39.0,89.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,128.0,131.0,0.9770992366412213,0.022900763358778664,0.04477611940298514,0.04477611940298514,39.0,89.0,
319-197-百叶小成测试_1463738097.csv,19.0,28.0,0.6785714285714286,128.0,197.0,0.649746192893401,0.35025380710659904,0.46202643171806174,0.46202643171806174,138.0,-10.0,
320-197-bug百叶小成测试_1470654418.csv,19.0,28.0,0.6785714285714286,128.0,197.0,0.649746192893401,0.35025380710659904,0.46202643171806174,0.46202643171806174,138.0,-10.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,128.0,129.0,0.9922480620155039,0.007751937984496138,0.015371477369769456,0.015371477369769456,36.0,92.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,128.0,129.0,0.9922480620155039,0.007751937984496138,0.015371477369769456,0.015371477369769456,36.0,92.0,
325-231-数英测试_1463738102.csv,23.0,27.0,0.8518518518518519,128.0,231.0,0.5541125541125541,0.4458874458874459,0.5853718804052385,0.5853718804052385,114.0,14.0,
326-231-bug数英测试_1470654415.csv,23.0,27.0,0.8518518518518519,128.0,231.0,0.5541125541125541,0.4458874458874459,0.5853718804052385,0.5853718804052385,114.0,14.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,128.0,239.0,0.5355648535564853,0.4644351464435147,0.5761472218945382,0.5761472218945382,214.0,-86.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,128.0,239.0,0.5355648535564853,0.4644351464435147,0.5761472218945382,0.5761472218945382,214.0,-86.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,0.0,14.0,0.0,0.0,102.0,0.0,1.0,0.0,0.0,64.0,0.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,0.0,14.0,0.0,0.0,102.0,0.0,1.0,0.0,0.0,64.0,0.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,17.0,23.0,0.7391304347826086,128.0,179.0,0.7150837988826816,0.2849162011173184,0.4112903225806451,0.4112903225806451,145.0,-17.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,21.0,30.0,0.7,128.0,255.0,0.5019607843137255,0.4980392156862745,0.5819967266775777,0.5819967266775777,166.0,-38.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,31.0,37.0,0.8378378378378378,128.0,315.0,0.40634920634920635,0.5936507936507937,0.6949172860225366,0.6949172860225366,271.0,-143.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,24.0,38.0,0.631578947368421,128.0,308.0,0.4155844155844156,0.5844155844155844,0.6070826306913996,0.6070826306913996,237.0,-109.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,14.0,32.0,0.4375,128.0,266.0,0.48120300751879697,0.518796992481203,0.4746928746928747,0.4746928746928747,239.0,-111.0,
343-115-bug100赚V1.4测试_1470654401.csv,0.0,16.0,0.0,0.0,115.0,0.0,1.0,0.0,0.0,77.0,0.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,19.0,25.0,0.76,128.0,214.0,0.5981308411214953,0.4018691588785047,0.5257400257400258,0.5257400257400258,189.0,-61.0,
347-370-bug指尖大学测试_1470654404.csv,29.0,46.0,0.6304347826086957,128.0,370.0,0.34594594594594597,0.654054054054054,0.6420272619156526,0.6420272619156526,213.0,-85.0,
348-467-bug友服商城V1.0测试_1470654398.csv,14.0,58.0,0.2413793103448276,128.0,467.0,0.2740899357601713,0.7259100642398286,0.36229007633587784,0.36229007633587784,416.0,-288.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,16.0,25.0,0.64,128.0,195.0,0.6564102564102564,0.3435897435897436,0.4471324296141814,0.4471324296141814,151.0,-23.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,16.0,40.0,0.4,128.0,324.0,0.3950617283950617,0.6049382716049383,0.48157248157248167,0.48157248157248167,264.0,-136.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,0.0,17.0,0.0,0.0,123.0,0.0,1.0,0.0,0.0,97.0,0.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,0.0,15.0,0.0,0.0,105.0,0.0,1.0,0.0,0.0,60.0,0.0,
357-134-bug筑医台V1.2测试_1470654365.csv,15.0,19.0,0.7894736842105263,128.0,134.0,0.9552238805970149,0.04477611940298509,0.08474576271186444,0.08474576271186444,95.0,33.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,25.0,34.0,0.7352941176470589,128.0,277.0,0.4620938628158845,0.5379061371841155,0.621299307814194,0.621299307814194,219.0,-91.0,
361-155-bug德成贷V1.0测试_1470654375.csv,20.0,22.0,0.9090909090909091,128.0,155.0,0.8258064516129032,0.17419354838709677,0.292365998917163,0.292365998917163,125.0,3.0,
