project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
347-370-bug指尖大学测试_1470654404.csv,11.0,46.0,0.2391304347826087,28.0,370.0,0.07567567567567568,0.9243243243243243,0.37996162003837997,0.37996162003837997,213.0,-185.0,
348-467-bug友服商城V1.0测试_1470654398.csv,3.0,58.0,0.05172413793103448,28.0,467.0,0.059957173447537475,0.9400428265524625,0.09805308416781447,0.09805308416781447,416.0,-388.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,1.0,25.0,0.04,35.0,195.0,0.1794871794871795,0.8205128205128205,0.07628128724672228,0.07628128724672228,151.0,-116.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,4.0,40.0,0.1,42.0,324.0,0.12962962962962962,0.8703703703703703,0.17938931297709926,0.17938931297709926,264.0,-222.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,7.0,17.0,0.4117647058823529,28.0,123.0,0.22764227642276422,0.7723577235772358,0.5371567043618739,0.5371567043618739,97.0,-69.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,8.0,15.0,0.5333333333333333,28.0,105.0,0.26666666666666666,0.7333333333333334,0.6175438596491228,0.6175438596491228,60.0,-32.0,
357-134-bug筑医台V1.2测试_1470654365.csv,6.0,19.0,0.3157894736842105,28.0,134.0,0.208955223880597,0.791044776119403,0.45138396025550037,0.45138396025550037,95.0,-67.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,10.0,34.0,0.29411764705882354,28.0,277.0,0.10108303249097472,0.8989169675090253,0.4432182271270916,0.4432182271270916,219.0,-191.0,
361-155-bug德成贷V1.0测试_1470654375.csv,10.0,22.0,0.45454545454545453,28.0,155.0,0.18064516129032257,0.8193548387096774,0.5847145488029466,0.5847145488029466,125.0,-97.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,6.0,23.0,0.2608695652173913,28.0,172.0,0.16279069767441862,0.8372093023255813,0.39779005524861877,0.39779005524861877,147.0,-119.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,6.0,24.0,0.25,28.0,206.0,0.13592233009708737,0.8640776699029127,0.3877995642701525,0.3877995642701525,172.0,-144.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,7.0,17.0,0.4117647058823529,49.0,132.0,0.3712121212121212,0.6287878787878788,0.497644539614561,0.497644539614561,97.0,-48.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,1.0,12.0,0.08333333333333333,56.0,101.0,0.5544554455445545,0.4455445544554455,0.14040561622464895,0.14040561622464895,85.0,-29.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,4.0,16.0,0.25,42.0,112.0,0.375,0.625,0.35714285714285715,0.35714285714285715,86.0,-44.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,4.0,20.0,0.2,35.0,141.0,0.24822695035460993,0.75177304964539,0.315946348733234,0.315946348733234,91.0,-56.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,4.0,20.0,0.2,56.0,149.0,0.37583892617449666,0.6241610738255033,0.3029315960912052,0.3029315960912052,113.0,-57.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,8.0,47.0,0.1702127659574468,28.0,399.0,0.07017543859649122,0.9298245614035088,0.2877502544960977,0.2877502544960977,317.0,-289.0,
403-197-bug点帮帮测试_1470654349.csv,5.0,27.0,0.18518518518518517,49.0,197.0,0.24873096446700507,0.751269035532995,0.2971290905440675,0.2971290905440675,176.0,-127.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,4.0,33.0,0.12121212121212122,63.0,270.0,0.23333333333333334,0.7666666666666666,0.2093287827076223,0.2093287827076223,221.0,-158.0,
42-129-优房优派测试_1463737427.csv,8.0,18.0,0.4444444444444444,28.0,129.0,0.21705426356589147,0.7829457364341086,0.5670175438596491,0.5670175438596491,82.0,-54.0,
426-122-bug二酒网V1.0测试_1470654340.csv,7.0,16.0,0.4375,49.0,122.0,0.4016393442622951,0.5983606557377049,0.5054401582591493,0.5054401582591493,99.0,-50.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,2.0,22.0,0.09090909090909091,35.0,157.0,0.2229299363057325,0.7770700636942676,0.1627751834556371,0.1627751834556371,116.0,-81.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,4.0,15.0,0.26666666666666666,56.0,113.0,0.49557522123893805,0.504424778761062,0.3488905891354246,0.3488905891354246,92.0,-36.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,3.0,16.0,0.1875,28.0,124.0,0.22580645161290322,0.7741935483870968,0.3018867924528302,0.3018867924528302,76.0,-48.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,4.0,18.0,0.2222222222222222,35.0,131.0,0.26717557251908397,0.732824427480916,0.34103019538188273,0.34103019538188273,80.0,-45.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,6.0,14.0,0.42857142857142855,28.0,101.0,0.27722772277227725,0.7227722772277227,0.538083538083538,0.538083538083538,44.0,-16.0,
450-101-bug天域天气V1.0测试_1470654313.csv,1.0,12.0,0.08333333333333333,42.0,101.0,0.4158415841584158,0.5841584158415842,0.14585908529048208,0.14585908529048208,87.0,-45.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,6.0,15.0,0.4,28.0,109.0,0.25688073394495414,0.7431192660550459,0.5200642054574639,0.5200642054574639,93.0,-65.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,6.0,18.0,0.3333333333333333,28.0,126.0,0.2222222222222222,0.7777777777777778,0.4666666666666666,0.4666666666666666,58.0,-30.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,5.0,14.0,0.35714285714285715,49.0,103.0,0.47572815533980584,0.5242718446601942,0.4248623131392604,0.4248623131392604,73.0,-24.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,6.0,18.0,0.3333333333333333,49.0,134.0,0.3656716417910448,0.6343283582089552,0.43701799485861187,0.43701799485861187,93.0,-44.0,
464-186-bug眼专家V1.3测试_1470654302.csv,4.0,24.0,0.16666666666666666,63.0,186.0,0.3387096774193548,0.6612903225806452,0.26623376623376627,0.26623376623376627,161.0,-98.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,3.0,15.0,0.2,35.0,108.0,0.32407407407407407,0.6759259259259259,0.3086680761099366,0.3086680761099366,81.0,-46.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,6.0,16.0,0.375,35.0,114.0,0.30701754385964913,0.6929824561403508,0.48665297741273095,0.48665297741273095,89.0,-54.0,
478-103-bugITCV0.0.0测试_1470654295.csv,5.0,14.0,0.35714285714285715,28.0,103.0,0.27184466019417475,0.7281553398058253,0.4792332268370607,0.4792332268370607,41.0,-13.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,5.0,17.0,0.29411764705882354,28.0,122.0,0.22950819672131148,0.7704918032786885,0.4257246376811594,0.4257246376811594,98.0,-70.0,
48-118-百度糯米6.0.2测试_1463737445.csv,7.0,13.0,0.5384615384615384,28.0,118.0,0.23728813559322035,0.7627118644067796,0.6312625250501,0.6312625250501,76.0,-48.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,6.0,15.0,0.4,28.0,111.0,0.25225225225225223,0.7477477477477478,0.521193092621664,0.521193092621664,48.0,-20.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,6.0,18.0,0.3333333333333333,28.0,132.0,0.21212121212121213,0.7878787878787878,0.46846846846846846,0.46846846846846846,80.0,-52.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,5.0,18.0,0.2777777777777778,28.0,130.0,0.2153846153846154,0.7846153846153846,0.4102976669348351,0.4102976669348351,62.0,-34.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,7.0,22.0,0.3181818181818182,28.0,159.0,0.1761006289308176,0.8238993710691824,0.4590738423028786,0.4590738423028786,119.0,-91.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,3.0,24.0,0.125,63.0,176.0,0.35795454545454547,0.6420454545454546,0.20925925925925926,0.20925925925925926,125.0,-62.0,
521-125-bug城市热线V4.2测试_1470654282.csv,1.0,16.0,0.0625,49.0,125.0,0.392,0.608,0.1133482475764355,0.1133482475764355,74.0,-25.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,5.0,18.0,0.2777777777777778,28.0,132.0,0.21212121212121213,0.7878787878787878,0.4107424960505529,0.4107424960505529,52.0,-24.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,5.0,23.0,0.21739130434782608,63.0,166.0,0.3795180722891566,0.6204819277108433,0.3219756173804314,0.3219756173804314,140.0,-77.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,5.0,14.0,0.35714285714285715,63.0,116.0,0.5431034482758621,0.4568965517241379,0.40090771558245075,0.40090771558245075,93.0,-30.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,5.0,14.0,0.35714285714285715,49.0,117.0,0.4188034188034188,0.5811965811965811,0.4424202992843201,0.4424202992843201,101.0,-52.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,3.0,25.0,0.12,84.0,200.0,0.42,0.5800000000000001,0.19885714285714287,0.19885714285714287,145.0,-61.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,3.0,12.0,0.25,28.0,106.0,0.2641509433962264,0.7358490566037736,0.37320574162679426,0.37320574162679426,67.0,-39.0,
559-116-bug东西说V1.0测试_1470654273.csv,3.0,15.0,0.2,56.0,116.0,0.4827586206896552,0.5172413793103448,0.2884615384615385,0.2884615384615385,96.0,-40.0,
6-144-百度天眼测试反馈_1463737257.csv,2.0,13.0,0.15384615384615385,49.0,144.0,0.3402777777777778,0.6597222222222222,0.2495075508864084,0.2495075508864084,120.0,-71.0,
65-111-夺宝猫测试_1463737499.csv,6.0,15.0,0.4,28.0,111.0,0.25225225225225223,0.7477477477477478,0.521193092621664,0.521193092621664,69.0,-41.0,
67-138-法律易查测试_1463737508.csv,10.0,18.0,0.5555555555555556,28.0,138.0,0.2028985507246377,0.7971014492753623,0.6547619047619048,0.6547619047619048,83.0,-55.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,5.0,18.0,0.2777777777777778,28.0,127.0,0.2204724409448819,0.7795275590551181,0.4095986760446836,0.4095986760446836,69.0,-41.0,
72-213-花友测试_1463737504.csv,8.0,26.0,0.3076923076923077,28.0,213.0,0.13145539906103287,0.8685446009389671,0.45440589499539447,0.45440589499539447,104.0,-76.0,
74-230-通星粉测试_1463737520.csv,6.0,27.0,0.2222222222222222,28.0,230.0,0.12173913043478261,0.8782608695652174,0.3546971027216857,0.3546971027216857,157.0,-129.0,
76-113-查快递测试_1463737513.csv,9.0,16.0,0.5625,28.0,113.0,0.24778761061946902,0.752212389380531,0.6436684896928903,0.6436684896928903,42.0,-14.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,35.0,153.0,0.22875816993464052,0.7712418300653595,0.12272490899635986,0.12272490899635986,127.0,-92.0,
83-132-茄子医生测试_1463737528.csv,7.0,18.0,0.3888888888888889,28.0,132.0,0.21212121212121213,0.7878787878787878,0.5207439198855508,0.5207439198855508,108.0,-80.0,
87-123-听世界听书测试_1463737540.csv,6.0,17.0,0.35294117647058826,28.0,123.0,0.22764227642276422,0.7723577235772358,0.48448788780280494,0.48448788780280494,76.0,-48.0,
89-120-一起飞测试_1463737536.csv,9.0,17.0,0.5294117647058824,28.0,120.0,0.23333333333333334,0.7666666666666666,0.6263237518910743,0.6263237518910743,84.0,-56.0,
92-133-喵哆啦测试_1463737548.csv,9.0,19.0,0.47368421052631576,28.0,133.0,0.21052631578947367,0.7894736842105263,0.5921052631578947,0.5921052631578947,113.0,-85.0,
93-104-今日城市测试_1463737550.csv,7.0,14.0,0.5,28.0,104.0,0.2692307692307692,0.7307692307692308,0.59375,0.59375,83.0,-55.0,
95-106-爱陪护测试_1463737556.csv,7.0,14.0,0.5,28.0,106.0,0.2641509433962264,0.7358490566037736,0.5954198473282443,0.5954198473282443,70.0,-42.0,
97-107-淘特惠测试_1463737552.csv,5.0,15.0,0.3333333333333333,28.0,107.0,0.2616822429906542,0.7383177570093458,0.45930232558139533,0.45930232558139533,65.0,-37.0,
98-117-快乐满意拍测试_1463737558.csv,7.0,16.0,0.4375,28.0,117.0,0.23931623931623933,0.7606837606837606,0.555506018724922,0.555506018724922,59.0,-31.0,
99-156-雅思君测试_1463737564.csv,13.0,22.0,0.5909090909090909,28.0,156.0,0.1794871794871795,0.8205128205128205,0.6870355078447563,0.6870355078447563,88.0,-60.0,
