project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
348-467-bug友服商城V1.0测试_1470654398.csv,25.0,58.0,0.43103448275862066,64.0,467.0,0.13704496788008566,0.8629550321199143,0.5749094125367343,0.5749094125367343,416.0,-352.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,72.0,195.0,0.36923076923076925,0.6307692307692307,0.5183908045977011,0.5183908045977011,151.0,-79.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,27.0,40.0,0.675,120.0,324.0,0.37037037037037035,0.6296296296296297,0.6515259048970903,0.6515259048970903,264.0,-144.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,12.0,17.0,0.7058823529411765,40.0,123.0,0.3252032520325203,0.6747967479674797,0.6899896085902321,0.6899896085902321,97.0,-57.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,12.0,15.0,0.8,32.0,105.0,0.3047619047619048,0.6952380952380952,0.7439490445859873,0.7439490445859873,60.0,-28.0,
357-134-bug筑医台V1.2测试_1470654365.csv,11.0,19.0,0.5789473684210527,48.0,134.0,0.3582089552238806,0.6417910447761195,0.6087516087516088,0.6087516087516088,95.0,-47.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,16.0,34.0,0.47058823529411764,24.0,277.0,0.08664259927797834,0.9133574007220217,0.6211446984808962,0.6211446984808962,219.0,-195.0,
361-155-bug德成贷V1.0测试_1470654375.csv,17.0,22.0,0.7727272727272727,72.0,155.0,0.4645161290322581,0.5354838709677419,0.6325935888814167,0.6325935888814167,125.0,-53.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,10.0,23.0,0.43478260869565216,32.0,172.0,0.18604651162790697,0.813953488372093,0.5668016194331984,0.5668016194331984,147.0,-115.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,5.0,24.0,0.20833333333333334,24.0,206.0,0.11650485436893204,0.883495145631068,0.33716191181919236,0.33716191181919236,172.0,-148.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,72.0,132.0,0.5454545454545454,0.4545454545454546,0.5701754385964912,0.5701754385964912,97.0,-25.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,85.0,11.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,96.0,112.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,86.0,10.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,80.0,141.0,0.5673758865248227,0.43262411347517726,0.584353379457158,0.584353379457158,91.0,-11.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,96.0,149.0,0.6442953020134228,0.3557046979865772,0.501530754244364,0.501530754244364,113.0,-17.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,9.0,47.0,0.19148936170212766,24.0,399.0,0.06015037593984962,0.9398496240601504,0.3181561085972851,0.3181561085972851,317.0,-293.0,
403-197-bug点帮帮测试_1470654349.csv,21.0,27.0,0.7777777777777778,104.0,197.0,0.5279187817258884,0.47208121827411165,0.5875451263537906,0.5875451263537906,176.0,-72.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,31.0,33.0,0.9393939393939394,144.0,270.0,0.5333333333333333,0.4666666666666667,0.6235632183908046,0.6235632183908046,221.0,-77.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,40.0,129.0,0.31007751937984496,0.689922480620155,0.7312206572769953,0.7312206572769953,82.0,-42.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,88.0,122.0,0.7213114754098361,0.2786885245901639,0.4296545914069081,0.4296545914069081,99.0,-11.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,96.0,157.0,0.6114649681528662,0.3885350318471338,0.5359537572254336,0.5359537572254336,116.0,-20.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,104.0,113.0,0.9203539823008849,0.07964601769911506,0.1475409836065574,0.1475409836065574,92.0,12.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,56.0,124.0,0.45161290322580644,0.5483870967741935,0.6742209631728046,0.6742209631728046,76.0,-20.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,88.0,131.0,0.6717557251908397,0.3282442748091603,0.4942528735632184,0.4942528735632184,80.0,8.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,56.0,101.0,0.5544554455445545,0.4455445544554455,0.6164383561643835,0.6164383561643835,44.0,12.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,72.0,101.0,0.7128712871287128,0.28712871287128716,0.427098674521355,0.427098674521355,87.0,-15.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,12.0,15.0,0.8,48.0,109.0,0.44036697247706424,0.5596330275229358,0.6585695006747638,0.6585695006747638,93.0,-45.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,72.0,126.0,0.5714285714285714,0.4285714285714286,0.6,0.6,58.0,14.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,88.0,103.0,0.8543689320388349,0.1456310679611651,0.2542372881355933,0.2542372881355933,73.0,15.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,17.0,18.0,0.9444444444444444,88.0,134.0,0.6567164179104478,0.34328358208955223,0.5035415325177076,0.5035415325177076,93.0,-5.0,
464-186-bug眼专家V1.3测试_1470654302.csv,20.0,24.0,0.8333333333333334,112.0,186.0,0.6021505376344086,0.3978494623655914,0.5385735080058225,0.5385735080058225,161.0,-49.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,96.0,108.0,0.8888888888888888,0.11111111111111116,0.20000000000000007,0.20000000000000007,81.0,15.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,10.0,16.0,0.625,48.0,114.0,0.42105263157894735,0.5789473684210527,0.6010928961748634,0.6010928961748634,89.0,-41.0,
478-103-bugITCV0.0.0测试_1470654295.csv,10.0,14.0,0.7142857142857143,32.0,103.0,0.3106796116504854,0.6893203883495146,0.7015810276679841,0.7015810276679841,41.0,-9.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,72.0,122.0,0.5901639344262295,0.4098360655737705,0.5597014925373134,0.5597014925373134,98.0,-26.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,40.0,118.0,0.3389830508474576,0.6610169491525424,0.7703703703703704,0.7703703703703704,76.0,-36.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,56.0,111.0,0.5045045045045045,0.49549549549549554,0.6626506024096386,0.6626506024096386,48.0,8.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,48.0,132.0,0.36363636363636365,0.6363636363636364,0.7216494845360825,0.7216494845360825,80.0,-32.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,16.0,18.0,0.8888888888888888,48.0,130.0,0.36923076923076925,0.6307692307692307,0.7379077615298086,0.7379077615298086,62.0,-14.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,17.0,22.0,0.7727272727272727,56.0,159.0,0.3522012578616352,0.6477987421383649,0.7047695713423224,0.7047695713423224,119.0,-63.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,22.0,24.0,0.9166666666666666,120.0,176.0,0.6818181818181818,0.31818181818181823,0.47239263803680986,0.47239263803680986,125.0,-5.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,88.0,125.0,0.704,0.29600000000000004,0.45679012345679015,0.45679012345679015,74.0,14.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,48.0,132.0,0.36363636363636365,0.6363636363636364,0.7603833865814696,0.7603833865814696,52.0,-4.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,18.0,23.0,0.782608695652174,104.0,166.0,0.6265060240963856,0.37349397590361444,0.5056637970095151,0.5056637970095151,140.0,-36.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,88.0,116.0,0.7586206896551724,0.24137931034482762,0.38315789473684214,0.38315789473684214,93.0,-5.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,80.0,117.0,0.6837606837606838,0.3162393162393162,0.4717999019127023,0.4717999019127023,101.0,-21.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,160.0,200.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,145.0,15.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,5.0,12.0,0.4166666666666667,32.0,106.0,0.3018867924528302,0.6981132075471699,0.5218617771509168,0.5218617771509168,67.0,-35.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,104.0,116.0,0.896551724137931,0.10344827586206895,0.18749999999999997,0.18749999999999997,96.0,8.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,32.0,144.0,0.2222222222222222,0.7777777777777778,0.13999999999999999,0.13999999999999999,120.0,-88.0,
65-111-夺宝猫测试_1463737499.csv,5.0,15.0,0.3333333333333333,24.0,111.0,0.21621621621621623,0.7837837837837838,0.467741935483871,0.467741935483871,69.0,-45.0,
67-138-法律易查测试_1463737508.csv,14.0,18.0,0.7777777777777778,48.0,138.0,0.34782608695652173,0.6521739130434783,0.7094594594594594,0.7094594594594594,83.0,-35.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,13.0,18.0,0.7222222222222222,32.0,127.0,0.25196850393700787,0.7480314960629921,0.7349003272835465,0.7349003272835465,69.0,-37.0,
72-213-花友测试_1463737504.csv,24.0,26.0,0.9230769230769231,80.0,213.0,0.3755868544600939,0.6244131455399061,0.7449241540256708,0.7449241540256708,104.0,-24.0,
74-230-通星粉测试_1463737520.csv,8.0,27.0,0.2962962962962963,24.0,230.0,0.10434782608695652,0.8956521739130435,0.4452850580924074,0.4452850580924074,157.0,-133.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,40.0,113.0,0.35398230088495575,0.6460176991150443,0.7649318896262662,0.7649318896262662,42.0,-2.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,40.0,153.0,0.26143790849673204,0.738562091503268,0.12229437229437229,0.12229437229437229,127.0,-87.0,
83-132-茄子医生测试_1463737528.csv,10.0,18.0,0.5555555555555556,40.0,132.0,0.30303030303030304,0.696969696969697,0.6182795698924732,0.6182795698924732,108.0,-68.0,
87-123-听世界听书测试_1463737540.csv,13.0,17.0,0.7647058823529411,56.0,123.0,0.45528455284552843,0.5447154471544715,0.6362308254200146,0.6362308254200146,76.0,-20.0,
89-120-一起飞测试_1463737536.csv,12.0,17.0,0.7058823529411765,32.0,120.0,0.26666666666666666,0.7333333333333334,0.7193460490463215,0.7193460490463215,84.0,-52.0,
92-133-喵哆啦测试_1463737548.csv,11.0,19.0,0.5789473684210527,32.0,133.0,0.24060150375939848,0.7593984962406015,0.6570076877587226,0.6570076877587226,113.0,-81.0,
93-104-今日城市测试_1463737550.csv,11.0,14.0,0.7857142857142857,48.0,104.0,0.46153846153846156,0.5384615384615384,0.6390041493775934,0.6390041493775934,83.0,-35.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,40.0,106.0,0.37735849056603776,0.6226415094339622,0.7213114754098361,0.7213114754098361,70.0,-30.0,
97-107-淘特惠测试_1463737552.csv,13.0,15.0,0.8666666666666667,56.0,107.0,0.5233644859813084,0.47663551401869164,0.6150278293135437,0.6150278293135437,65.0,-9.0,
98-117-快乐满意拍测试_1463737558.csv,15.0,16.0,0.9375,56.0,117.0,0.47863247863247865,0.5213675213675213,0.6700842182350787,0.6700842182350787,59.0,-3.0,
99-156-雅思君测试_1463737564.csv,19.0,22.0,0.8636363636363636,48.0,156.0,0.3076923076923077,0.6923076923076923,0.7685393258426967,0.7685393258426967,88.0,-40.0,
