project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,33.0,42.0,0.7857142857142857,124.0,337.0,0.36795252225519287,0.6320474777448071,0.7005531469576917,0.7005531469576917,288.0,-164.0,
236-561-我们一家测试_1463738018.csv,44.0,69.0,0.6376811594202898,150.0,561.0,0.26737967914438504,0.732620320855615,0.6818618856399524,0.6818618856399524,364.0,-214.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,93.0,145.0,0.6413793103448275,0.35862068965517246,0.5279187817258884,0.5279187817258884,73.0,20.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,124.0,186.0,0.6666666666666666,0.33333333333333337,0.4842105263157894,0.4842105263157894,149.0,-25.0,
258-133-口袋故事测试_1463738051.csv,18.0,19.0,0.9473684210526315,93.0,133.0,0.6992481203007519,0.3007518796992481,0.45656309448319593,0.45656309448319593,96.0,-3.0,
237-562-bug我们一家测试_1470654506.csv,46.0,69.0,0.6666666666666666,155.0,562.0,0.27580071174377224,0.7241992882562278,0.6942430703624733,0.6942430703624733,505.0,-350.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,93.0,174.0,0.5344827586206896,0.4655172413793104,0.6266397578203835,0.6266397578203835,99.0,-6.0,
158-278-城市赛车手测试_1463737738.csv,24.0,33.0,0.7272727272727273,93.0,278.0,0.3345323741007194,0.6654676258992807,0.6949988260154967,0.6949988260154967,218.0,-125.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,93.0,205.0,0.45365853658536587,0.5463414634146342,0.6855622089155025,0.6855622089155025,131.0,-38.0,
108-272-优优送药测试_1463737584.csv,23.0,34.0,0.6764705882352942,90.0,272.0,0.33088235294117646,0.6691176470588236,0.6727740276438445,0.6727740276438445,213.0,-123.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,90.0,143.0,0.6293706293706294,0.3706293706293706,0.5408163265306123,0.5408163265306123,85.0,5.0,
111-241-迪信通测试二_1463737590.csv,23.0,30.0,0.7666666666666667,90.0,241.0,0.37344398340248963,0.6265560165975104,0.6895661669810385,0.6895661669810385,158.0,-68.0,
253-372-bug叮叮导游测试_1470654471.csv,39.0,46.0,0.8478260869565217,124.0,372.0,0.3333333333333333,0.6666666666666667,0.7464114832535885,0.7464114832535885,253.0,-129.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,90.0,129.0,0.6976744186046512,0.3023255813953488,0.46428571428571425,0.46428571428571425,36.0,54.0,
243-250-bugmalimalihome测试_1470654477.csv,29.0,31.0,0.9354838709677419,90.0,250.0,0.36,0.64,0.76003276003276,0.76003276003276,167.0,-77.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,93.0,132.0,0.7045454545454546,0.2954545454545454,0.45614035087719296,0.45614035087719296,76.0,17.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,93.0,127.0,0.7322834645669292,0.26771653543307083,0.42236024844720493,0.42236024844720493,69.0,24.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,93.0,104.0,0.8942307692307693,0.10576923076923073,0.19130434782608688,0.19130434782608688,83.0,10.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,17.0,18.0,0.9444444444444444,90.0,134.0,0.6716417910447762,0.32835820895522383,0.4872964169381107,0.4872964169381107,93.0,-3.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,93.0,141.0,0.6595744680851063,0.34042553191489366,0.507936507936508,0.507936507936508,69.0,24.0,
171-290-百问百答测试_1463737762.csv,23.0,34.0,0.6764705882352942,120.0,290.0,0.41379310344827586,0.5862068965517242,0.6281124497991969,0.6281124497991969,244.0,-124.0,
295-128-bug车典APP测试_1470654436.csv,14.0,15.0,0.9333333333333333,90.0,128.0,0.703125,0.296875,0.4504657070279424,0.4504657070279424,104.0,-14.0,
1-284-百度手机卫士功能体验_1463737109.csv,29.0,36.0,0.8055555555555556,90.0,284.0,0.31690140845070425,0.6830985915492958,0.7392904073587385,0.7392904073587385,178.0,-88.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,93.0,395.0,0.23544303797468355,0.7645569620253164,0.46425826287471167,0.46425826287471167,305.0,-212.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,93.0,107.0,0.8691588785046729,0.13084112149532712,0.23140495867768598,0.23140495867768598,65.0,28.0,
83-132-茄子医生测试_1463737528.csv,16.0,18.0,0.8888888888888888,93.0,132.0,0.7045454545454546,0.2954545454545454,0.4434968017057569,0.4434968017057569,108.0,-15.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,93.0,102.0,0.9117647058823529,0.08823529411764708,0.16216216216216217,0.16216216216216217,64.0,29.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,90.0,212.0,0.42452830188679247,0.5754716981132075,0.7089588377723971,0.7089588377723971,161.0,-71.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,90.0,295.0,0.3050847457627119,0.6949152542372881,0.721407624633431,0.721407624633431,252.0,-162.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,155.0,471.0,0.32908704883227174,0.6709129511677283,0.7545728067242945,0.7545728067242945,397.0,-242.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,90.0,221.0,0.4072398190045249,0.5927601809954751,0.7067437379576108,0.7067437379576108,191.0,-101.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,18.0,23.0,0.782608695652174,93.0,179.0,0.5195530726256983,0.4804469273743017,0.5953846153846154,0.5953846153846154,145.0,-52.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,34.0,39.0,0.8717948717948718,124.0,325.0,0.38153846153846155,0.6184615384615384,0.7235957435544497,0.7235957435544497,261.0,-137.0,
115-157-天天红包测试_1463737606.csv,16.0,17.0,0.9411764705882353,120.0,157.0,0.7643312101910829,0.23566878980891715,0.37695001591849725,0.37695001591849725,122.0,-2.0,
200-429-加加运动测试_1463737892.csv,39.0,48.0,0.8125,155.0,429.0,0.3613053613053613,0.6386946386946387,0.7151892380283105,0.7151892380283105,370.0,-215.0,
194-317-竹兜育儿测试_1463737902.csv,30.0,37.0,0.8108108108108109,120.0,317.0,0.3785488958990536,0.6214511041009464,0.7036133103160903,0.7036133103160903,170.0,-50.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,93.0,170.0,0.5470588235294118,0.4529411764705882,0.6055045871559632,0.6055045871559632,106.0,-13.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,93.0,124.0,0.75,0.25,0.4,0.4,78.0,15.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,93.0,158.0,0.5886075949367089,0.4113924050632911,0.5829596412556054,0.5829596412556054,91.0,2.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,93.0,103.0,0.9029126213592233,0.09708737864077666,0.17699115044247782,0.17699115044247782,73.0,20.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,93.0,103.0,0.9029126213592233,0.09708737864077666,0.17699115044247782,0.17699115044247782,78.0,15.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,8.0,25.0,0.32,90.0,200.0,0.45,0.55,0.4045977011494253,0.4045977011494253,145.0,-55.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,90.0,149.0,0.6040268456375839,0.3959731543624161,0.5402639375168328,0.5402639375168328,113.0,-23.0,
312-185-社区慧生活测试_1463738091.csv,24.0,25.0,0.96,93.0,185.0,0.5027027027027027,0.4972972972972973,0.655192878338279,0.655192878338279,95.0,-2.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,93.0,197.0,0.4720812182741117,0.5279187817258884,0.6534031413612565,0.6534031413612565,157.0,-64.0,
190-330-掌上PC板测试_1463737880.csv,30.0,41.0,0.7317073170731707,93.0,330.0,0.2818181818181818,0.7181818181818183,0.7248814803486772,0.7248814803486772,234.0,-141.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,28.0,37.0,0.7567567567567568,93.0,315.0,0.29523809523809524,0.7047619047619047,0.7298344487495597,0.7298344487495597,271.0,-178.0,
273-146-黄瓜测试_1463738063.csv,19.0,20.0,0.95,93.0,146.0,0.636986301369863,0.363013698630137,0.5252999478351591,0.5252999478351591,121.0,-28.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,120.0,463.0,0.2591792656587473,0.7408207343412527,0.7299008667670109,0.7299008667670109,376.0,-256.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,90.0,119.0,0.7563025210084033,0.24369747899159666,0.3871506049228202,0.3871506049228202,102.0,-12.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,93.0,155.0,0.6,0.4,0.5714285714285715,0.5714285714285715,73.0,20.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,90.0,252.0,0.35714285714285715,0.6428571428571428,0.5725646123260437,0.5725646123260437,196.0,-106.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.22413793103448287,0.22413793103448287,41.0,49.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,124.0,262.0,0.4732824427480916,0.5267175572519084,0.6575901974132063,0.6575901974132063,169.0,-45.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,16.0,17.0,0.9411764705882353,90.0,122.0,0.7377049180327869,0.2622950819672131,0.41025641025641013,0.41025641025641013,98.0,-8.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,93.0,120.0,0.775,0.22499999999999998,0.36734693877551017,0.36734693877551017,84.0,9.0,
361-155-bug德成贷V1.0测试_1470654375.csv,20.0,22.0,0.9090909090909091,93.0,155.0,0.6,0.4,0.5555555555555556,0.5555555555555556,125.0,-32.0,
197-306-影视论坛Ai测试_1463737921.csv,31.0,38.0,0.8157894736842105,93.0,306.0,0.30392156862745096,0.696078431372549,0.7511945392491468,0.7511945392491468,171.0,-78.0,
261-195-小刀汇测试_1463738056.csv,24.0,27.0,0.8888888888888888,93.0,195.0,0.47692307692307695,0.523076923076923,0.658595641646489,0.658595641646489,155.0,-62.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,90.0,157.0,0.5732484076433121,0.4267515923566879,0.5712362575723581,0.5712362575723581,116.0,-26.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,93.0,112.0,0.8303571428571429,0.1696428571428571,0.2900763358778625,0.2900763358778625,86.0,7.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,93.0,111.0,0.8378378378378378,0.16216216216216217,0.27906976744186046,0.27906976744186046,69.0,24.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,16.0,25.0,0.64,90.0,195.0,0.46153846153846156,0.5384615384615384,0.5848563968668408,0.5848563968668408,151.0,-61.0,
229-244-bug小饭桌测试_1470654522.csv,21.0,28.0,0.75,93.0,244.0,0.38114754098360654,0.6188524590163935,0.6781437125748504,0.6781437125748504,189.0,-96.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,90.0,217.0,0.4147465437788018,0.5852534562211982,0.6938242280285036,0.6938242280285036,162.0,-72.0,
