project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,87.0,125.0,0.696,0.30400000000000005,0.4662576687116565,0.4662576687116565,74.0,13.0,
119-337-急救快通测试_1463737643.csv,32.0,42.0,0.7619047619047619,112.0,337.0,0.3323442136498516,0.6676557863501484,0.7116734209745972,0.7116734209745972,288.0,-176.0,
236-561-我们一家测试_1463738018.csv,52.0,69.0,0.7536231884057971,196.0,561.0,0.3493761140819964,0.6506238859180036,0.6983461191750833,0.6983461191750833,364.0,-168.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,87.0,145.0,0.6,0.4,0.5714285714285715,0.5714285714285715,73.0,14.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,124.0,186.0,0.6666666666666666,0.33333333333333337,0.4842105263157894,0.4842105263157894,149.0,-25.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,84.0,133.0,0.631578947368421,0.368421052631579,0.5219298245614036,0.5219298245614036,96.0,-12.0,
237-562-bug我们一家测试_1470654506.csv,53.0,69.0,0.7681159420289855,196.0,562.0,0.3487544483985765,0.6512455516014235,0.7048691860465116,0.7048691860465116,505.0,-309.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,93.0,174.0,0.5344827586206896,0.4655172413793104,0.6266397578203835,0.6266397578203835,99.0,-6.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,84.0,278.0,0.302158273381295,0.697841726618705,0.6974054391997501,0.6974054391997501,218.0,-134.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,93.0,205.0,0.45365853658536587,0.5463414634146342,0.6855622089155025,0.6855622089155025,131.0,-38.0,
108-272-优优送药测试_1463737584.csv,23.0,34.0,0.6764705882352942,93.0,272.0,0.34191176470588236,0.6580882352941176,0.6671528115378383,0.6671528115378383,213.0,-120.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,87.0,143.0,0.6083916083916084,0.39160839160839156,0.5628140703517587,0.5628140703517587,85.0,2.0,
111-241-迪信通测试二_1463737590.csv,24.0,30.0,0.8,93.0,241.0,0.38589211618257263,0.6141078838174274,0.6948356807511737,0.6948356807511737,158.0,-65.0,
253-372-bug叮叮导游测试_1470654471.csv,38.0,46.0,0.8260869565217391,112.0,372.0,0.3010752688172043,0.6989247311827957,0.7572041692213367,0.7572041692213367,253.0,-141.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,87.0,129.0,0.6744186046511628,0.32558139534883723,0.49122807017543857,0.49122807017543857,36.0,51.0,
243-250-bugmalimalihome测试_1470654477.csv,28.0,31.0,0.9032258064516129,84.0,250.0,0.336,0.6639999999999999,0.7653548493331138,0.7653548493331138,167.0,-83.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,93.0,132.0,0.7045454545454546,0.2954545454545454,0.45614035087719296,0.45614035087719296,76.0,17.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,93.0,127.0,0.7322834645669292,0.26771653543307083,0.42236024844720493,0.42236024844720493,69.0,24.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,93.0,104.0,0.8942307692307693,0.10576923076923073,0.19130434782608688,0.19130434782608688,83.0,10.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,93.0,134.0,0.6940298507462687,0.30597014925373134,0.4685714285714285,0.4685714285714285,93.0,0.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,93.0,141.0,0.6595744680851063,0.34042553191489366,0.507936507936508,0.507936507936508,69.0,24.0,
171-290-百问百答测试_1463737762.csv,24.0,34.0,0.7058823529411765,124.0,290.0,0.42758620689655175,0.5724137931034483,0.6321802602348461,0.6321802602348461,244.0,-120.0,
295-128-bug车典APP测试_1470654436.csv,14.0,15.0,0.9333333333333333,87.0,128.0,0.6796875,0.3203125,0.4769422517656834,0.4769422517656834,104.0,-17.0,
1-284-百度手机卫士功能体验_1463737109.csv,29.0,36.0,0.8055555555555556,84.0,284.0,0.29577464788732394,0.704225352112676,0.7514900233221041,0.7514900233221041,178.0,-94.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,84.0,395.0,0.21265822784810126,0.7873417721518987,0.46837349397590367,0.46837349397590367,305.0,-221.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,93.0,107.0,0.8691588785046729,0.13084112149532712,0.23140495867768598,0.23140495867768598,65.0,28.0,
83-132-茄子医生测试_1463737528.csv,16.0,18.0,0.8888888888888888,93.0,132.0,0.7045454545454546,0.2954545454545454,0.4434968017057569,0.4434968017057569,108.0,-15.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,93.0,102.0,0.9117647058823529,0.08823529411764708,0.16216216216216217,0.16216216216216217,64.0,29.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7195970256656272,0.7195970256656272,161.0,-74.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,49.0,58.0,0.8448275862068966,145.0,471.0,0.3078556263269639,0.6921443736730362,0.7609021840093363,0.7609021840093363,397.0,-252.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,84.0,295.0,0.2847457627118644,0.7152542372881356,0.7322151532677849,0.7322151532677849,252.0,-168.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,87.0,221.0,0.3936651583710407,0.6063348416289593,0.7163039327987782,0.7163039327987782,191.0,-104.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,18.0,23.0,0.782608695652174,87.0,179.0,0.4860335195530726,0.5139664804469274,0.6204571000374672,0.6204571000374672,145.0,-58.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,30.0,39.0,0.7692307692307693,87.0,325.0,0.2676923076923077,0.7323076923076923,0.7503152585119798,0.7503152585119798,261.0,-174.0,
115-157-天天红包测试_1463737606.csv,15.0,17.0,0.8823529411764706,87.0,157.0,0.554140127388535,0.445859872611465,0.5923836389280678,0.5923836389280678,122.0,-35.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,145.0,429.0,0.337995337995338,0.662004662004662,0.7122860532113201,0.7122860532113201,370.0,-225.0,
194-317-竹兜育儿测试_1463737902.csv,30.0,37.0,0.8108108108108109,124.0,317.0,0.3911671924290221,0.6088328075709779,0.6954537265029128,0.6954537265029128,170.0,-46.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,93.0,170.0,0.5470588235294118,0.4529411764705882,0.6055045871559632,0.6055045871559632,106.0,-13.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,93.0,103.0,0.9029126213592233,0.09708737864077666,0.17699115044247782,0.17699115044247782,73.0,20.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,84.0,124.0,0.6774193548387096,0.32258064516129037,0.4878048780487805,0.4878048780487805,78.0,6.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,84.0,158.0,0.5316455696202531,0.4683544303797469,0.6283865750101092,0.6283865750101092,91.0,-7.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,87.0,103.0,0.8446601941747572,0.15533980582524276,0.2689075630252102,0.2689075630252102,78.0,9.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,11.0,25.0,0.44,93.0,200.0,0.465,0.5349999999999999,0.4828717948717949,0.4828717948717949,145.0,-52.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,93.0,149.0,0.6241610738255033,0.37583892617449666,0.5212154393649056,0.5212154393649056,113.0,-20.0,
312-185-社区慧生活测试_1463738091.csv,23.0,25.0,0.92,87.0,185.0,0.4702702702702703,0.5297297297297296,0.6723340790454885,0.6723340790454885,95.0,-8.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,87.0,197.0,0.4416243654822335,0.5583756345177665,0.6762295081967213,0.6762295081967213,157.0,-70.0,
190-330-掌上PC板测试_1463737880.csv,30.0,41.0,0.7317073170731707,84.0,330.0,0.2545454545454545,0.7454545454545455,0.7385169618733113,0.7385169618733113,234.0,-150.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,28.0,37.0,0.7567567567567568,93.0,315.0,0.29523809523809524,0.7047619047619047,0.7298344487495597,0.7298344487495597,271.0,-178.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,93.0,155.0,0.6,0.4,0.5714285714285715,0.5714285714285715,73.0,20.0,
273-146-黄瓜测试_1463738063.csv,19.0,20.0,0.95,93.0,146.0,0.636986301369863,0.363013698630137,0.5252999478351591,0.5252999478351591,121.0,-28.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,93.0,119.0,0.7815126050420168,0.2184873949579832,0.35464620630861043,0.35464620630861043,102.0,-9.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,112.0,463.0,0.24190064794816415,0.7580993520518359,0.7381892793023853,0.7381892793023853,376.0,-264.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,93.0,252.0,0.36904761904761907,0.6309523809523809,0.5677937730164044,0.5677937730164044,196.0,-103.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,84.0,103.0,0.8155339805825242,0.18446601941747576,0.31147540983606564,0.31147540983606564,41.0,43.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,116.0,262.0,0.44274809160305345,0.5572519083969465,0.6808794137241838,0.6808794137241838,169.0,-53.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,16.0,17.0,0.9411764705882353,93.0,122.0,0.7622950819672131,0.23770491803278693,0.3795501022494889,0.3795501022494889,98.0,-5.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,93.0,120.0,0.775,0.22499999999999998,0.36734693877551017,0.36734693877551017,84.0,9.0,
361-155-bug德成贷V1.0测试_1470654375.csv,19.0,22.0,0.8636363636363636,87.0,155.0,0.5612903225806452,0.43870967741935485,0.5818509344742175,0.5818509344742175,125.0,-38.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,84.0,306.0,0.27450980392156865,0.7254901960784313,0.7438474870017331,0.7438474870017331,171.0,-87.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,87.0,157.0,0.554140127388535,0.445859872611465,0.588105239885032,0.588105239885032,116.0,-29.0,
261-195-小刀汇测试_1463738056.csv,23.0,27.0,0.8518518518518519,84.0,195.0,0.4307692307692308,0.5692307692307692,0.6824378508420208,0.6824378508420208,155.0,-71.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,87.0,112.0,0.7767857142857143,0.2232142857142857,0.36496350364963503,0.36496350364963503,86.0,1.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,87.0,111.0,0.7837837837837838,0.21621621621621623,0.35555555555555557,0.35555555555555557,69.0,18.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,155.0,195.0,0.7948717948717948,0.20512820512820518,0.34042553191489366,0.34042553191489366,151.0,4.0,
229-244-bug小饭桌测试_1470654522.csv,22.0,28.0,0.7857142857142857,112.0,244.0,0.45901639344262296,0.540983606557377,0.6407766990291262,0.6407766990291262,189.0,-77.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,84.0,217.0,0.3870967741935484,0.6129032258064516,0.7128874388254486,0.7128874388254486,162.0,-78.0,
