project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
236-561-我们一家测试_1463738018.csv,44.0,69.0,0.6376811594202898,150.0,561.0,0.26737967914438504,0.732620320855615,0.6818618856399524,0.6818618856399524,364.0,-214.0,
119-337-急救快通测试_1463737643.csv,32.0,42.0,0.7619047619047619,112.0,337.0,0.3323442136498516,0.6676557863501484,0.7116734209745972,0.7116734209745972,288.0,-176.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,90.0,145.0,0.6206896551724138,0.3793103448275862,0.5499999999999999,0.5499999999999999,73.0,17.0,
154-186-BCHMS测试_1463737680.csv,21.0,26.0,0.8076923076923077,90.0,186.0,0.4838709677419355,0.5161290322580645,0.6298031865042174,0.6298031865042174,149.0,-59.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,84.0,133.0,0.631578947368421,0.368421052631579,0.5219298245614036,0.5219298245614036,96.0,-12.0,
237-562-bug我们一家测试_1470654506.csv,46.0,69.0,0.6666666666666666,155.0,562.0,0.27580071174377224,0.7241992882562278,0.6942430703624733,0.6942430703624733,505.0,-350.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,93.0,174.0,0.5344827586206896,0.4655172413793104,0.6266397578203835,0.6266397578203835,99.0,-6.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,84.0,278.0,0.302158273381295,0.697841726618705,0.6974054391997501,0.6974054391997501,218.0,-134.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,93.0,205.0,0.45365853658536587,0.5463414634146342,0.6855622089155025,0.6855622089155025,131.0,-38.0,
108-272-优优送药测试_1463737584.csv,23.0,34.0,0.6764705882352942,93.0,272.0,0.34191176470588236,0.6580882352941176,0.6671528115378383,0.6671528115378383,213.0,-120.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,93.0,143.0,0.6503496503496503,0.3496503496503497,0.5181347150259068,0.5181347150259068,85.0,8.0,
111-241-迪信通测试二_1463737590.csv,23.0,30.0,0.7666666666666667,90.0,241.0,0.37344398340248963,0.6265560165975104,0.6895661669810385,0.6895661669810385,158.0,-68.0,
253-372-bug叮叮导游测试_1470654471.csv,38.0,46.0,0.8260869565217391,112.0,372.0,0.3010752688172043,0.6989247311827957,0.7572041692213367,0.7572041692213367,253.0,-141.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,84.0,129.0,0.6511627906976745,0.34883720930232553,0.5172413793103448,0.5172413793103448,36.0,48.0,
243-250-bugmalimalihome测试_1470654477.csv,29.0,31.0,0.9354838709677419,93.0,250.0,0.372,0.628,0.7515061483865643,0.7515061483865643,167.0,-74.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,90.0,127.0,0.7086614173228346,0.2913385826771654,0.451219512195122,0.451219512195122,69.0,21.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,93.0,132.0,0.7045454545454546,0.2954545454545454,0.45614035087719296,0.45614035087719296,76.0,17.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,90.0,104.0,0.8653846153846154,0.13461538461538458,0.2372881355932203,0.2372881355932203,83.0,7.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,93.0,134.0,0.6940298507462687,0.30597014925373134,0.4685714285714285,0.4685714285714285,93.0,0.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,90.0,141.0,0.6382978723404256,0.36170212765957444,0.53125,0.53125,69.0,21.0,
171-290-百问百答测试_1463737762.csv,23.0,34.0,0.6764705882352942,120.0,290.0,0.41379310344827586,0.5862068965517242,0.6281124497991969,0.6281124497991969,244.0,-124.0,
295-128-bug车典APP测试_1470654436.csv,14.0,15.0,0.9333333333333333,93.0,128.0,0.7265625,0.2734375,0.4229607250755287,0.4229607250755287,104.0,-11.0,
1-284-百度手机卫士功能体验_1463737109.csv,29.0,36.0,0.8055555555555556,84.0,284.0,0.29577464788732394,0.704225352112676,0.7514900233221041,0.7514900233221041,178.0,-94.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,93.0,395.0,0.23544303797468355,0.7645569620253164,0.46425826287471167,0.46425826287471167,305.0,-212.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,84.0,107.0,0.7850467289719626,0.2149532710280374,0.3538461538461539,0.3538461538461539,65.0,19.0,
83-132-茄子医生测试_1463737528.csv,16.0,18.0,0.8888888888888888,93.0,132.0,0.7045454545454546,0.2954545454545454,0.4434968017057569,0.4434968017057569,108.0,-15.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,90.0,102.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,64.0,26.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,93.0,212.0,0.4386792452830189,0.5613207547169812,0.6981178196040088,0.6981178196040088,161.0,-68.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,48.0,58.0,0.8275862068965517,140.0,471.0,0.29723991507430997,0.7027600849256901,0.7600822848394968,0.7600822848394968,397.0,-257.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,93.0,295.0,0.3152542372881356,0.6847457627118644,0.7158889545186061,0.7158889545186061,252.0,-159.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,90.0,221.0,0.4072398190045249,0.5927601809954751,0.7067437379576108,0.7067437379576108,191.0,-101.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,18.0,23.0,0.782608695652174,93.0,179.0,0.5195530726256983,0.4804469273743017,0.5953846153846154,0.5953846153846154,145.0,-52.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,30.0,39.0,0.7692307692307693,90.0,325.0,0.27692307692307694,0.7230769230769231,0.745440126883426,0.745440126883426,261.0,-171.0,
200-429-加加运动测试_1463737892.csv,38.0,48.0,0.7916666666666666,150.0,429.0,0.34965034965034963,0.6503496503496504,0.7140836532632856,0.7140836532632856,370.0,-220.0,
115-157-天天红包测试_1463737606.csv,16.0,17.0,0.9411764705882353,112.0,157.0,0.7133757961783439,0.2866242038216561,0.43942630454684173,0.43942630454684173,122.0,-10.0,
194-317-竹兜育儿测试_1463737902.csv,30.0,37.0,0.8108108108108109,120.0,317.0,0.3785488958990536,0.6214511041009464,0.7036133103160903,0.7036133103160903,170.0,-50.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,93.0,170.0,0.5470588235294118,0.4529411764705882,0.6055045871559632,0.6055045871559632,106.0,-13.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,90.0,158.0,0.569620253164557,0.430379746835443,0.5932696302451184,0.5932696302451184,91.0,-1.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,84.0,103.0,0.8155339805825242,0.18446601941747576,0.31147540983606564,0.31147540983606564,73.0,11.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,93.0,124.0,0.75,0.25,0.4,0.4,78.0,15.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.22413793103448287,0.22413793103448287,78.0,12.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,11.0,25.0,0.44,93.0,200.0,0.465,0.5349999999999999,0.4828717948717949,0.4828717948717949,145.0,-52.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,16.0,20.0,0.8,84.0,149.0,0.5637583892617449,0.43624161073825507,0.5646036916395223,0.5646036916395223,113.0,-29.0,
312-185-社区慧生活测试_1463738091.csv,23.0,25.0,0.92,90.0,185.0,0.4864864864864865,0.5135135135135135,0.6591251885369532,0.6591251885369532,95.0,-5.0,
190-330-掌上PC板测试_1463737880.csv,30.0,41.0,0.7317073170731707,84.0,330.0,0.2545454545454545,0.7454545454545455,0.7385169618733113,0.7385169618733113,234.0,-150.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,84.0,197.0,0.4263959390862944,0.5736040609137056,0.6872782564622402,0.6872782564622402,157.0,-73.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,28.0,37.0,0.7567567567567568,93.0,315.0,0.29523809523809524,0.7047619047619047,0.7298344487495597,0.7298344487495597,271.0,-178.0,
273-146-黄瓜测试_1463738063.csv,19.0,20.0,0.95,90.0,146.0,0.6164383561643836,0.3835616438356164,0.5464817668207498,0.5464817668207498,121.0,-31.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,84.0,155.0,0.5419354838709678,0.4580645161290322,0.6283185840707964,0.6283185840707964,73.0,11.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,84.0,119.0,0.7058823529411765,0.2941176470588235,0.4481792717086834,0.4481792717086834,102.0,-18.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,124.0,463.0,0.2678185745140389,0.7321814254859611,0.7256826606797891,0.7256826606797891,376.0,-252.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,90.0,252.0,0.35714285714285715,0.6428571428571428,0.5725646123260437,0.5725646123260437,196.0,-106.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,84.0,103.0,0.8155339805825242,0.18446601941747576,0.31147540983606564,0.31147540983606564,41.0,43.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,112.0,262.0,0.42748091603053434,0.5725190839694656,0.6921555702043506,0.6921555702043506,169.0,-57.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,16.0,17.0,0.9411764705882353,93.0,122.0,0.7622950819672131,0.23770491803278693,0.3795501022494889,0.3795501022494889,98.0,-5.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,84.0,120.0,0.7,0.30000000000000004,0.46153846153846156,0.46153846153846156,84.0,0.0,
361-155-bug德成贷V1.0测试_1470654375.csv,20.0,22.0,0.9090909090909091,90.0,155.0,0.5806451612903226,0.4193548387096774,0.5739514348785871,0.5739514348785871,125.0,-35.0,
197-306-影视论坛Ai测试_1463737921.csv,31.0,38.0,0.8157894736842105,93.0,306.0,0.30392156862745096,0.696078431372549,0.7511945392491468,0.7511945392491468,171.0,-78.0,
261-195-小刀汇测试_1463738056.csv,24.0,27.0,0.8888888888888888,93.0,195.0,0.47692307692307695,0.523076923076923,0.658595641646489,0.658595641646489,155.0,-62.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,93.0,157.0,0.5923566878980892,0.40764331210191085,0.5538601685265315,0.5538601685265315,116.0,-23.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,15.0,16.0,0.9375,84.0,112.0,0.75,0.25,0.39473684210526316,0.39473684210526316,86.0,-2.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,93.0,111.0,0.8378378378378378,0.16216216216216217,0.27906976744186046,0.27906976744186046,69.0,24.0,
229-244-bug小饭桌测试_1470654522.csv,20.0,28.0,0.7142857142857143,90.0,244.0,0.36885245901639346,0.6311475409836065,0.6701479547432551,0.6701479547432551,189.0,-99.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,155.0,195.0,0.7948717948717948,0.20512820512820518,0.34042553191489366,0.34042553191489366,151.0,4.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,84.0,217.0,0.3870967741935484,0.6129032258064516,0.7128874388254486,0.7128874388254486,162.0,-78.0,
