project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,90.0,115.0,0.782608695652174,0.21739130434782605,0.3523035230352303,0.3523035230352303,102.0,-12.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,90.0,124.0,0.7258064516129032,0.27419354838709675,0.430379746835443,0.430379746835443,76.0,14.0,
311-185-bug社区慧生活测试_1470654424.csv,23.0,25.0,0.92,90.0,185.0,0.4864864864864865,0.5135135135135135,0.6591251885369532,0.6591251885369532,95.0,-5.0,
217-288-bug大帮汇测试_1470654530.csv,30.0,36.0,0.8333333333333334,112.0,288.0,0.3888888888888889,0.6111111111111112,0.7051282051282051,0.7051282051282051,233.0,-121.0,
124-326-衣批测试_1463737628.csv,31.0,40.0,0.775,93.0,326.0,0.2852760736196319,0.7147239263803681,0.7436425409245342,0.7436425409245342,238.0,-145.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,112.0,184.0,0.6086956521739131,0.3913043478260869,0.5562422744128553,0.5562422744128553,123.0,-11.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,84.0,103.0,0.8155339805825242,0.18446601941747576,0.31147540983606564,0.31147540983606564,78.0,6.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,11.0,12.0,0.9166666666666666,84.0,101.0,0.8316831683168316,0.16831683168316836,0.28441064638783276,0.28441064638783276,85.0,-1.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,93.0,101.0,0.9207920792079208,0.07920792079207917,0.146788990825688,0.146788990825688,47.0,46.0,
6-144-百度天眼测试反馈_1463737257.csv,12.0,13.0,0.9230769230769231,93.0,144.0,0.6458333333333334,0.35416666666666663,0.5119196988707653,0.5119196988707653,120.0,-27.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,84.0,111.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,56.0,28.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,14.0,17.0,0.8235294117647058,84.0,132.0,0.6363636363636364,0.36363636363636365,0.5045045045045046,0.5045045045045046,97.0,-13.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,90.0,119.0,0.7563025210084033,0.24369747899159666,0.3871506049228202,0.3871506049228202,102.0,-12.0,
122-138-购物狂测试_1463737645.csv,17.0,18.0,0.9444444444444444,90.0,138.0,0.6521739130434783,0.34782608695652173,0.508411214953271,0.508411214953271,100.0,-10.0,
222-304-喜马拉雅FM测试_1463737999.csv,32.0,34.0,0.9411764705882353,155.0,304.0,0.5098684210526315,0.4901315789473685,0.6445856428281737,0.6445856428281737,217.0,-62.0,
254-372-叮叮导游测试_1463738040.csv,38.0,46.0,0.8260869565217391,112.0,372.0,0.3010752688172043,0.6989247311827957,0.7572041692213367,0.7572041692213367,253.0,-141.0,
319-197-百叶小成测试_1463738097.csv,22.0,28.0,0.7857142857142857,90.0,197.0,0.45685279187817257,0.5431472081218274,0.6422919508867666,0.6422919508867666,138.0,-48.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,90.0,131.0,0.6870229007633588,0.3129770992366412,0.4767441860465116,0.4767441860465116,80.0,10.0,
276-261-淘二手测试_1463738066.csv,25.0,32.0,0.78125,84.0,261.0,0.3218390804597701,0.6781609195402298,0.7260644843711542,0.7260644843711542,227.0,-143.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,27.0,32.0,0.84375,150.0,266.0,0.5639097744360902,0.43609022556390975,0.5749954103176059,0.5749954103176059,239.0,-89.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,84.0,136.0,0.6176470588235294,0.38235294117647056,0.5448195576251456,0.5448195576251456,107.0,-23.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,93.0,123.0,0.7560975609756098,0.24390243902439024,0.39215686274509803,0.39215686274509803,76.0,17.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,112.0,255.0,0.4392156862745098,0.5607843137254902,0.6593659942363113,0.6593659942363113,166.0,-54.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,90.0,159.0,0.5660377358490566,0.4339622641509434,0.5776602775941838,0.5776602775941838,119.0,-29.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,90.0,118.0,0.7627118644067796,0.23728813559322037,0.3835616438356165,0.3835616438356165,76.0,14.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,15.0,23.0,0.6521739130434783,84.0,166.0,0.5060240963855421,0.49397590361445787,0.5621572212065814,0.5621572212065814,140.0,-56.0,
113-177-Hark测试_1463737599.csv,21.0,24.0,0.875,93.0,177.0,0.5254237288135594,0.47457627118644063,0.6153846153846153,0.6153846153846153,132.0,-39.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,112.0,339.0,0.3303834808259587,0.6696165191740413,0.7608823662635321,0.7608823662635321,226.0,-114.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,28.0,33.0,0.8484848484848485,124.0,270.0,0.45925925925925926,0.5407407407407407,0.6605267409920828,0.6605267409920828,221.0,-97.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,84.0,194.0,0.4329896907216495,0.5670103092783505,0.713750935862241,0.713750935862241,143.0,-59.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,90.0,101.0,0.8910891089108911,0.1089108910891089,0.1964285714285714,0.1964285714285714,87.0,3.0,
244-250-malimalihome测试_1463738030.csv,29.0,31.0,0.9354838709677419,90.0,250.0,0.36,0.64,0.76003276003276,0.76003276003276,167.0,-77.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,93.0,102.0,0.9117647058823529,0.08823529411764708,0.16216216216216217,0.16216216216216217,64.0,29.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,84.0,103.0,0.8155339805825242,0.18446601941747576,0.31147540983606564,0.31147540983606564,67.0,17.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,84.0,132.0,0.6363636363636364,0.36363636363636365,0.5333333333333333,0.5333333333333333,76.0,8.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,90.0,129.0,0.6976744186046512,0.3023255813953488,0.46428571428571425,0.46428571428571425,82.0,8.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,32.0,47.0,0.6808510638297872,120.0,399.0,0.3007518796992481,0.6992481203007519,0.6899269734554305,0.6899269734554305,317.0,-197.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,93.0,117.0,0.7948717948717948,0.20512820512820518,0.34042553191489366,0.34042553191489366,70.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,18.0,21.0,0.8571428571428571,90.0,149.0,0.6040268456375839,0.3959731543624161,0.541698546289212,0.541698546289212,124.0,-34.0,
114-119-京东微联测试_1463737617.csv,16.0,17.0,0.9411764705882353,90.0,119.0,0.7563025210084033,0.24369747899159666,0.3871506049228202,0.3871506049228202,94.0,-4.0,
167-284-杏林题库测试_1463737790.csv,28.0,35.0,0.8,93.0,284.0,0.3274647887323944,0.6725352112676056,0.7307508369201339,0.7307508369201339,243.0,-150.0,
320-197-bug百叶小成测试_1470654418.csv,22.0,28.0,0.7857142857142857,90.0,197.0,0.45685279187817257,0.5431472081218274,0.6422919508867666,0.6422919508867666,138.0,-48.0,
136-215-简明天气测试_1463737693.csv,19.0,24.0,0.7916666666666666,93.0,215.0,0.4325581395348837,0.5674418604651164,0.6610580350777128,0.6610580350777128,154.0,-61.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,93.0,149.0,0.6241610738255033,0.37583892617449666,0.5310706264037934,0.5310706264037934,131.0,-38.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,112.0,289.0,0.3875432525951557,0.6124567474048443,0.6828118302614659,0.6828118302614659,220.0,-108.0,
135-243-星联app测试_1463737684.csv,24.0,30.0,0.8,93.0,243.0,0.38271604938271603,0.617283950617284,0.6968641114982579,0.6968641114982579,151.0,-58.0,
347-370-bug指尖大学测试_1470654404.csv,40.0,46.0,0.8695652173913043,140.0,370.0,0.3783783783783784,0.6216216216216216,0.7249802994483845,0.7249802994483845,213.0,-73.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,90.0,106.0,0.8490566037735849,0.15094339622641506,0.2622950819672131,0.2622950819672131,67.0,23.0,
123-115-移动发布系统Beta测试_1463737586.csv,5.0,5.0,1.0,112.0,115.0,0.9739130434782609,0.02608695652173909,0.05084745762711857,0.05084745762711857,84.0,28.0,
196-262-小Q科普测试_1463737916.csv,25.0,31.0,0.8064516129032258,84.0,262.0,0.32061068702290074,0.6793893129770993,0.7374875704342062,0.7374875704342062,144.0,-60.0,
464-186-bug眼专家V1.3测试_1470654302.csv,12.0,24.0,0.5,84.0,186.0,0.45161290322580644,0.5483870967741935,0.5230769230769231,0.5230769230769231,161.0,-77.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,93.0,131.0,0.7099236641221374,0.29007633587786263,0.44970414201183434,0.44970414201183434,39.0,54.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,93.0,126.0,0.7380952380952381,0.26190476190476186,0.4150943396226415,0.4150943396226415,58.0,35.0,
11-117-广告云推送调研测试_1463737325.csv,8.0,9.0,0.8888888888888888,84.0,117.0,0.717948717948718,0.28205128205128205,0.4282238442822384,0.4282238442822384,94.0,-10.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,90.0,124.0,0.7258064516129032,0.27419354838709675,0.4100185528756957,0.4100185528756957,102.0,-12.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,84.0,216.0,0.3888888888888889,0.6111111111111112,0.7343976777939043,0.7343976777939043,178.0,-94.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,120.0,432.0,0.2777777777777778,0.7222222222222222,0.7313642756680733,0.7313642756680733,270.0,-150.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,90.0,170.0,0.5294117647058824,0.47058823529411764,0.6210720887245841,0.6210720887245841,106.0,-16.0,
213-416-bug经常直播内测版测试_1470654528.csv,35.0,51.0,0.6862745098039216,90.0,416.0,0.21634615384615385,0.7836538461538461,0.7317386006541398,0.7317386006541398,204.0,-114.0,
257-133-bug口袋故事测试_1470654466.csv,18.0,19.0,0.9473684210526315,90.0,133.0,0.6766917293233082,0.32330827067669177,0.4820928059794457,0.4820928059794457,96.0,-6.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,84.0,132.0,0.6363636363636364,0.36363636363636365,0.5333333333333333,0.5333333333333333,80.0,4.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,120.0,262.0,0.4580152671755725,0.5419847328244275,0.6693602693602693,0.6693602693602693,169.0,-49.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,84.0,212.0,0.39622641509433965,0.6037735849056604,0.7300380228136881,0.7300380228136881,161.0,-77.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,84.0,167.0,0.5029940119760479,0.4970059880239521,0.6183774834437086,0.6183774834437086,120.0,-36.0,
74-230-通星粉测试_1463737520.csv,24.0,27.0,0.8888888888888888,112.0,230.0,0.48695652173913045,0.5130434782608695,0.6505858028945555,0.6505858028945555,157.0,-45.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,112.0,184.0,0.6086956521739131,0.3913043478260869,0.5562422744128553,0.5562422744128553,123.0,-11.0,
249-222-玖信贷测试_1463738047.csv,25.0,27.0,0.9259259259259259,84.0,222.0,0.3783783783783784,0.6216216216216216,0.7438551099611902,0.7438551099611902,148.0,-64.0,
296-128-车典APP测试_1463738082.csv,14.0,15.0,0.9333333333333333,84.0,128.0,0.65625,0.34375,0.502446982055465,0.502446982055465,104.0,-20.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,93.0,111.0,0.8378378378378378,0.16216216216216217,0.27906976744186046,0.27906976744186046,48.0,45.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,90.0,121.0,0.743801652892562,0.25619834710743805,0.4078947368421053,0.4078947368421053,79.0,11.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,93.0,156.0,0.5961538461538461,0.40384615384615385,0.5753424657534247,0.5753424657534247,88.0,5.0,
348-467-bug友服商城V1.0测试_1470654398.csv,45.0,58.0,0.7758620689655172,155.0,467.0,0.33190578158458245,0.6680942184154175,0.717956585103935,0.717956585103935,416.0,-261.0,
235-175-JiuJiu测试_1463738027.csv,21.0,23.0,0.9130434782608695,93.0,175.0,0.5314285714285715,0.4685714285714285,0.6193130731882754,0.6193130731882754,121.0,-28.0,
403-197-bug点帮帮测试_1470654349.csv,20.0,27.0,0.7407407407407407,93.0,197.0,0.4720812182741117,0.5279187817258884,0.6164789567279193,0.6164789567279193,176.0,-83.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,14.0,15.0,0.9333333333333333,90.0,113.0,0.7964601769911505,0.20353982300884954,0.3341982355993773,0.3341982355993773,92.0,-2.0,
151-332-道道云驾校测试_1463737724.csv,30.0,41.0,0.7317073170731707,112.0,332.0,0.3373493975903614,0.6626506024096386,0.6954689146469968,0.6954689146469968,224.0,-112.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,90.0,114.0,0.7894736842105263,0.21052631578947367,0.34782608695652173,0.34782608695652173,89.0,1.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,93.0,150.0,0.62,0.38,0.5265588914549654,0.5265588914549654,123.0,-30.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,93.0,133.0,0.6992481203007519,0.3007518796992481,0.45656309448319593,0.45656309448319593,113.0,-20.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,93.0,117.0,0.7948717948717948,0.20512820512820518,0.34042553191489366,0.34042553191489366,56.0,37.0,
192-344-滔滔雅思口语测试_1463737898.csv,29.0,43.0,0.6744186046511628,112.0,344.0,0.32558139534883723,0.6744186046511628,0.6744186046511628,0.6744186046511628,265.0,-153.0,
228-244-小饭桌测试_1463737976.csv,21.0,28.0,0.75,93.0,244.0,0.38114754098360654,0.6188524590163935,0.6781437125748504,0.6781437125748504,189.0,-96.0,
212-404-经常直播内测版测试_1463737964.csv,36.0,50.0,0.72,90.0,404.0,0.22277227722772278,0.7772277227722773,0.7475201692897764,0.7475201692897764,267.0,-177.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,84.0,137.0,0.6131386861313869,0.3868613138686131,0.5167130919220055,0.5167130919220055,117.0,-33.0,
326-231-bug数英测试_1470654415.csv,24.0,27.0,0.8888888888888888,90.0,231.0,0.38961038961038963,0.6103896103896104,0.7237728585178055,0.7237728585178055,114.0,-24.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,90.0,239.0,0.37656903765690375,0.6234309623430963,0.6844138219020774,0.6844138219020774,214.0,-124.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,93.0,132.0,0.7045454545454546,0.2954545454545454,0.45614035087719296,0.45614035087719296,52.0,41.0,
325-231-数英测试_1463738102.csv,24.0,27.0,0.8888888888888888,93.0,231.0,0.4025974025974026,0.5974025974025974,0.7145631067961165,0.7145631067961165,114.0,-21.0,
181-271-网乐惠测试_1463737849.csv,24.0,33.0,0.7272727272727273,90.0,271.0,0.33210332103321033,0.6678966789667897,0.69632123106516,0.69632123106516,240.0,-150.0,
357-134-bug筑医台V1.2测试_1470654365.csv,17.0,19.0,0.8947368421052632,90.0,134.0,0.6716417910447762,0.32835820895522383,0.4804110468850352,0.4804110468850352,95.0,-5.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,33.0,40.0,0.825,168.0,324.0,0.5185185185185185,0.4814814814814815,0.6080793763288447,0.6080793763288447,264.0,-96.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,93.0,123.0,0.7560975609756098,0.24390243902439024,0.387409200968523,0.387409200968523,97.0,-4.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,90.0,197.0,0.45685279187817257,0.5431472081218274,0.6754197702310314,0.6754197702310314,164.0,-74.0,
162-412-网上订餐软件测试_1463737768.csv,36.0,51.0,0.7058823529411765,112.0,412.0,0.27184466019417475,0.7281553398058253,0.7168458781362008,0.7168458781362008,326.0,-214.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,93.0,117.0,0.7948717948717948,0.20512820512820518,0.34042553191489366,0.34042553191489366,59.0,34.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,26.0,38.0,0.6842105263157895,90.0,308.0,0.2922077922077922,0.7077922077922079,0.6958016204272036,0.6958016204272036,237.0,-147.0,
163-180-局领导测试_1463737771.csv,21.0,23.0,0.9130434782608695,124.0,180.0,0.6888888888888889,0.3111111111111111,0.46408839779005534,0.46408839779005534,142.0,-18.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,90.0,143.0,0.6293706293706294,0.3706293706293706,0.5408163265306123,0.5408163265306123,85.0,5.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,93.0,197.0,0.4720812182741117,0.5279187817258884,0.6635192037769555,0.6635192037769555,164.0,-71.0,
250-222-bug玖信贷测试_1470654468.csv,25.0,27.0,0.9259259259259259,84.0,222.0,0.3783783783783784,0.6216216216216216,0.7438551099611902,0.7438551099611902,148.0,-64.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,90.0,130.0,0.6923076923076923,0.3076923076923077,0.47058823529411764,0.47058823529411764,75.0,15.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,84.0,114.0,0.7368421052631579,0.26315789473684215,0.41666666666666674,0.41666666666666674,40.0,44.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,112.0,277.0,0.4043321299638989,0.5956678700361011,0.7112068965517242,0.7112068965517242,219.0,-107.0,
161-270-凤凰视频beta版_1463737748.csv,26.0,31.0,0.8387096774193549,120.0,270.0,0.4444444444444444,0.5555555555555556,0.6683804627249358,0.6683804627249358,220.0,-100.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,84.0,138.0,0.6086956521739131,0.3913043478260869,0.5625,0.5625,83.0,1.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,93.0,117.0,0.7948717948717948,0.20512820512820518,0.33602584814216485,0.33602584814216485,101.0,-8.0,
127-271-365淘房测试_1463737634.csv,18.0,32.0,0.5625,84.0,271.0,0.30996309963099633,0.6900369003690037,0.6197753636531025,0.6197753636531025,235.0,-151.0,
216-283-大帮汇测试_1463737957.csv,28.0,34.0,0.8235294117647058,90.0,283.0,0.31802120141342755,0.6819787985865724,0.7460996824520225,0.7460996824520225,228.0,-138.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,90.0,122.0,0.7377049180327869,0.2622950819672131,0.4099060631938514,0.4099060631938514,99.0,-9.0,
164-326-茄子医生测试_1463737777.csv,29.0,40.0,0.725,93.0,326.0,0.2852760736196319,0.7147239263803681,0.7198252902950889,0.7198252902950889,263.0,-170.0,
102-223-迪信通测试_1463737571.csv,24.0,27.0,0.8888888888888888,90.0,223.0,0.40358744394618834,0.5964125560538116,0.7138544112713854,0.7138544112713854,122.0,-32.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,34.0,39.0,0.8717948717948718,124.0,325.0,0.38153846153846155,0.6184615384615384,0.7235957435544497,0.7235957435544497,261.0,-137.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,84.0,116.0,0.7241379310344828,0.27586206896551724,0.4324324324324324,0.4324324324324324,68.0,16.0,
150-275-石榴网APP测试_1463737733.csv,24.0,34.0,0.7058823529411765,93.0,275.0,0.3381818181818182,0.6618181818181819,0.6831404441664061,0.6831404441664061,234.0,-141.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,19.0,20.0,0.95,90.0,141.0,0.6382978723404256,0.36170212765957444,0.5239253852392538,0.5239253852392538,91.0,-1.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,90.0,131.0,0.6870229007633588,0.3129770992366412,0.4767441860465116,0.4767441860465116,39.0,51.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,124.0,158.0,0.7848101265822784,0.21518987341772156,0.35416666666666674,0.35416666666666674,93.0,31.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,93.0,105.0,0.8857142857142857,0.11428571428571432,0.20512820512820518,0.20512820512820518,60.0,33.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,93.0,116.0,0.8017241379310345,0.19827586206896552,0.33093525179856115,0.33093525179856115,93.0,0.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,19.0,23.0,0.8260869565217391,90.0,172.0,0.5232558139534884,0.4767441860465116,0.6045789677920062,0.6045789677920062,147.0,-57.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,90.0,116.0,0.7758620689655172,0.22413793103448276,0.35616438356164387,0.35616438356164387,96.0,-6.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,84.0,137.0,0.6131386861313869,0.3868613138686131,0.5167130919220055,0.5167130919220055,117.0,-33.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,90.0,116.0,0.7758620689655172,0.22413793103448276,0.36619718309859156,0.36619718309859156,68.0,22.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,93.0,194.0,0.4793814432989691,0.5206185567010309,0.6758460944537382,0.6758460944537382,143.0,-50.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,90.0,214.0,0.4205607476635514,0.5794392523364487,0.6987704918032787,0.6987704918032787,189.0,-99.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,15.0,24.0,0.625,84.0,206.0,0.4077669902912621,0.5922330097087378,0.6081754735792623,0.6081754735792623,172.0,-88.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,93.0,106.0,0.8773584905660378,0.12264150943396224,0.21848739495798314,0.21848739495798314,70.0,23.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,217.0,426.0,0.5093896713615024,0.49061032863849763,0.631724492748963,0.631724492748963,339.0,-122.0,
275-261-bug淘二手测试_1470654455.csv,26.0,32.0,0.8125,93.0,261.0,0.3563218390804598,0.6436781609195402,0.718302910705476,0.718302910705476,227.0,-134.0,
220-798-农科助手测试_1463737988.csv,61.0,99.0,0.6161616161616161,168.0,798.0,0.21052631578947367,0.7894736842105263,0.6921331316187594,0.6921331316187594,683.0,-515.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,84.0,161.0,0.5217391304347826,0.4782608695652174,0.6057971014492753,0.6057971014492753,125.0,-41.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,84.0,217.0,0.3870967741935484,0.6129032258064516,0.7128874388254486,0.7128874388254486,162.0,-78.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,93.0,113.0,0.8230088495575221,0.17699115044247793,0.3007518796992482,0.3007518796992482,42.0,51.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,112.0,339.0,0.3303834808259587,0.6696165191740413,0.7608823662635321,0.7608823662635321,226.0,-114.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,93.0,119.0,0.7815126050420168,0.2184873949579832,0.3586206896551724,0.3586206896551724,75.0,18.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,84.0,239.0,0.3514644351464435,0.6485355648535565,0.6992720188659899,0.6992720188659899,214.0,-130.0,
81-153-worker测试_1463737532.csv,14.0,15.0,0.9333333333333333,124.0,153.0,0.8104575163398693,0.1895424836601307,0.31509507178890184,0.31509507178890184,127.0,-3.0,
225-426-bug智慧教育测试_1470654514.csv,34.0,53.0,0.6415094339622641,112.0,426.0,0.26291079812206575,0.7370892018779343,0.6859859924179142,0.6859859924179142,339.0,-227.0,
141-173-聚创测试_1463737689.csv,19.0,23.0,0.8260869565217391,93.0,173.0,0.5375722543352601,0.4624277456647399,0.5929393407450751,0.5929393407450751,140.0,-47.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,84.0,108.0,0.7777777777777778,0.2222222222222222,0.3636363636363636,0.3636363636363636,81.0,3.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,93.0,115.0,0.808695652173913,0.19130434782608696,0.32116788321167883,0.32116788321167883,77.0,16.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,90.0,205.0,0.43902439024390244,0.5609756097560976,0.6969696969696971,0.6969696969696971,131.0,-41.0,
