project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
236-561-我们一家测试_1463738018.csv,52.0,69.0,0.7536231884057971,203.0,561.0,0.36185383244206776,0.6381461675579323,0.6910940342280135,0.6910940342280135,364.0,-161.0,
119-337-急救快通测试_1463737643.csv,33.0,42.0,0.7857142857142857,120.0,337.0,0.3560830860534125,0.6439169139465875,0.7077835433654557,0.7077835433654557,288.0,-168.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,90.0,145.0,0.6206896551724138,0.3793103448275862,0.5499999999999999,0.5499999999999999,73.0,17.0,
154-186-BCHMS测试_1463737680.csv,21.0,26.0,0.8076923076923077,90.0,186.0,0.4838709677419355,0.5161290322580645,0.6298031865042174,0.6298031865042174,149.0,-59.0,
258-133-口袋故事测试_1463738051.csv,18.0,19.0,0.9473684210526315,87.0,133.0,0.6541353383458647,0.3458646616541353,0.5067319461444308,0.5067319461444308,96.0,-9.0,
237-562-bug我们一家测试_1470654506.csv,48.0,69.0,0.6956521739130435,160.0,562.0,0.2846975088967972,0.7153024911032029,0.7053404978616077,0.7053404978616077,505.0,-345.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,87.0,174.0,0.5,0.5,0.6571428571428571,0.6571428571428571,99.0,-12.0,
158-278-城市赛车手测试_1463737738.csv,24.0,33.0,0.7272727272727273,90.0,278.0,0.3237410071942446,0.6762589928057554,0.700838769804287,0.700838769804287,218.0,-128.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,90.0,205.0,0.43902439024390244,0.5609756097560976,0.6969696969696971,0.6969696969696971,131.0,-41.0,
108-272-优优送药测试_1463737584.csv,23.0,34.0,0.6764705882352942,96.0,272.0,0.35294117647058826,0.6470588235294117,0.661437908496732,0.661437908496732,213.0,-117.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,96.0,143.0,0.6713286713286714,0.32867132867132864,0.4947368421052631,0.4947368421052631,85.0,11.0,
111-241-迪信通测试二_1463737590.csv,22.0,30.0,0.7333333333333333,87.0,241.0,0.36099585062240663,0.6390041493775933,0.6829268292682926,0.6829268292682926,158.0,-71.0,
253-372-bug叮叮导游测试_1470654471.csv,35.0,46.0,0.7608695652173914,96.0,372.0,0.25806451612903225,0.7419354838709677,0.7512832477834811,0.7512832477834811,253.0,-157.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,90.0,129.0,0.6976744186046512,0.3023255813953488,0.46428571428571425,0.46428571428571425,36.0,54.0,
243-250-bugmalimalihome测试_1470654477.csv,29.0,31.0,0.9354838709677419,96.0,250.0,0.384,0.616,0.742847638057219,0.742847638057219,167.0,-71.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,87.0,132.0,0.6590909090909091,0.34090909090909094,0.5084745762711865,0.5084745762711865,76.0,11.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,90.0,127.0,0.7086614173228346,0.2913385826771654,0.451219512195122,0.451219512195122,69.0,21.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,96.0,104.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,83.0,13.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,96.0,134.0,0.7164179104477612,0.28358208955223885,0.4418604651162791,0.4418604651162791,93.0,3.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,96.0,141.0,0.6808510638297872,0.3191489361702128,0.48387096774193555,0.48387096774193555,69.0,27.0,
171-290-百问百答测试_1463737762.csv,25.0,34.0,0.7352941176470589,128.0,290.0,0.4413793103448276,0.5586206896551724,0.6348957516852172,0.6348957516852172,244.0,-116.0,
295-128-bug车典APP测试_1470654436.csv,14.0,15.0,0.9333333333333333,87.0,128.0,0.6796875,0.3203125,0.4769422517656834,0.4769422517656834,104.0,-17.0,
1-284-百度手机卫士功能体验_1463737109.csv,29.0,36.0,0.8055555555555556,87.0,284.0,0.30633802816901406,0.693661971830986,0.7454331941544886,0.7454331941544886,178.0,-91.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,90.0,395.0,0.22784810126582278,0.7721518987341772,0.465648854961832,0.465648854961832,305.0,-215.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,90.0,107.0,0.8411214953271028,0.15887850467289721,0.27419354838709675,0.27419354838709675,65.0,25.0,
83-132-茄子医生测试_1463737528.csv,16.0,18.0,0.8888888888888888,90.0,132.0,0.6818181818181818,0.31818181818181823,0.46861924686192474,0.46861924686192474,108.0,-18.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,96.0,212.0,0.4528301886792453,0.5471698113207547,0.6974506974506975,0.6974506974506975,161.0,-65.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,96.0,102.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,64.0,32.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,87.0,295.0,0.29491525423728815,0.7050847457627119,0.7268491555037857,0.7268491555037857,252.0,-165.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,160.0,471.0,0.33970276008492567,0.6602972399150744,0.7478118688083102,0.7478118688083102,397.0,-237.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,90.0,221.0,0.4072398190045249,0.5927601809954751,0.7067437379576108,0.7067437379576108,191.0,-101.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,18.0,23.0,0.782608695652174,87.0,179.0,0.4860335195530726,0.5139664804469274,0.6204571000374672,0.6204571000374672,145.0,-58.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,160.0,325.0,0.49230769230769234,0.5076923076923077,0.6485120718697361,0.6485120718697361,261.0,-101.0,
115-157-天天红包测试_1463737606.csv,15.0,17.0,0.8823529411764706,87.0,157.0,0.554140127388535,0.445859872611465,0.5923836389280678,0.5923836389280678,122.0,-35.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,145.0,429.0,0.337995337995338,0.662004662004662,0.7122860532113201,0.7122860532113201,370.0,-225.0,
194-317-竹兜育儿测试_1463737902.csv,30.0,37.0,0.8108108108108109,116.0,317.0,0.3659305993690852,0.6340694006309149,0.7116303770578863,0.7116303770578863,170.0,-54.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,96.0,170.0,0.5647058823529412,0.43529411764705883,0.5895295902883156,0.5895295902883156,106.0,-10.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,87.0,124.0,0.7016129032258065,0.2983870967741935,0.4596273291925465,0.4596273291925465,78.0,9.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,87.0,158.0,0.5506329113924051,0.4493670886075949,0.6110655737704918,0.6110655737704918,91.0,-4.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12727272727272723,0.12727272727272723,73.0,23.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,87.0,103.0,0.8446601941747572,0.15533980582524276,0.2689075630252102,0.2689075630252102,78.0,9.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,5.0,25.0,0.2,87.0,200.0,0.435,0.565,0.2954248366013072,0.2954248366013072,145.0,-58.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,90.0,149.0,0.6040268456375839,0.3959731543624161,0.5402639375168328,0.5402639375168328,113.0,-23.0,
312-185-社区慧生活测试_1463738091.csv,23.0,25.0,0.92,90.0,185.0,0.4864864864864865,0.5135135135135135,0.6591251885369532,0.6591251885369532,95.0,-5.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,87.0,197.0,0.4416243654822335,0.5583756345177665,0.6762295081967213,0.6762295081967213,157.0,-70.0,
190-330-掌上PC板测试_1463737880.csv,30.0,41.0,0.7317073170731707,90.0,330.0,0.2727272727272727,0.7272727272727273,0.729483282674772,0.729483282674772,234.0,-144.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,27.0,37.0,0.7297297297297297,87.0,315.0,0.2761904761904762,0.7238095238095238,0.7267575703913582,0.7267575703913582,271.0,-184.0,
273-146-黄瓜测试_1463738063.csv,18.0,20.0,0.9,87.0,146.0,0.5958904109589042,0.40410958904109584,0.5577731092436975,0.5577731092436975,121.0,-34.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,96.0,155.0,0.6193548387096774,0.38064516129032255,0.5514018691588785,0.5514018691588785,73.0,23.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,128.0,463.0,0.27645788336933047,0.7235421166306695,0.721413939807763,0.721413939807763,376.0,-248.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,96.0,119.0,0.8067226890756303,0.19327731092436973,0.3206971677559913,0.3206971677559913,102.0,-6.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,90.0,252.0,0.35714285714285715,0.6428571428571428,0.5725646123260437,0.5725646123260437,196.0,-106.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.22413793103448287,0.22413793103448287,41.0,49.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,116.0,262.0,0.44274809160305345,0.5572519083969465,0.6808794137241838,0.6808794137241838,169.0,-53.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,16.0,17.0,0.9411764705882353,90.0,122.0,0.7377049180327869,0.2622950819672131,0.41025641025641013,0.41025641025641013,98.0,-8.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,96.0,120.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,84.0,12.0,
361-155-bug德成贷V1.0测试_1470654375.csv,20.0,22.0,0.9090909090909091,96.0,155.0,0.6193548387096774,0.38064516129032255,0.5366075488858573,0.5366075488858573,125.0,-29.0,
197-306-影视论坛Ai测试_1463737921.csv,30.0,38.0,0.7894736842105263,90.0,306.0,0.29411764705882354,0.7058823529411764,0.7453416149068324,0.7453416149068324,171.0,-81.0,
261-195-小刀汇测试_1463738056.csv,24.0,27.0,0.8888888888888888,96.0,195.0,0.49230769230769234,0.5076923076923077,0.646266829865361,0.646266829865361,155.0,-59.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,90.0,157.0,0.5732484076433121,0.4267515923566879,0.5712362575723581,0.5712362575723581,116.0,-26.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,90.0,112.0,0.8035714285714286,0.1964285714285714,0.32835820895522383,0.32835820895522383,86.0,4.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,87.0,111.0,0.7837837837837838,0.21621621621621623,0.35555555555555557,0.35555555555555557,69.0,18.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,16.0,25.0,0.64,87.0,195.0,0.4461538461538462,0.5538461538461539,0.5938144329896908,0.5938144329896908,151.0,-64.0,
229-244-bug小饭桌测试_1470654522.csv,21.0,28.0,0.75,96.0,244.0,0.39344262295081966,0.6065573770491803,0.6706948640483383,0.6706948640483383,189.0,-93.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,90.0,217.0,0.4147465437788018,0.5852534562211982,0.6938242280285036,0.6938242280285036,162.0,-72.0,
