project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,90.0,125.0,0.72,0.28,0.43750000000000006,0.43750000000000006,74.0,16.0,
119-337-急救快通测试_1463737643.csv,32.0,42.0,0.7619047619047619,112.0,337.0,0.3323442136498516,0.6676557863501484,0.7116734209745972,0.7116734209745972,288.0,-176.0,
236-561-我们一家测试_1463738018.csv,52.0,69.0,0.7536231884057971,196.0,561.0,0.3493761140819964,0.6506238859180036,0.6983461191750833,0.6983461191750833,364.0,-168.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,90.0,145.0,0.6206896551724138,0.3793103448275862,0.5499999999999999,0.5499999999999999,73.0,17.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,124.0,186.0,0.6666666666666666,0.33333333333333337,0.4842105263157894,0.4842105263157894,149.0,-25.0,
258-133-口袋故事测试_1463738051.csv,18.0,19.0,0.9473684210526315,93.0,133.0,0.6992481203007519,0.3007518796992481,0.45656309448319593,0.45656309448319593,96.0,-3.0,
237-562-bug我们一家测试_1470654506.csv,46.0,69.0,0.6666666666666666,155.0,562.0,0.27580071174377224,0.7241992882562278,0.6942430703624733,0.6942430703624733,505.0,-350.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,93.0,174.0,0.5344827586206896,0.4655172413793104,0.6266397578203835,0.6266397578203835,99.0,-6.0,
158-278-城市赛车手测试_1463737738.csv,24.0,33.0,0.7272727272727273,93.0,278.0,0.3345323741007194,0.6654676258992807,0.6949988260154967,0.6949988260154967,218.0,-125.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,84.0,205.0,0.4097560975609756,0.5902439024390245,0.719121447028424,0.719121447028424,131.0,-47.0,
108-272-优优送药测试_1463737584.csv,23.0,34.0,0.6764705882352942,90.0,272.0,0.33088235294117646,0.6691176470588236,0.6727740276438445,0.6727740276438445,213.0,-123.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,84.0,143.0,0.5874125874125874,0.4125874125874126,0.5753143443674621,0.5753143443674621,85.0,-1.0,
253-372-bug叮叮导游测试_1470654471.csv,39.0,46.0,0.8478260869565217,120.0,372.0,0.3225806451612903,0.6774193548387097,0.7531034482758621,0.7531034482758621,253.0,-133.0,
111-241-迪信通测试二_1463737590.csv,24.0,30.0,0.8,93.0,241.0,0.38589211618257263,0.6141078838174274,0.6948356807511737,0.6948356807511737,158.0,-65.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,84.0,129.0,0.6511627906976745,0.34883720930232553,0.5172413793103448,0.5172413793103448,36.0,48.0,
243-250-bugmalimalihome测试_1470654477.csv,28.0,31.0,0.9032258064516129,84.0,250.0,0.336,0.6639999999999999,0.7653548493331138,0.7653548493331138,167.0,-83.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,90.0,132.0,0.6818181818181818,0.31818181818181823,0.4827586206896552,0.4827586206896552,76.0,14.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,84.0,127.0,0.6614173228346457,0.3385826771653543,0.5058823529411764,0.5058823529411764,69.0,15.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,93.0,104.0,0.8942307692307693,0.10576923076923073,0.19130434782608688,0.19130434782608688,83.0,10.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,17.0,18.0,0.9444444444444444,90.0,134.0,0.6716417910447762,0.32835820895522383,0.4872964169381107,0.4872964169381107,93.0,-3.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,93.0,141.0,0.6595744680851063,0.34042553191489366,0.507936507936508,0.507936507936508,69.0,24.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,196.0,290.0,0.6758620689655173,0.32413793103448274,0.4859783800720664,0.4859783800720664,244.0,-48.0,
295-128-bug车典APP测试_1470654436.csv,14.0,15.0,0.9333333333333333,93.0,128.0,0.7265625,0.2734375,0.4229607250755287,0.4229607250755287,104.0,-11.0,
1-284-百度手机卫士功能体验_1463737109.csv,29.0,36.0,0.8055555555555556,90.0,284.0,0.31690140845070425,0.6830985915492958,0.7392904073587385,0.7392904073587385,178.0,-88.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,84.0,395.0,0.21265822784810126,0.7873417721518987,0.46837349397590367,0.46837349397590367,305.0,-221.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,93.0,107.0,0.8691588785046729,0.13084112149532712,0.23140495867768598,0.23140495867768598,65.0,28.0,
83-132-茄子医生测试_1463737528.csv,16.0,18.0,0.8888888888888888,93.0,132.0,0.7045454545454546,0.2954545454545454,0.4434968017057569,0.4434968017057569,108.0,-15.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,90.0,102.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,64.0,26.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,84.0,212.0,0.39622641509433965,0.6037735849056604,0.7300380228136881,0.7300380228136881,161.0,-77.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,49.0,58.0,0.8448275862068966,150.0,471.0,0.3184713375796178,0.6815286624203822,0.7544427656665947,0.7544427656665947,397.0,-247.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,84.0,295.0,0.2847457627118644,0.7152542372881356,0.7322151532677849,0.7322151532677849,252.0,-168.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,84.0,221.0,0.38009049773755654,0.6199095022624435,0.7256905032160424,0.7256905032160424,191.0,-107.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,18.0,23.0,0.782608695652174,93.0,179.0,0.5195530726256983,0.4804469273743017,0.5953846153846154,0.5953846153846154,145.0,-52.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,34.0,39.0,0.8717948717948718,124.0,325.0,0.38153846153846155,0.6184615384615384,0.7235957435544497,0.7235957435544497,261.0,-137.0,
115-157-天天红包测试_1463737606.csv,16.0,17.0,0.9411764705882353,112.0,157.0,0.7133757961783439,0.2866242038216561,0.43942630454684173,0.43942630454684173,122.0,-10.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,140.0,429.0,0.32634032634032634,0.6736596736596736,0.7189779794923515,0.7189779794923515,370.0,-230.0,
194-317-竹兜育儿测试_1463737902.csv,29.0,37.0,0.7837837837837838,112.0,317.0,0.35331230283911674,0.6466876971608833,0.7086661103826439,0.7086661103826439,170.0,-58.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,90.0,170.0,0.5294117647058824,0.47058823529411764,0.6210720887245841,0.6210720887245841,106.0,-16.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,90.0,158.0,0.569620253164557,0.430379746835443,0.5932696302451184,0.5932696302451184,91.0,-1.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,84.0,124.0,0.6774193548387096,0.32258064516129037,0.4878048780487805,0.4878048780487805,78.0,6.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,93.0,103.0,0.9029126213592233,0.09708737864077666,0.17699115044247782,0.17699115044247782,73.0,20.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,93.0,103.0,0.9029126213592233,0.09708737864077666,0.17699115044247782,0.17699115044247782,78.0,15.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,3.0,25.0,0.12,84.0,200.0,0.42,0.5800000000000001,0.19885714285714287,0.19885714285714287,145.0,-61.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,16.0,20.0,0.8,84.0,149.0,0.5637583892617449,0.43624161073825507,0.5646036916395223,0.5646036916395223,113.0,-29.0,
312-185-社区慧生活测试_1463738091.csv,23.0,25.0,0.92,84.0,185.0,0.4540540540540541,0.5459459459459459,0.6852507374631268,0.6852507374631268,95.0,-11.0,
190-330-掌上PC板测试_1463737880.csv,30.0,41.0,0.7317073170731707,84.0,330.0,0.2545454545454545,0.7454545454545455,0.7385169618733113,0.7385169618733113,234.0,-150.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,93.0,197.0,0.4720812182741117,0.5279187817258884,0.6534031413612565,0.6534031413612565,157.0,-64.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,28.0,37.0,0.7567567567567568,90.0,315.0,0.2857142857142857,0.7142857142857143,0.7349081364829397,0.7349081364829397,271.0,-181.0,
273-146-黄瓜测试_1463738063.csv,19.0,20.0,0.95,90.0,146.0,0.6164383561643836,0.3835616438356164,0.5464817668207498,0.5464817668207498,121.0,-31.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,90.0,119.0,0.7563025210084033,0.24369747899159666,0.3871506049228202,0.3871506049228202,102.0,-12.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,93.0,155.0,0.6,0.4,0.5714285714285715,0.5714285714285715,73.0,20.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,124.0,463.0,0.2678185745140389,0.7321814254859611,0.7256826606797891,0.7256826606797891,376.0,-252.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,90.0,252.0,0.35714285714285715,0.6428571428571428,0.5725646123260437,0.5725646123260437,196.0,-106.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.22413793103448287,0.22413793103448287,41.0,49.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,112.0,262.0,0.42748091603053434,0.5725190839694656,0.6921555702043506,0.6921555702043506,169.0,-57.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,16.0,17.0,0.9411764705882353,90.0,122.0,0.7377049180327869,0.2622950819672131,0.41025641025641013,0.41025641025641013,98.0,-8.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,93.0,120.0,0.775,0.22499999999999998,0.36734693877551017,0.36734693877551017,84.0,9.0,
361-155-bug德成贷V1.0测试_1470654375.csv,20.0,22.0,0.9090909090909091,93.0,155.0,0.6,0.4,0.5555555555555556,0.5555555555555556,125.0,-32.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,84.0,306.0,0.27450980392156865,0.7254901960784313,0.7438474870017331,0.7438474870017331,171.0,-87.0,
261-195-小刀汇测试_1463738056.csv,23.0,27.0,0.8518518518518519,90.0,195.0,0.46153846153846156,0.5384615384615384,0.6598360655737704,0.6598360655737704,155.0,-65.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,93.0,157.0,0.5923566878980892,0.40764331210191085,0.5538601685265315,0.5538601685265315,116.0,-23.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,90.0,112.0,0.8035714285714286,0.1964285714285714,0.32835820895522383,0.32835820895522383,86.0,4.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,93.0,111.0,0.8378378378378378,0.16216216216216217,0.27906976744186046,0.27906976744186046,69.0,24.0,
229-244-bug小饭桌测试_1470654522.csv,20.0,28.0,0.7142857142857143,90.0,244.0,0.36885245901639346,0.6311475409836065,0.6701479547432551,0.6701479547432551,189.0,-99.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,16.0,25.0,0.64,90.0,195.0,0.46153846153846156,0.5384615384615384,0.5848563968668408,0.5848563968668408,151.0,-61.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,84.0,217.0,0.3870967741935484,0.6129032258064516,0.7128874388254486,0.7128874388254486,162.0,-78.0,
