project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,112.0,125.0,0.896,0.10399999999999998,0.18840579710144922,0.18840579710144922,74.0,38.0,
119-337-急救快通测试_1463737643.csv,32.0,42.0,0.7619047619047619,116.0,337.0,0.34421364985163205,0.655786350148368,0.704873916076946,0.704873916076946,288.0,-172.0,
236-561-我们一家测试_1463738018.csv,45.0,69.0,0.6521739130434783,155.0,561.0,0.27629233511586454,0.7237076648841354,0.686081225708331,0.686081225708331,364.0,-209.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,87.0,145.0,0.6,0.4,0.5714285714285715,0.5714285714285715,73.0,14.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,124.0,186.0,0.6666666666666666,0.33333333333333337,0.4842105263157894,0.4842105263157894,149.0,-25.0,
258-133-口袋故事测试_1463738051.csv,18.0,19.0,0.9473684210526315,87.0,133.0,0.6541353383458647,0.3458646616541353,0.5067319461444308,0.5067319461444308,96.0,-9.0,
237-562-bug我们一家测试_1470654506.csv,46.0,69.0,0.6666666666666666,155.0,562.0,0.27580071174377224,0.7241992882562278,0.6942430703624733,0.6942430703624733,505.0,-350.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,93.0,174.0,0.5344827586206896,0.4655172413793104,0.6266397578203835,0.6266397578203835,99.0,-6.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,84.0,278.0,0.302158273381295,0.697841726618705,0.6974054391997501,0.6974054391997501,218.0,-134.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,84.0,205.0,0.4097560975609756,0.5902439024390245,0.719121447028424,0.719121447028424,131.0,-47.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,87.0,143.0,0.6083916083916084,0.39160839160839156,0.5628140703517587,0.5628140703517587,85.0,2.0,
108-272-优优送药测试_1463737584.csv,23.0,34.0,0.6764705882352942,84.0,272.0,0.3088235294117647,0.6911764705882353,0.6837444655281468,0.6837444655281468,213.0,-129.0,
111-241-迪信通测试二_1463737590.csv,22.0,30.0,0.7333333333333333,87.0,241.0,0.36099585062240663,0.6390041493775933,0.6829268292682926,0.6829268292682926,158.0,-71.0,
253-372-bug叮叮导游测试_1470654471.csv,38.0,46.0,0.8260869565217391,112.0,372.0,0.3010752688172043,0.6989247311827957,0.7572041692213367,0.7572041692213367,253.0,-141.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,87.0,129.0,0.6744186046511628,0.32558139534883723,0.49122807017543857,0.49122807017543857,36.0,51.0,
243-250-bugmalimalihome测试_1470654477.csv,28.0,31.0,0.9032258064516129,87.0,250.0,0.348,0.652,0.7573218285903924,0.7573218285903924,167.0,-80.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,84.0,132.0,0.6363636363636364,0.36363636363636365,0.5333333333333333,0.5333333333333333,76.0,8.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,84.0,127.0,0.6614173228346457,0.3385826771653543,0.5058823529411764,0.5058823529411764,69.0,15.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,93.0,104.0,0.8942307692307693,0.10576923076923073,0.19130434782608688,0.19130434782608688,83.0,10.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,93.0,134.0,0.6940298507462687,0.30597014925373134,0.4685714285714285,0.4685714285714285,93.0,0.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,84.0,141.0,0.5957446808510638,0.4042553191489362,0.5757575757575758,0.5757575757575758,69.0,15.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,203.0,290.0,0.7,0.30000000000000004,0.45833333333333337,0.45833333333333337,244.0,-41.0,
295-128-bug车典APP测试_1470654436.csv,14.0,15.0,0.9333333333333333,93.0,128.0,0.7265625,0.2734375,0.4229607250755287,0.4229607250755287,104.0,-11.0,
1-284-百度手机卫士功能体验_1463737109.csv,29.0,36.0,0.8055555555555556,87.0,284.0,0.30633802816901406,0.693661971830986,0.7454331941544886,0.7454331941544886,178.0,-91.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,87.0,395.0,0.22025316455696203,0.7797468354430379,0.4670204700530705,0.4670204700530705,305.0,-218.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,84.0,107.0,0.7850467289719626,0.2149532710280374,0.3538461538461539,0.3538461538461539,65.0,19.0,
83-132-茄子医生测试_1463737528.csv,16.0,18.0,0.8888888888888888,84.0,132.0,0.6363636363636364,0.36363636363636365,0.5161290322580644,0.5161290322580644,108.0,-24.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,87.0,102.0,0.8529411764705882,0.1470588235294118,0.2564102564102565,0.2564102564102565,64.0,23.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,84.0,212.0,0.39622641509433965,0.6037735849056604,0.7300380228136881,0.7300380228136881,161.0,-77.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,87.0,295.0,0.29491525423728815,0.7050847457627119,0.7268491555037857,0.7268491555037857,252.0,-165.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,48.0,58.0,0.8275862068965517,140.0,471.0,0.29723991507430997,0.7027600849256901,0.7600822848394968,0.7600822848394968,397.0,-257.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,84.0,221.0,0.38009049773755654,0.6199095022624435,0.7256905032160424,0.7256905032160424,191.0,-107.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,17.0,23.0,0.7391304347826086,84.0,179.0,0.4692737430167598,0.5307262569832403,0.6178270849273145,0.6178270849273145,145.0,-61.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,30.0,39.0,0.7692307692307693,87.0,325.0,0.2676923076923077,0.7323076923076923,0.7503152585119798,0.7503152585119798,261.0,-174.0,
115-157-天天红包测试_1463737606.csv,16.0,17.0,0.9411764705882353,112.0,157.0,0.7133757961783439,0.2866242038216561,0.43942630454684173,0.43942630454684173,122.0,-10.0,
200-429-加加运动测试_1463737892.csv,39.0,48.0,0.8125,155.0,429.0,0.3613053613053613,0.6386946386946387,0.7151892380283105,0.7151892380283105,370.0,-215.0,
194-317-竹兜育儿测试_1463737902.csv,29.0,37.0,0.7837837837837838,112.0,317.0,0.35331230283911674,0.6466876971608833,0.7086661103826439,0.7086661103826439,170.0,-58.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,93.0,170.0,0.5470588235294118,0.4529411764705882,0.6055045871559632,0.6055045871559632,106.0,-13.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,93.0,124.0,0.75,0.25,0.4,0.4,78.0,15.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,93.0,158.0,0.5886075949367089,0.4113924050632911,0.5829596412556054,0.5829596412556054,91.0,2.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,93.0,103.0,0.9029126213592233,0.09708737864077666,0.17699115044247782,0.17699115044247782,73.0,20.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,93.0,103.0,0.9029126213592233,0.09708737864077666,0.17699115044247782,0.17699115044247782,78.0,15.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,3.0,25.0,0.12,84.0,200.0,0.42,0.5800000000000001,0.19885714285714287,0.19885714285714287,145.0,-61.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,116.0,149.0,0.7785234899328859,0.2214765100671141,0.3626373626373627,0.3626373626373627,113.0,3.0,
312-185-社区慧生活测试_1463738091.csv,23.0,25.0,0.92,84.0,185.0,0.4540540540540541,0.5459459459459459,0.6852507374631268,0.6852507374631268,95.0,-11.0,
190-330-掌上PC板测试_1463737880.csv,30.0,41.0,0.7317073170731707,87.0,330.0,0.2636363636363636,0.7363636363636363,0.7340280924331672,0.7340280924331672,234.0,-147.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,84.0,197.0,0.4263959390862944,0.5736040609137056,0.6872782564622402,0.6872782564622402,157.0,-73.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,27.0,37.0,0.7297297297297297,87.0,315.0,0.2761904761904762,0.7238095238095238,0.7267575703913582,0.7267575703913582,271.0,-184.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,84.0,155.0,0.5419354838709678,0.4580645161290322,0.6283185840707964,0.6283185840707964,73.0,11.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,112.0,463.0,0.24190064794816415,0.7580993520518359,0.7381892793023853,0.7381892793023853,376.0,-264.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,84.0,146.0,0.5753424657534246,0.4246575342465754,0.5663621708758733,0.5663621708758733,121.0,-37.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,84.0,119.0,0.7058823529411765,0.2941176470588235,0.4481792717086834,0.4481792717086834,102.0,-18.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,87.0,252.0,0.34523809523809523,0.6547619047619048,0.5772384388324041,0.5772384388324041,196.0,-109.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,93.0,103.0,0.9029126213592233,0.09708737864077666,0.17699115044247782,0.17699115044247782,41.0,52.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,124.0,262.0,0.4732824427480916,0.5267175572519084,0.6575901974132063,0.6575901974132063,169.0,-45.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,16.0,17.0,0.9411764705882353,87.0,122.0,0.7131147540983607,0.28688524590163933,0.4397330192383196,0.4397330192383196,98.0,-11.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,93.0,120.0,0.775,0.22499999999999998,0.36734693877551017,0.36734693877551017,84.0,9.0,
361-155-bug德成贷V1.0测试_1470654375.csv,19.0,22.0,0.8636363636363636,87.0,155.0,0.5612903225806452,0.43870967741935485,0.5818509344742175,0.5818509344742175,125.0,-38.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,84.0,306.0,0.27450980392156865,0.7254901960784313,0.7438474870017331,0.7438474870017331,171.0,-87.0,
261-195-小刀汇测试_1463738056.csv,23.0,27.0,0.8518518518518519,84.0,195.0,0.4307692307692308,0.5692307692307692,0.6824378508420208,0.6824378508420208,155.0,-71.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,93.0,157.0,0.5923566878980892,0.40764331210191085,0.5538601685265315,0.5538601685265315,116.0,-23.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,15.0,16.0,0.9375,84.0,112.0,0.75,0.25,0.39473684210526316,0.39473684210526316,86.0,-2.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,84.0,111.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,69.0,15.0,
229-244-bug小饭桌测试_1470654522.csv,21.0,28.0,0.75,93.0,244.0,0.38114754098360654,0.6188524590163935,0.6781437125748504,0.6781437125748504,189.0,-96.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,155.0,195.0,0.7948717948717948,0.20512820512820518,0.34042553191489366,0.34042553191489366,151.0,4.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,84.0,217.0,0.3870967741935484,0.6129032258064516,0.7128874388254486,0.7128874388254486,162.0,-78.0,
