project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,32.0,42.0,0.7619047619047619,116.0,337.0,0.34421364985163205,0.655786350148368,0.704873916076946,0.704873916076946,288.0,-172.0,
236-561-我们一家测试_1463738018.csv,52.0,69.0,0.7536231884057971,203.0,561.0,0.36185383244206776,0.6381461675579323,0.6910940342280135,0.6910940342280135,364.0,-161.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,93.0,145.0,0.6413793103448275,0.35862068965517246,0.5279187817258884,0.5279187817258884,73.0,20.0,
154-186-BCHMS测试_1463737680.csv,21.0,26.0,0.8076923076923077,90.0,186.0,0.4838709677419355,0.5161290322580645,0.6298031865042174,0.6298031865042174,149.0,-59.0,
258-133-口袋故事测试_1463738051.csv,18.0,19.0,0.9473684210526315,93.0,133.0,0.6992481203007519,0.3007518796992481,0.45656309448319593,0.45656309448319593,96.0,-3.0,
237-562-bug我们一家测试_1470654506.csv,53.0,69.0,0.7681159420289855,203.0,562.0,0.3612099644128114,0.6387900355871886,0.6975090272558975,0.6975090272558975,505.0,-302.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,87.0,174.0,0.5,0.5,0.6571428571428571,0.6571428571428571,99.0,-12.0,
158-278-城市赛车手测试_1463737738.csv,24.0,33.0,0.7272727272727273,90.0,278.0,0.3237410071942446,0.6762589928057554,0.700838769804287,0.700838769804287,218.0,-128.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,93.0,205.0,0.45365853658536587,0.5463414634146342,0.6855622089155025,0.6855622089155025,131.0,-38.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,93.0,143.0,0.6503496503496503,0.3496503496503497,0.5181347150259068,0.5181347150259068,85.0,8.0,
108-272-优优送药测试_1463737584.csv,23.0,34.0,0.6764705882352942,87.0,272.0,0.31985294117647056,0.6801470588235294,0.678303841861948,0.678303841861948,213.0,-126.0,
111-241-迪信通测试二_1463737590.csv,24.0,30.0,0.8,93.0,241.0,0.38589211618257263,0.6141078838174274,0.6948356807511737,0.6948356807511737,158.0,-65.0,
253-372-bug叮叮导游测试_1470654471.csv,39.0,46.0,0.8478260869565217,116.0,372.0,0.3118279569892473,0.6881720430107527,0.7597017196773703,0.7597017196773703,253.0,-137.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,93.0,129.0,0.7209302325581395,0.2790697674418605,0.43636363636363645,0.43636363636363645,36.0,57.0,
243-250-bugmalimalihome测试_1470654477.csv,28.0,31.0,0.9032258064516129,87.0,250.0,0.348,0.652,0.7573218285903924,0.7573218285903924,167.0,-80.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,90.0,132.0,0.6818181818181818,0.31818181818181823,0.4827586206896552,0.4827586206896552,76.0,14.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,87.0,127.0,0.6850393700787402,0.31496062992125984,0.4790419161676647,0.4790419161676647,69.0,18.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,90.0,104.0,0.8653846153846154,0.13461538461538458,0.2372881355932203,0.2372881355932203,83.0,7.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,93.0,134.0,0.6940298507462687,0.30597014925373134,0.4685714285714285,0.4685714285714285,93.0,0.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,90.0,141.0,0.6382978723404256,0.36170212765957444,0.53125,0.53125,69.0,21.0,
171-290-百问百答测试_1463737762.csv,23.0,34.0,0.6764705882352942,120.0,290.0,0.41379310344827586,0.5862068965517242,0.6281124497991969,0.6281124497991969,244.0,-124.0,
295-128-bug车典APP测试_1470654436.csv,14.0,15.0,0.9333333333333333,90.0,128.0,0.703125,0.296875,0.4504657070279424,0.4504657070279424,104.0,-14.0,
1-284-百度手机卫士功能体验_1463737109.csv,29.0,36.0,0.8055555555555556,90.0,284.0,0.31690140845070425,0.6830985915492958,0.7392904073587385,0.7392904073587385,178.0,-88.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,90.0,395.0,0.22784810126582278,0.7721518987341772,0.465648854961832,0.465648854961832,305.0,-215.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,87.0,107.0,0.8130841121495327,0.1869158878504673,0.3149606299212599,0.3149606299212599,65.0,22.0,
83-132-茄子医生测试_1463737528.csv,16.0,18.0,0.8888888888888888,90.0,132.0,0.6818181818181818,0.31818181818181823,0.46861924686192474,0.46861924686192474,108.0,-18.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,90.0,102.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,64.0,26.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7195970256656272,0.7195970256656272,161.0,-74.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,90.0,295.0,0.3050847457627119,0.6949152542372881,0.721407624633431,0.721407624633431,252.0,-162.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,49.0,58.0,0.8448275862068966,145.0,471.0,0.3078556263269639,0.6921443736730362,0.7609021840093363,0.7609021840093363,397.0,-252.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,93.0,221.0,0.42081447963800905,0.5791855203619909,0.6970050563982886,0.6970050563982886,191.0,-98.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,18.0,23.0,0.782608695652174,93.0,179.0,0.5195530726256983,0.4804469273743017,0.5953846153846154,0.5953846153846154,145.0,-52.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,34.0,39.0,0.8717948717948718,124.0,325.0,0.38153846153846155,0.6184615384615384,0.7235957435544497,0.7235957435544497,261.0,-137.0,
200-429-加加运动测试_1463737892.csv,39.0,48.0,0.8125,155.0,429.0,0.3613053613053613,0.6386946386946387,0.7151892380283105,0.7151892380283105,370.0,-215.0,
115-157-天天红包测试_1463737606.csv,15.0,17.0,0.8823529411764706,87.0,157.0,0.554140127388535,0.445859872611465,0.5923836389280678,0.5923836389280678,122.0,-35.0,
194-317-竹兜育儿测试_1463737902.csv,30.0,37.0,0.8108108108108109,120.0,317.0,0.3785488958990536,0.6214511041009464,0.7036133103160903,0.7036133103160903,170.0,-50.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,87.0,170.0,0.5117647058823529,0.4882352941176471,0.6362474904179595,0.6362474904179595,106.0,-19.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,93.0,124.0,0.75,0.25,0.4,0.4,78.0,15.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,93.0,103.0,0.9029126213592233,0.09708737864077666,0.17699115044247782,0.17699115044247782,73.0,20.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,87.0,158.0,0.5506329113924051,0.4493670886075949,0.6110655737704918,0.6110655737704918,91.0,-4.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.22413793103448287,0.22413793103448287,78.0,12.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,8.0,25.0,0.32,90.0,200.0,0.45,0.55,0.4045977011494253,0.4045977011494253,145.0,-55.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,116.0,149.0,0.7785234899328859,0.2214765100671141,0.3626373626373627,0.3626373626373627,113.0,3.0,
312-185-社区慧生活测试_1463738091.csv,23.0,25.0,0.92,87.0,185.0,0.4702702702702703,0.5297297297297296,0.6723340790454885,0.6723340790454885,95.0,-8.0,
190-330-掌上PC板测试_1463737880.csv,30.0,41.0,0.7317073170731707,93.0,330.0,0.2818181818181818,0.7181818181818183,0.7248814803486772,0.7248814803486772,234.0,-141.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,87.0,197.0,0.4416243654822335,0.5583756345177665,0.6762295081967213,0.6762295081967213,157.0,-70.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,27.0,37.0,0.7297297297297297,87.0,315.0,0.2761904761904762,0.7238095238095238,0.7267575703913582,0.7267575703913582,271.0,-184.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,93.0,155.0,0.6,0.4,0.5714285714285715,0.5714285714285715,73.0,20.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,93.0,119.0,0.7815126050420168,0.2184873949579832,0.35464620630861043,0.35464620630861043,102.0,-9.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,116.0,463.0,0.2505399568034557,0.7494600431965444,0.7340694494608122,0.7340694494608122,376.0,-260.0,
273-146-黄瓜测试_1463738063.csv,18.0,20.0,0.9,87.0,146.0,0.5958904109589042,0.40410958904109584,0.5577731092436975,0.5577731092436975,121.0,-34.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,87.0,252.0,0.34523809523809523,0.6547619047619048,0.5772384388324041,0.5772384388324041,196.0,-109.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,87.0,103.0,0.8446601941747572,0.15533980582524276,0.2689075630252102,0.2689075630252102,41.0,46.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,116.0,262.0,0.44274809160305345,0.5572519083969465,0.6808794137241838,0.6808794137241838,169.0,-53.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,16.0,17.0,0.9411764705882353,87.0,122.0,0.7131147540983607,0.28688524590163933,0.4397330192383196,0.4397330192383196,98.0,-11.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,90.0,120.0,0.75,0.25,0.4,0.4,84.0,6.0,
361-155-bug德成贷V1.0测试_1470654375.csv,20.0,22.0,0.9090909090909091,90.0,155.0,0.5806451612903226,0.4193548387096774,0.5739514348785871,0.5739514348785871,125.0,-35.0,
197-306-影视论坛Ai测试_1463737921.csv,30.0,38.0,0.7894736842105263,90.0,306.0,0.29411764705882354,0.7058823529411764,0.7453416149068324,0.7453416149068324,171.0,-81.0,
261-195-小刀汇测试_1463738056.csv,23.0,27.0,0.8518518518518519,90.0,195.0,0.46153846153846156,0.5384615384615384,0.6598360655737704,0.6598360655737704,155.0,-65.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,87.0,157.0,0.554140127388535,0.445859872611465,0.588105239885032,0.588105239885032,116.0,-29.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,90.0,112.0,0.8035714285714286,0.1964285714285714,0.32835820895522383,0.32835820895522383,86.0,4.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,87.0,111.0,0.7837837837837838,0.21621621621621623,0.35555555555555557,0.35555555555555557,69.0,18.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,16.0,25.0,0.64,90.0,195.0,0.46153846153846156,0.5384615384615384,0.5848563968668408,0.5848563968668408,151.0,-61.0,
229-244-bug小饭桌测试_1470654522.csv,21.0,28.0,0.75,93.0,244.0,0.38114754098360654,0.6188524590163935,0.6781437125748504,0.6781437125748504,189.0,-96.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,87.0,217.0,0.4009216589861751,0.599078341013825,0.7034466533349019,0.7034466533349019,162.0,-75.0,
