project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
533-166-bug知渔宝V1.3.0测试_1470654279.csv,21.0,23.0,0.9130434782608695,124.0,166.0,0.7469879518072289,0.2530120481927711,0.39622641509433965,0.39622641509433965,140.0,-16.0,
113-177-Hark测试_1463737599.csv,21.0,24.0,0.875,93.0,177.0,0.5254237288135594,0.47457627118644063,0.6153846153846153,0.6153846153846153,132.0,-39.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,128.0,339.0,0.3775811209439528,0.6224188790560472,0.7294557346414389,0.7294557346414389,226.0,-98.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,28.0,33.0,0.8484848484848485,124.0,270.0,0.45925925925925926,0.5407407407407407,0.6605267409920828,0.6605267409920828,221.0,-97.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,24.0,27.0,0.8888888888888888,78.0,194.0,0.4020618556701031,0.5979381443298969,0.7149460708782742,0.7149460708782742,143.0,-65.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,87.0,9.0,
244-250-malimalihome测试_1463738030.csv,29.0,31.0,0.9354838709677419,93.0,250.0,0.372,0.628,0.7515061483865643,0.7515061483865643,167.0,-74.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,78.0,103.0,0.7572815533980582,0.24271844660194175,0.39062500000000006,0.39062500000000006,67.0,11.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,96.0,102.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,64.0,32.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,93.0,132.0,0.7045454545454546,0.2954545454545454,0.45614035087719296,0.45614035087719296,76.0,17.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,93.0,129.0,0.7209302325581395,0.2790697674418605,0.43636363636363645,0.43636363636363645,82.0,11.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,34.0,47.0,0.723404255319149,130.0,399.0,0.3258145363408521,0.6741854636591479,0.6979281926055935,0.6979281926055935,317.0,-187.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,93.0,117.0,0.7948717948717948,0.20512820512820518,0.34042553191489366,0.34042553191489366,70.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,19.0,21.0,0.9047619047619048,96.0,149.0,0.6442953020134228,0.3557046979865772,0.5106490872210954,0.5106490872210954,124.0,-28.0,
114-119-京东微联测试_1463737617.csv,15.0,17.0,0.8823529411764706,78.0,119.0,0.6554621848739496,0.3445378151260504,0.49556809024979853,0.49556809024979853,94.0,-16.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,78.0,284.0,0.2746478873239437,0.7253521126760563,0.7476811399381637,0.7476811399381637,243.0,-165.0,
320-197-bug百叶小成测试_1470654418.csv,24.0,28.0,0.8571428571428571,96.0,197.0,0.4873096446700508,0.5126903553299492,0.6416093170989942,0.6416093170989942,138.0,-42.0,
136-215-简明天气测试_1463737693.csv,21.0,24.0,0.875,104.0,215.0,0.48372093023255813,0.5162790697674419,0.6493940660259089,0.6493940660259089,154.0,-50.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,93.0,149.0,0.6241610738255033,0.37583892617449666,0.5310706264037934,0.5310706264037934,131.0,-38.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,93.0,289.0,0.3217993079584775,0.6782006920415224,0.7218168178408239,0.7218168178408239,220.0,-127.0,
135-243-星联app测试_1463737684.csv,22.0,30.0,0.7333333333333333,78.0,243.0,0.32098765432098764,0.6790123456790124,0.7051282051282051,0.7051282051282051,151.0,-73.0,
347-370-bug指尖大学测试_1470654404.csv,42.0,46.0,0.9130434782608695,156.0,370.0,0.42162162162162165,0.5783783783783784,0.7081626221241726,0.7081626221241726,213.0,-57.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,93.0,106.0,0.8773584905660378,0.12264150943396224,0.21848739495798314,0.21848739495798314,67.0,26.0,
123-115-移动发布系统Beta测试_1463737586.csv,5.0,5.0,1.0,96.0,115.0,0.8347826086956521,0.16521739130434787,0.2835820895522389,0.2835820895522389,84.0,12.0,
196-262-小Q科普测试_1463737916.csv,26.0,31.0,0.8387096774193549,93.0,262.0,0.3549618320610687,0.6450381679389313,0.7292340884573896,0.7292340884573896,144.0,-51.0,
464-186-bug眼专家V1.3测试_1470654302.csv,10.0,24.0,0.4166666666666667,78.0,186.0,0.41935483870967744,0.5806451612903225,0.4851752021563342,0.4851752021563342,161.0,-83.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,93.0,131.0,0.7099236641221374,0.29007633587786263,0.44970414201183434,0.44970414201183434,39.0,54.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,96.0,126.0,0.7619047619047619,0.23809523809523814,0.3846153846153847,0.3846153846153847,58.0,38.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,104.0,117.0,0.8888888888888888,0.11111111111111116,0.20000000000000007,0.20000000000000007,94.0,10.0,
168-124-电台测试_1463737792.csv,15.0,16.0,0.9375,93.0,124.0,0.75,0.25,0.39473684210526316,0.39473684210526316,102.0,-9.0,
202-432-无线襄阳测试_1463737927.csv,42.0,54.0,0.7777777777777778,130.0,432.0,0.30092592592592593,0.6990740740740741,0.7363288052943225,0.7363288052943225,270.0,-140.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,93.0,216.0,0.4305555555555556,0.5694444444444444,0.7034688549048861,0.7034688549048861,178.0,-85.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,96.0,170.0,0.5647058823529412,0.43529411764705883,0.5895295902883156,0.5895295902883156,106.0,-10.0,
213-416-bug经常直播内测版测试_1470654528.csv,31.0,51.0,0.6078431372549019,78.0,416.0,0.1875,0.8125,0.6954270923209662,0.6954270923209662,204.0,-126.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,96.0,133.0,0.7218045112781954,0.27819548872180455,0.4352941176470589,0.4352941176470589,96.0,0.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,128.0,262.0,0.48854961832061067,0.5114503816793894,0.6538785125357564,0.6538785125357564,169.0,-41.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,93.0,132.0,0.7045454545454546,0.2954545454545454,0.45614035087719296,0.45614035087719296,80.0,13.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,78.0,212.0,0.36792452830188677,0.6320754716981132,0.7503499766682221,0.7503499766682221,161.0,-83.0,
175-167-赛果不倒蛋测试_1463737842.csv,20.0,22.0,0.9090909090909091,96.0,167.0,0.5748502994011976,0.4251497005988024,0.5793553651570787,0.5793553651570787,120.0,-24.0,
74-230-通星粉测试_1463737520.csv,24.0,27.0,0.8888888888888888,124.0,230.0,0.5391304347826087,0.4608695652173913,0.6070150322118826,0.6070150322118826,157.0,-33.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,124.0,184.0,0.6739130434782609,0.32608695652173914,0.4918032786885246,0.4918032786885246,123.0,1.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,96.0,222.0,0.43243243243243246,0.5675675675675675,0.7141922825376062,0.7141922825376062,148.0,-52.0,
296-128-车典APP测试_1463738082.csv,14.0,15.0,0.9333333333333333,93.0,128.0,0.7265625,0.2734375,0.4229607250755287,0.4229607250755287,104.0,-11.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,93.0,111.0,0.8378378378378378,0.16216216216216217,0.27906976744186046,0.27906976744186046,48.0,45.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,96.0,121.0,0.7933884297520661,0.20661157024793386,0.3424657534246575,0.3424657534246575,79.0,17.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,93.0,156.0,0.5961538461538461,0.40384615384615385,0.5753424657534247,0.5753424657534247,88.0,5.0,
348-467-bug友服商城V1.0测试_1470654398.csv,47.0,58.0,0.8103448275862069,160.0,467.0,0.3426124197002141,0.657387580299786,0.7258961136963904,0.7258961136963904,416.0,-256.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,78.0,175.0,0.44571428571428573,0.5542857142857143,0.6770197173268191,0.6770197173268191,121.0,-43.0,
403-197-bug点帮帮测试_1470654349.csv,17.0,27.0,0.6296296296296297,78.0,197.0,0.39593908629441626,0.6040609137055837,0.616580310880829,0.616580310880829,176.0,-98.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,12.0,15.0,0.8,78.0,113.0,0.6902654867256637,0.3097345132743363,0.4465709728867624,0.4465709728867624,92.0,-14.0,
151-332-道道云驾校测试_1463737724.csv,31.0,41.0,0.7560975609756098,130.0,332.0,0.39156626506024095,0.608433734939759,0.674275869494993,0.674275869494993,224.0,-94.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,78.0,114.0,0.6842105263157895,0.3157894736842105,0.4640883977900552,0.4640883977900552,89.0,-11.0,
29-150-小白用车_1463737383.csv,19.0,21.0,0.9047619047619048,96.0,150.0,0.64,0.36,0.5150602409638554,0.5150602409638554,123.0,-27.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,93.0,133.0,0.6992481203007519,0.3007518796992481,0.45656309448319593,0.45656309448319593,113.0,-20.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,96.0,117.0,0.8205128205128205,0.17948717948717952,0.30434782608695654,0.30434782608695654,56.0,40.0,
192-344-滔滔雅思口语测试_1463737898.csv,31.0,43.0,0.7209302325581395,128.0,344.0,0.37209302325581395,0.627906976744186,0.6712109061748196,0.6712109061748196,265.0,-137.0,
228-244-小饭桌测试_1463737976.csv,21.0,28.0,0.75,93.0,244.0,0.38114754098360654,0.6188524590163935,0.6781437125748504,0.6781437125748504,189.0,-96.0,
212-404-经常直播内测版测试_1463737964.csv,39.0,50.0,0.78,104.0,404.0,0.25742574257425743,0.7425742574257426,0.760827155676941,0.760827155676941,267.0,-163.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,78.0,137.0,0.5693430656934306,0.43065693430656937,0.5543624161073827,0.5543624161073827,117.0,-39.0,
326-231-bug数英测试_1470654415.csv,22.0,27.0,0.8148148148148148,78.0,231.0,0.33766233766233766,0.6623376623376623,0.7307066102246825,0.7307066102246825,114.0,-36.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,78.0,239.0,0.3263598326359833,0.6736401673640167,0.7136093482421677,0.7136093482421677,214.0,-136.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,93.0,132.0,0.7045454545454546,0.2954545454545454,0.45614035087719296,0.45614035087719296,52.0,41.0,
325-231-数英测试_1463738102.csv,22.0,27.0,0.8148148148148148,78.0,231.0,0.33766233766233766,0.6623376623376623,0.7307066102246825,0.7307066102246825,114.0,-36.0,
181-271-网乐惠测试_1463737849.csv,25.0,33.0,0.7575757575757576,96.0,271.0,0.35424354243542433,0.6457564575645757,0.697211155378486,0.697211155378486,240.0,-144.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,104.0,134.0,0.7761194029850746,0.22388059701492535,0.36585365853658536,0.36585365853658536,95.0,9.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,33.0,40.0,0.825,160.0,324.0,0.49382716049382713,0.5061728395061729,0.6274055182007883,0.6274055182007883,264.0,-104.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,78.0,123.0,0.6341463414634146,0.36585365853658536,0.5172413793103449,0.5172413793103449,97.0,-19.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,96.0,197.0,0.4873096446700508,0.5126903553299492,0.6513607635753902,0.6513607635753902,164.0,-68.0,
162-412-网上订餐软件测试_1463737768.csv,38.0,51.0,0.7450980392156863,128.0,412.0,0.3106796116504854,0.6893203883495146,0.7161247511612475,0.7161247511612475,326.0,-198.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,93.0,117.0,0.7948717948717948,0.20512820512820518,0.34042553191489366,0.34042553191489366,59.0,34.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,25.0,38.0,0.6578947368421053,78.0,308.0,0.2532467532467532,0.7467532467532467,0.6995133819951338,0.6995133819951338,237.0,-159.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,128.0,180.0,0.7111111111111111,0.28888888888888886,0.44375484871993787,0.44375484871993787,142.0,-14.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,78.0,143.0,0.5454545454545454,0.4545454545454546,0.6148867313915858,0.6148867313915858,85.0,-7.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,96.0,197.0,0.4873096446700508,0.5126903553299492,0.6513607635753902,0.6513607635753902,164.0,-68.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,93.0,222.0,0.4189189189189189,0.5810810810810811,0.7247974068071313,0.7247974068071313,148.0,-55.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,96.0,130.0,0.7384615384615385,0.2615384615384615,0.41463414634146334,0.41463414634146334,75.0,21.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,104.0,277.0,0.37545126353790614,0.6245487364620939,0.7313979706877114,0.7313979706877114,219.0,-115.0,
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,96.0,270.0,0.35555555555555557,0.6444444444444444,0.7164031620553359,0.7164031620553359,220.0,-124.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,96.0,114.0,0.8421052631578947,0.1578947368421053,0.2727272727272728,0.2727272727272728,40.0,56.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,96.0,138.0,0.6956521739130435,0.30434782608695654,0.4666666666666667,0.4666666666666667,83.0,13.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,96.0,117.0,0.8205128205128205,0.17948717948717952,0.30082644628099175,0.30082644628099175,101.0,-5.0,
216-283-大帮汇测试_1463737957.csv,29.0,34.0,0.8529411764705882,104.0,283.0,0.3674911660777385,0.6325088339222615,0.7263695515287203,0.7263695515287203,228.0,-124.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,160.0,271.0,0.5904059040590406,0.4095940959409594,0.5641924458855491,0.5641924458855491,235.0,-75.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,93.0,122.0,0.7622950819672131,0.23770491803278693,0.3792502179598954,0.3792502179598954,99.0,-6.0,
102-223-迪信通测试_1463737571.csv,23.0,27.0,0.8518518518518519,78.0,223.0,0.34977578475336324,0.6502242152466368,0.7375055285272004,0.7375055285272004,122.0,-44.0,
164-326-茄子医生测试_1463737777.csv,29.0,40.0,0.725,93.0,326.0,0.2852760736196319,0.7147239263803681,0.7198252902950889,0.7198252902950889,263.0,-170.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,130.0,325.0,0.4,0.6,0.7191780821917808,0.7191780821917808,261.0,-131.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,78.0,116.0,0.6724137931034483,0.3275862068965517,0.49350649350649356,0.49350649350649356,68.0,10.0,
150-275-石榴网APP测试_1463737733.csv,25.0,34.0,0.7352941176470589,104.0,275.0,0.3781818181818182,0.6218181818181818,0.673811963117661,0.673811963117661,234.0,-130.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,78.0,141.0,0.5531914893617021,0.44680851063829785,0.5971563981042654,0.5971563981042654,91.0,-13.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,96.0,131.0,0.732824427480916,0.26717557251908397,0.4216867469879518,0.4216867469879518,39.0,57.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,104.0,158.0,0.6582278481012658,0.3417721518987342,0.5094339622641509,0.5094339622641509,93.0,11.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,96.0,105.0,0.9142857142857143,0.08571428571428574,0.15789473684210528,0.15789473684210528,60.0,36.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,19.0,23.0,0.8260869565217391,93.0,172.0,0.5406976744186046,0.4593023255813954,0.5903638151425763,0.5903638151425763,147.0,-54.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,93.0,116.0,0.8017241379310345,0.19827586206896552,0.33093525179856115,0.33093525179856115,93.0,0.0,
559-116-bug东西说V1.0测试_1470654273.csv,14.0,15.0,0.9333333333333333,93.0,116.0,0.8017241379310345,0.19827586206896552,0.32706957846622653,0.32706957846622653,96.0,-3.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,78.0,137.0,0.5693430656934306,0.43065693430656937,0.5543624161073827,0.5543624161073827,117.0,-39.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,96.0,116.0,0.8275862068965517,0.1724137931034483,0.29411764705882354,0.29411764705882354,68.0,28.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,96.0,194.0,0.4948453608247423,0.5051546391752577,0.6626788036410923,0.6626788036410923,143.0,-47.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,93.0,214.0,0.43457943925233644,0.5654205607476636,0.6884779516358464,0.6884779516358464,189.0,-96.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,17.0,24.0,0.7083333333333334,93.0,206.0,0.45145631067961167,0.5485436893203883,0.6182813002896684,0.6182813002896684,172.0,-79.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,93.0,106.0,0.8773584905660378,0.12264150943396224,0.21848739495798314,0.21848739495798314,70.0,23.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,208.0,426.0,0.48826291079812206,0.511737089201878,0.6489739042310616,0.6489739042310616,339.0,-131.0,
275-261-bug淘二手测试_1470654455.csv,24.0,32.0,0.75,78.0,261.0,0.2988505747126437,0.7011494252873562,0.7247524752475246,0.7247524752475246,227.0,-149.0,
220-798-农科助手测试_1463737988.csv,56.0,99.0,0.5656565656565656,130.0,798.0,0.16290726817042606,0.837092731829574,0.6751127955242736,0.6751127955242736,683.0,-553.0,
157-161-任意球测试_1463737744.csv,21.0,23.0,0.9130434782608695,93.0,161.0,0.577639751552795,0.422360248447205,0.5775530839231547,0.5775530839231547,125.0,-32.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,78.0,217.0,0.35944700460829493,0.6405529953917051,0.7312442817932296,0.7312442817932296,162.0,-84.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,93.0,113.0,0.8230088495575221,0.17699115044247793,0.3007518796992482,0.3007518796992482,42.0,51.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,128.0,339.0,0.3775811209439528,0.6224188790560472,0.7294557346414389,0.7294557346414389,226.0,-98.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,96.0,119.0,0.8067226890756303,0.19327731092436973,0.32394366197183094,0.32394366197183094,75.0,21.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,78.0,239.0,0.3263598326359833,0.6736401673640167,0.7136093482421677,0.7136093482421677,214.0,-136.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,192.0,426.0,0.4507042253521127,0.5492957746478873,0.6783863804589193,0.6783863804589193,339.0,-147.0,
81-153-worker测试_1463737532.csv,14.0,15.0,0.9333333333333333,124.0,153.0,0.8104575163398693,0.1895424836601307,0.31509507178890184,0.31509507178890184,127.0,-3.0,
141-173-聚创测试_1463737689.csv,18.0,23.0,0.782608695652174,78.0,173.0,0.4508670520231214,0.5491329479768786,0.6454047933572372,0.6454047933572372,140.0,-62.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,14.0,15.0,0.9333333333333333,78.0,108.0,0.7222222222222222,0.2777777777777778,0.42813455657492355,0.42813455657492355,81.0,-3.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,104.0,205.0,0.5073170731707317,0.4926829268292683,0.6417127071823205,0.6417127071823205,131.0,-27.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,96.0,115.0,0.8347826086956521,0.16521739130434787,0.2835820895522389,0.2835820895522389,77.0,19.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,93.0,125.0,0.744,0.256,0.40764331210191085,0.40764331210191085,74.0,19.0,
