project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,33.0,42.0,0.7857142857142857,124.0,337.0,0.36795252225519287,0.6320474777448071,0.7005531469576917,0.7005531469576917,288.0,-164.0,
236-561-我们一家测试_1463738018.csv,45.0,69.0,0.6521739130434783,155.0,561.0,0.27629233511586454,0.7237076648841354,0.686081225708331,0.686081225708331,364.0,-209.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,90.0,145.0,0.6206896551724138,0.3793103448275862,0.5499999999999999,0.5499999999999999,73.0,17.0,
154-186-BCHMS测试_1463737680.csv,21.0,26.0,0.8076923076923077,90.0,186.0,0.4838709677419355,0.5161290322580645,0.6298031865042174,0.6298031865042174,149.0,-59.0,
258-133-口袋故事测试_1463738051.csv,18.0,19.0,0.9473684210526315,93.0,133.0,0.6992481203007519,0.3007518796992481,0.45656309448319593,0.45656309448319593,96.0,-3.0,
237-562-bug我们一家测试_1470654506.csv,45.0,69.0,0.6521739130434783,150.0,562.0,0.2669039145907473,0.7330960854092528,0.6902714174019882,0.6902714174019882,505.0,-355.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,93.0,174.0,0.5344827586206896,0.4655172413793104,0.6266397578203835,0.6266397578203835,99.0,-6.0,
158-278-城市赛车手测试_1463737738.csv,24.0,33.0,0.7272727272727273,90.0,278.0,0.3237410071942446,0.6762589928057554,0.700838769804287,0.700838769804287,218.0,-128.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,93.0,205.0,0.45365853658536587,0.5463414634146342,0.6855622089155025,0.6855622089155025,131.0,-38.0,
108-272-优优送药测试_1463737584.csv,23.0,34.0,0.6764705882352942,93.0,272.0,0.34191176470588236,0.6580882352941176,0.6671528115378383,0.6671528115378383,213.0,-120.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,90.0,143.0,0.6293706293706294,0.3706293706293706,0.5408163265306123,0.5408163265306123,85.0,5.0,
111-241-迪信通测试二_1463737590.csv,24.0,30.0,0.8,93.0,241.0,0.38589211618257263,0.6141078838174274,0.6948356807511737,0.6948356807511737,158.0,-65.0,
253-372-bug叮叮导游测试_1470654471.csv,39.0,46.0,0.8478260869565217,120.0,372.0,0.3225806451612903,0.6774193548387097,0.7531034482758621,0.7531034482758621,253.0,-133.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,90.0,129.0,0.6976744186046512,0.3023255813953488,0.46428571428571425,0.46428571428571425,36.0,54.0,
243-250-bugmalimalihome测试_1470654477.csv,29.0,31.0,0.9354838709677419,90.0,250.0,0.36,0.64,0.76003276003276,0.76003276003276,167.0,-77.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,93.0,132.0,0.7045454545454546,0.2954545454545454,0.45614035087719296,0.45614035087719296,76.0,17.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,93.0,127.0,0.7322834645669292,0.26771653543307083,0.42236024844720493,0.42236024844720493,69.0,24.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,93.0,104.0,0.8942307692307693,0.10576923076923073,0.19130434782608688,0.19130434782608688,83.0,10.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,17.0,18.0,0.9444444444444444,90.0,134.0,0.6716417910447762,0.32835820895522383,0.4872964169381107,0.4872964169381107,93.0,-3.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,93.0,141.0,0.6595744680851063,0.34042553191489366,0.507936507936508,0.507936507936508,69.0,24.0,
171-290-百问百答测试_1463737762.csv,23.0,34.0,0.6764705882352942,120.0,290.0,0.41379310344827586,0.5862068965517242,0.6281124497991969,0.6281124497991969,244.0,-124.0,
295-128-bug车典APP测试_1470654436.csv,14.0,15.0,0.9333333333333333,90.0,128.0,0.703125,0.296875,0.4504657070279424,0.4504657070279424,104.0,-14.0,
1-284-百度手机卫士功能体验_1463737109.csv,29.0,36.0,0.8055555555555556,90.0,284.0,0.31690140845070425,0.6830985915492958,0.7392904073587385,0.7392904073587385,178.0,-88.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,93.0,395.0,0.23544303797468355,0.7645569620253164,0.46425826287471167,0.46425826287471167,305.0,-212.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,93.0,107.0,0.8691588785046729,0.13084112149532712,0.23140495867768598,0.23140495867768598,65.0,28.0,
83-132-茄子医生测试_1463737528.csv,16.0,18.0,0.8888888888888888,90.0,132.0,0.6818181818181818,0.31818181818181823,0.46861924686192474,0.46861924686192474,108.0,-18.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,93.0,102.0,0.9117647058823529,0.08823529411764708,0.16216216216216217,0.16216216216216217,64.0,29.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,90.0,212.0,0.42452830188679247,0.5754716981132075,0.7089588377723971,0.7089588377723971,161.0,-71.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,93.0,295.0,0.3152542372881356,0.6847457627118644,0.7158889545186061,0.7158889545186061,252.0,-159.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,49.0,58.0,0.8448275862068966,150.0,471.0,0.3184713375796178,0.6815286624203822,0.7544427656665947,0.7544427656665947,397.0,-247.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,93.0,221.0,0.42081447963800905,0.5791855203619909,0.6970050563982886,0.6970050563982886,191.0,-98.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,18.0,23.0,0.782608695652174,90.0,179.0,0.5027932960893855,0.4972067039106145,0.6080850256215601,0.6080850256215601,145.0,-55.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,30.0,39.0,0.7692307692307693,90.0,325.0,0.27692307692307694,0.7230769230769231,0.745440126883426,0.745440126883426,261.0,-171.0,
200-429-加加运动测试_1463737892.csv,39.0,48.0,0.8125,155.0,429.0,0.3613053613053613,0.6386946386946387,0.7151892380283105,0.7151892380283105,370.0,-215.0,
115-157-天天红包测试_1463737606.csv,16.0,17.0,0.9411764705882353,120.0,157.0,0.7643312101910829,0.23566878980891715,0.37695001591849725,0.37695001591849725,122.0,-2.0,
194-317-竹兜育儿测试_1463737902.csv,30.0,37.0,0.8108108108108109,120.0,317.0,0.3785488958990536,0.6214511041009464,0.7036133103160903,0.7036133103160903,170.0,-50.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,90.0,170.0,0.5294117647058824,0.47058823529411764,0.6210720887245841,0.6210720887245841,106.0,-16.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,93.0,158.0,0.5886075949367089,0.4113924050632911,0.5829596412556054,0.5829596412556054,91.0,2.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.22413793103448287,0.22413793103448287,73.0,17.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,90.0,124.0,0.7258064516129032,0.27419354838709675,0.430379746835443,0.430379746835443,78.0,12.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,93.0,103.0,0.9029126213592233,0.09708737864077666,0.17699115044247782,0.17699115044247782,78.0,15.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,8.0,25.0,0.32,90.0,200.0,0.45,0.55,0.4045977011494253,0.4045977011494253,145.0,-55.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,90.0,149.0,0.6040268456375839,0.3959731543624161,0.5402639375168328,0.5402639375168328,113.0,-23.0,
312-185-社区慧生活测试_1463738091.csv,23.0,25.0,0.92,90.0,185.0,0.4864864864864865,0.5135135135135135,0.6591251885369532,0.6591251885369532,95.0,-5.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,93.0,197.0,0.4720812182741117,0.5279187817258884,0.6534031413612565,0.6534031413612565,157.0,-64.0,
190-330-掌上PC板测试_1463737880.csv,30.0,41.0,0.7317073170731707,90.0,330.0,0.2727272727272727,0.7272727272727273,0.729483282674772,0.729483282674772,234.0,-144.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,28.0,37.0,0.7567567567567568,90.0,315.0,0.2857142857142857,0.7142857142857143,0.7349081364829397,0.7349081364829397,271.0,-181.0,
273-146-黄瓜测试_1463738063.csv,19.0,20.0,0.95,93.0,146.0,0.636986301369863,0.363013698630137,0.5252999478351591,0.5252999478351591,121.0,-28.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,90.0,155.0,0.5806451612903226,0.4193548387096774,0.5909090909090908,0.5909090909090908,73.0,17.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,120.0,463.0,0.2591792656587473,0.7408207343412527,0.7299008667670109,0.7299008667670109,376.0,-256.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,90.0,119.0,0.7563025210084033,0.24369747899159666,0.3871506049228202,0.3871506049228202,102.0,-12.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,90.0,252.0,0.35714285714285715,0.6428571428571428,0.5725646123260437,0.5725646123260437,196.0,-106.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,93.0,103.0,0.9029126213592233,0.09708737864077666,0.17699115044247782,0.17699115044247782,41.0,52.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,120.0,262.0,0.4580152671755725,0.5419847328244275,0.6693602693602693,0.6693602693602693,169.0,-49.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,16.0,17.0,0.9411764705882353,90.0,122.0,0.7377049180327869,0.2622950819672131,0.41025641025641013,0.41025641025641013,98.0,-8.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,93.0,120.0,0.775,0.22499999999999998,0.36734693877551017,0.36734693877551017,84.0,9.0,
361-155-bug德成贷V1.0测试_1470654375.csv,20.0,22.0,0.9090909090909091,90.0,155.0,0.5806451612903226,0.4193548387096774,0.5739514348785871,0.5739514348785871,125.0,-35.0,
197-306-影视论坛Ai测试_1463737921.csv,31.0,38.0,0.8157894736842105,93.0,306.0,0.30392156862745096,0.696078431372549,0.7511945392491468,0.7511945392491468,171.0,-78.0,
261-195-小刀汇测试_1463738056.csv,23.0,27.0,0.8518518518518519,90.0,195.0,0.46153846153846156,0.5384615384615384,0.6598360655737704,0.6598360655737704,155.0,-65.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,90.0,157.0,0.5732484076433121,0.4267515923566879,0.5712362575723581,0.5712362575723581,116.0,-26.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,90.0,112.0,0.8035714285714286,0.1964285714285714,0.32835820895522383,0.32835820895522383,86.0,4.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,93.0,111.0,0.8378378378378378,0.16216216216216217,0.27906976744186046,0.27906976744186046,69.0,24.0,
229-244-bug小饭桌测试_1470654522.csv,21.0,28.0,0.75,93.0,244.0,0.38114754098360654,0.6188524590163935,0.6781437125748504,0.6781437125748504,189.0,-96.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,16.0,25.0,0.64,90.0,195.0,0.46153846153846156,0.5384615384615384,0.5848563968668408,0.5848563968668408,151.0,-61.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,90.0,217.0,0.4147465437788018,0.5852534562211982,0.6938242280285036,0.6938242280285036,162.0,-72.0,
