project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
348-467-bug友服商城V1.0测试_1470654398.csv,6.0,58.0,0.10344827586206896,32.0,467.0,0.06852248394004283,0.9314775160599572,0.18621575342465752,0.18621575342465752,416.0,-384.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,2.0,25.0,0.08,40.0,195.0,0.20512820512820512,0.7948717948717949,0.14536928487690504,0.14536928487690504,151.0,-111.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,3.0,40.0,0.075,40.0,324.0,0.12345679012345678,0.8765432098765432,0.13817710022705157,0.13817710022705157,264.0,-224.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,6.0,17.0,0.35294117647058826,32.0,123.0,0.2601626016260163,0.7398373983739837,0.47789934354485775,0.47789934354485775,97.0,-65.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,9.0,15.0,0.6,32.0,105.0,0.3047619047619048,0.6952380952380952,0.6441176470588236,0.6441176470588236,60.0,-28.0,
357-134-bug筑医台V1.2测试_1470654365.csv,6.0,19.0,0.3157894736842105,32.0,134.0,0.23880597014925373,0.7611940298507462,0.4463894967177243,0.4463894967177243,95.0,-63.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,11.0,34.0,0.3235294117647059,32.0,277.0,0.11552346570397112,0.8844765342960289,0.473762854882658,0.473762854882658,219.0,-187.0,
361-155-bug德成贷V1.0测试_1470654375.csv,8.0,22.0,0.36363636363636365,32.0,155.0,0.2064516129032258,0.7935483870967742,0.49873289406994425,0.49873289406994425,125.0,-93.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,5.0,23.0,0.21739130434782608,32.0,172.0,0.18604651162790697,0.813953488372093,0.3431372549019608,0.3431372549019608,147.0,-115.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,7.0,24.0,0.2916666666666667,32.0,206.0,0.1553398058252427,0.8446601941747574,0.4336062655749377,0.4336062655749377,172.0,-140.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,6.0,17.0,0.35294117647058826,48.0,132.0,0.36363636363636365,0.6363636363636364,0.4540540540540541,0.4540540540540541,97.0,-49.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,1.0,12.0,0.08333333333333333,56.0,101.0,0.5544554455445545,0.4455445544554455,0.14040561622464895,0.14040561622464895,85.0,-29.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,2.0,16.0,0.125,40.0,112.0,0.35714285714285715,0.6428571428571428,0.20930232558139533,0.20930232558139533,86.0,-46.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,1.0,20.0,0.05,32.0,141.0,0.22695035460992907,0.7730496453900709,0.0939250323136579,0.0939250323136579,91.0,-59.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,4.0,20.0,0.2,56.0,149.0,0.37583892617449666,0.6241610738255033,0.3029315960912052,0.3029315960912052,113.0,-57.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,10.0,47.0,0.2127659574468085,32.0,399.0,0.08020050125313283,0.9197994987468672,0.34559065869391214,0.34559065869391214,317.0,-285.0,
403-197-bug点帮帮测试_1470654349.csv,4.0,27.0,0.14814814814814814,48.0,197.0,0.2436548223350254,0.7563451776649746,0.2477655373103305,0.2477655373103305,176.0,-128.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,4.0,33.0,0.12121212121212122,64.0,270.0,0.23703703703703705,0.762962962962963,0.20919014978420922,0.20919014978420922,221.0,-157.0,
42-129-优房优派测试_1463737427.csv,9.0,18.0,0.5,32.0,129.0,0.24806201550387597,0.751937984496124,0.6006191950464397,0.6006191950464397,82.0,-50.0,
426-122-bug二酒网V1.0测试_1470654340.csv,6.0,16.0,0.375,48.0,122.0,0.39344262295081966,0.6065573770491803,0.46346555323590816,0.46346555323590816,99.0,-51.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,7.0,22.0,0.3181818181818182,40.0,157.0,0.25477707006369427,0.7452229299363058,0.44595698339232237,0.44595698339232237,116.0,-76.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,4.0,15.0,0.26666666666666666,56.0,113.0,0.49557522123893805,0.504424778761062,0.3488905891354246,0.3488905891354246,92.0,-36.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,5.0,16.0,0.3125,32.0,124.0,0.25806451612903225,0.7419354838709677,0.4397705544933079,0.4397705544933079,76.0,-44.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,2.0,18.0,0.1111111111111111,32.0,131.0,0.24427480916030533,0.7557251908396947,0.19373776908023482,0.19373776908023482,80.0,-48.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,7.0,14.0,0.5,32.0,101.0,0.31683168316831684,0.6831683168316831,0.5774058577405857,0.5774058577405857,44.0,-12.0,
450-101-bug天域天气V1.0测试_1470654313.csv,4.0,12.0,0.3333333333333333,48.0,101.0,0.4752475247524752,0.5247524752475248,0.40769230769230774,0.40769230769230774,87.0,-39.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,6.0,15.0,0.4,32.0,109.0,0.29357798165137616,0.7064220183486238,0.5107794361525706,0.5107794361525706,93.0,-61.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,6.0,18.0,0.3333333333333333,32.0,126.0,0.25396825396825395,0.746031746031746,0.46078431372549017,0.46078431372549017,58.0,-26.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,5.0,14.0,0.35714285714285715,48.0,103.0,0.46601941747572817,0.5339805825242718,0.4280155642023346,0.4280155642023346,73.0,-25.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,5.0,18.0,0.2777777777777778,48.0,134.0,0.3582089552238806,0.6417910447761195,0.38773669972948605,0.38773669972948605,93.0,-45.0,
464-186-bug眼专家V1.3测试_1470654302.csv,4.0,24.0,0.16666666666666666,64.0,186.0,0.34408602150537637,0.6559139784946236,0.2657952069716776,0.2657952069716776,161.0,-97.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,7.0,15.0,0.4666666666666667,40.0,108.0,0.37037037037037035,0.6296296296296297,0.536036036036036,0.536036036036036,81.0,-41.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,3.0,16.0,0.1875,32.0,114.0,0.2807017543859649,0.7192982456140351,0.2974607013301088,0.2974607013301088,89.0,-57.0,
478-103-bugITCV0.0.0测试_1470654295.csv,6.0,14.0,0.42857142857142855,32.0,103.0,0.3106796116504854,0.6893203883495146,0.5285359801488834,0.5285359801488834,41.0,-9.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,6.0,17.0,0.35294117647058826,32.0,122.0,0.26229508196721313,0.7377049180327868,0.47745358090185674,0.47745358090185674,98.0,-66.0,
48-118-百度糯米6.0.2测试_1463737445.csv,8.0,13.0,0.6153846153846154,32.0,118.0,0.2711864406779661,0.728813559322034,0.6673132880698351,0.6673132880698351,76.0,-44.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,8.0,15.0,0.5333333333333333,32.0,111.0,0.2882882882882883,0.7117117117117118,0.6097443318861553,0.6097443318861553,48.0,-16.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,8.0,18.0,0.4444444444444444,32.0,132.0,0.24242424242424243,0.7575757575757576,0.5602240896358543,0.5602240896358543,80.0,-48.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,7.0,18.0,0.3888888888888889,32.0,130.0,0.24615384615384617,0.7538461538461538,0.5130890052356022,0.5130890052356022,62.0,-30.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,7.0,22.0,0.3181818181818182,32.0,159.0,0.20125786163522014,0.7987421383647799,0.4550806245200921,0.4550806245200921,119.0,-87.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,4.0,24.0,0.16666666666666666,64.0,176.0,0.36363636363636365,0.6363636363636364,0.2641509433962264,0.2641509433962264,125.0,-61.0,
521-125-bug城市热线V4.2测试_1470654282.csv,6.0,16.0,0.375,56.0,125.0,0.448,0.552,0.44660194174757284,0.44660194174757284,74.0,-18.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,5.0,18.0,0.2777777777777778,32.0,132.0,0.24242424242424243,0.7575757575757576,0.4065040650406504,0.4065040650406504,52.0,-20.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,5.0,23.0,0.21739130434782608,64.0,166.0,0.3855421686746988,0.6144578313253012,0.3211586901763224,0.3211586901763224,140.0,-76.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,6.0,14.0,0.42857142857142855,64.0,116.0,0.5517241379310345,0.4482758620689655,0.4382022471910112,0.4382022471910112,93.0,-29.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,5.0,14.0,0.35714285714285715,48.0,117.0,0.41025641025641024,0.5897435897435898,0.4448742746615087,0.4448742746615087,101.0,-53.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,6.0,25.0,0.24,88.0,200.0,0.44,0.56,0.336,0.336,145.0,-57.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,4.0,12.0,0.3333333333333333,32.0,106.0,0.3018867924528302,0.6981132075471699,0.45121951219512196,0.45121951219512196,67.0,-35.0,
559-116-bug东西说V1.0测试_1470654273.csv,3.0,15.0,0.2,56.0,116.0,0.4827586206896552,0.5172413793103448,0.2884615384615385,0.2884615384615385,96.0,-40.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,48.0,144.0,0.3333333333333333,0.6666666666666667,0.13793103448275862,0.13793103448275862,120.0,-72.0,
65-111-夺宝猫测试_1463737499.csv,8.0,15.0,0.5333333333333333,32.0,111.0,0.2882882882882883,0.7117117117117118,0.6097443318861553,0.6097443318861553,69.0,-37.0,
67-138-法律易查测试_1463737508.csv,10.0,18.0,0.5555555555555556,32.0,138.0,0.2318840579710145,0.7681159420289855,0.6447688564476886,0.6447688564476886,83.0,-51.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,6.0,18.0,0.3333333333333333,32.0,127.0,0.25196850393700787,0.7480314960629921,0.46116504854368934,0.46116504854368934,69.0,-37.0,
72-213-花友测试_1463737504.csv,11.0,26.0,0.4230769230769231,32.0,213.0,0.15023474178403756,0.8497652582159625,0.5649028230954745,0.5649028230954745,104.0,-72.0,
74-230-通星粉测试_1463737520.csv,8.0,27.0,0.2962962962962963,32.0,230.0,0.1391304347826087,0.8608695652173913,0.4408572223768439,0.4408572223768439,157.0,-125.0,
76-113-查快递测试_1463737513.csv,10.0,16.0,0.625,32.0,113.0,0.2831858407079646,0.7168141592920354,0.6677658697444353,0.6677658697444353,42.0,-10.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,32.0,153.0,0.20915032679738563,0.7908496732026143,0.12296747967479675,0.12296747967479675,127.0,-95.0,
83-132-茄子医生测试_1463737528.csv,7.0,18.0,0.3888888888888889,32.0,132.0,0.24242424242424243,0.7575757575757576,0.5139500734214391,0.5139500734214391,108.0,-76.0,
87-123-听世界听书测试_1463737540.csv,6.0,17.0,0.35294117647058826,32.0,123.0,0.2601626016260163,0.7398373983739837,0.47789934354485775,0.47789934354485775,76.0,-44.0,
89-120-一起飞测试_1463737536.csv,11.0,17.0,0.6470588235294118,32.0,120.0,0.26666666666666666,0.7333333333333334,0.6875000000000001,0.6875000000000001,84.0,-52.0,
92-133-喵哆啦测试_1463737548.csv,8.0,19.0,0.42105263157894735,32.0,133.0,0.24060150375939848,0.7593984962406015,0.5417365068722761,0.5417365068722761,113.0,-81.0,
93-104-今日城市测试_1463737550.csv,8.0,14.0,0.5714285714285714,32.0,104.0,0.3076923076923077,0.6923076923076923,0.6260869565217392,0.6260869565217392,83.0,-51.0,
95-106-爱陪护测试_1463737556.csv,9.0,14.0,0.6428571428571429,32.0,106.0,0.3018867924528302,0.6981132075471699,0.6693467336683417,0.6693467336683417,70.0,-38.0,
97-107-淘特惠测试_1463737552.csv,8.0,15.0,0.5333333333333333,32.0,107.0,0.29906542056074764,0.7009345794392523,0.6057546693589096,0.6057546693589096,65.0,-33.0,
98-117-快乐满意拍测试_1463737558.csv,8.0,16.0,0.5,32.0,117.0,0.27350427350427353,0.7264957264957265,0.5923344947735191,0.5923344947735191,59.0,-27.0,
99-156-雅思君测试_1463737564.csv,12.0,22.0,0.5454545454545454,32.0,156.0,0.20512820512820512,0.7948717948717949,0.6469565217391304,0.6469565217391304,88.0,-56.0,
