project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
171-290-百问百答测试_1463737762.csv,13.0,34.0,0.38235294117647056,100.0,290.0,0.3448275862068966,0.6551724137931034,0.4828934506353861,0.4828934506353861,244.0,-144.0,
174-330-易试驾测试_1463737832.csv,29.0,39.0,0.7435897435897436,140.0,330.0,0.42424242424242425,0.5757575757575757,0.6489988221436984,0.6489988221436984,278.0,-138.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,120.0,167.0,0.718562874251497,0.281437125748503,0.43925233644859807,0.43925233644859807,120.0,0.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,100.0,117.0,0.8547008547008547,0.14529914529914534,0.2516033547113963,0.2516033547113963,56.0,44.0,
181-271-网乐惠测试_1463737849.csv,18.0,33.0,0.5454545454545454,80.0,271.0,0.2952029520295203,0.7047970479704797,0.6149718272068688,0.6149718272068688,240.0,-160.0,
183-124-喜马拉雅FM测试_1463737863.csv,16.0,17.0,0.9411764705882353,120.0,124.0,0.967741935483871,0.032258064516129004,0.062378167641325484,0.062378167641325484,78.0,42.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,120.0,158.0,0.759493670886076,0.240506329113924,0.38775510204081626,0.38775510204081626,91.0,29.0,
187-289-鸟人测试_1463737869.csv,20.0,35.0,0.5714285714285714,80.0,289.0,0.2768166089965398,0.7231833910034602,0.6384116074837723,0.6384116074837723,220.0,-140.0,
189-216-跑跑测试_1463737615.csv,18.0,25.0,0.72,80.0,216.0,0.37037037037037035,0.6296296296296297,0.6717892425905598,0.6717892425905598,178.0,-98.0,
190-330-掌上PC板测试_1463737880.csv,25.0,41.0,0.6097560975609756,90.0,330.0,0.2727272727272727,0.7272727272727273,0.6633499170812605,0.6633499170812605,234.0,-144.0,
192-344-滔滔雅思口语测试_1463737898.csv,29.0,43.0,0.6744186046511628,120.0,344.0,0.3488372093023256,0.6511627906976745,0.6625866993064055,0.6625866993064055,265.0,-145.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,60.0,114.0,0.5263157894736842,0.4736842105263158,0.3913043478260869,0.3913043478260869,40.0,20.0,
194-317-竹兜育儿测试_1463737902.csv,20.0,37.0,0.5405405405405406,90.0,317.0,0.28391167192429023,0.7160883280757098,0.6160526494334758,0.6160526494334758,170.0,-80.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,140.0,262.0,0.5343511450381679,0.46564885496183206,0.621792618629174,0.621792618629174,144.0,-4.0,
197-306-影视论坛Ai测试_1463737921.csv,36.0,38.0,0.9473684210526315,160.0,306.0,0.5228758169934641,0.4771241830065359,0.6346293165901956,0.6346293165901956,171.0,-11.0,
199-295-98仙游测试_1463737840.csv,18.0,36.0,0.5,70.0,295.0,0.23728813559322035,0.7627118644067796,0.6040268456375839,0.6040268456375839,252.0,-182.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,43.0,58.0,0.7413793103448276,140.0,471.0,0.29723991507430997,0.7027600849256901,0.7215533193074953,0.7215533193074953,397.0,-257.0,
200-429-加加运动测试_1463737892.csv,36.0,48.0,0.75,150.0,429.0,0.34965034965034963,0.6503496503496504,0.6966292134831461,0.6966292134831461,370.0,-220.0,
202-432-无线襄阳测试_1463737927.csv,36.0,54.0,0.6666666666666666,110.0,432.0,0.25462962962962965,0.7453703703703703,0.7038251366120218,0.7038251366120218,270.0,-160.0,
203-463-自由理财师测试_1463737936.csv,36.0,57.0,0.631578947368421,130.0,463.0,0.28077753779697623,0.7192224622030238,0.6725574349911637,0.6725574349911637,376.0,-246.0,
204-101-文件管理测试_1463737945.csv,11.0,14.0,0.7857142857142857,80.0,101.0,0.7920792079207921,0.20792079207920788,0.3288256227758007,0.3288256227758007,47.0,33.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,110.0,111.0,0.990990990990991,0.009009009009009028,0.017857142857142898,0.017857142857142898,56.0,54.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,170.0,404.0,0.4207920792079208,0.5792079207920793,0.6922124380847552,0.6922124380847552,267.0,-97.0,
213-416-bug经常直播内测版测试_1470654528.csv,45.0,51.0,0.8823529411764706,180.0,416.0,0.4326923076923077,0.5673076923076923,0.6905969566913773,0.6905969566913773,204.0,-24.0,
214-339-bug秀色测试_1470654525.csv,38.0,42.0,0.9047619047619048,180.0,339.0,0.5309734513274337,0.4690265486725663,0.6177914110429448,0.6177914110429448,226.0,-46.0,
215-339-秀色测试_1463737968.csv,38.0,42.0,0.9047619047619048,180.0,339.0,0.5309734513274337,0.4690265486725663,0.6177914110429448,0.6177914110429448,226.0,-46.0,
216-283-大帮汇测试_1463737957.csv,27.0,34.0,0.7941176470588235,130.0,283.0,0.45936395759717313,0.5406360424028269,0.6433076384022425,0.6433076384022425,228.0,-98.0,
217-288-bug大帮汇测试_1470654530.csv,24.0,36.0,0.6666666666666666,110.0,288.0,0.3819444444444444,0.6180555555555556,0.6414414414414414,0.6414414414414414,233.0,-123.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,80.0,103.0,0.7766990291262136,0.22330097087378642,0.3600240818783865,0.3600240818783865,78.0,2.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,80.0,103.0,0.7766990291262136,0.22330097087378642,0.3600240818783865,0.3600240818783865,78.0,2.0,
220-798-农科助手测试_1463737988.csv,37.0,99.0,0.37373737373737376,100.0,798.0,0.12531328320802004,0.87468671679198,0.5237052358356653,0.5237052358356653,683.0,-583.0,
222-304-喜马拉雅FM测试_1463737999.csv,7.0,34.0,0.20588235294117646,60.0,304.0,0.19736842105263158,0.8026315789473684,0.32770529547198773,0.32770529547198773,217.0,-157.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,7.0,42.0,0.16666666666666666,60.0,395.0,0.1518987341772152,0.8481012658227848,0.2785862785862786,0.2785862785862786,305.0,-245.0,
224-426-智慧教育测试_1463737994.csv,29.0,53.0,0.5471698113207547,100.0,426.0,0.2347417840375587,0.7652582159624413,0.6380939524838013,0.6380939524838013,339.0,-239.0,
225-426-bug智慧教育测试_1470654514.csv,29.0,53.0,0.5471698113207547,100.0,426.0,0.2347417840375587,0.7652582159624413,0.6380939524838013,0.6380939524838013,339.0,-239.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,19.0,39.0,0.48717948717948717,80.0,325.0,0.24615384615384617,0.7538461538461538,0.5918626827717737,0.5918626827717737,261.0,-181.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,19.0,39.0,0.48717948717948717,80.0,325.0,0.24615384615384617,0.7538461538461538,0.5918626827717737,0.5918626827717737,261.0,-181.0,
228-244-小饭桌测试_1463737976.csv,23.0,28.0,0.8214285714285714,150.0,244.0,0.6147540983606558,0.38524590163934425,0.5245026686074722,0.5245026686074722,189.0,-39.0,
229-244-bug小饭桌测试_1470654522.csv,23.0,28.0,0.8214285714285714,150.0,244.0,0.6147540983606558,0.38524590163934425,0.5245026686074722,0.5245026686074722,189.0,-39.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,100.0,217.0,0.4608294930875576,0.5391705069124424,0.648934829194504,0.648934829194504,162.0,-62.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,100.0,217.0,0.4608294930875576,0.5391705069124424,0.648934829194504,0.648934829194504,162.0,-62.0,
234-175-bugJiuJiu测试_1470654480.csv,21.0,23.0,0.9130434782608695,120.0,175.0,0.6857142857142857,0.3142857142857143,0.46761133603238864,0.46761133603238864,121.0,-1.0,
235-175-JiuJiu测试_1463738027.csv,21.0,23.0,0.9130434782608695,120.0,175.0,0.6857142857142857,0.3142857142857143,0.46761133603238864,0.46761133603238864,121.0,-1.0,
236-561-我们一家测试_1463738018.csv,9.0,69.0,0.13043478260869565,60.0,561.0,0.10695187165775401,0.893048128342246,0.22762380736029078,0.22762380736029078,364.0,-304.0,
237-562-bug我们一家测试_1470654506.csv,9.0,69.0,0.13043478260869565,60.0,562.0,0.10676156583629894,0.8932384341637011,0.22762998790810157,0.22762998790810157,505.0,-445.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,90.0,132.0,0.6818181818181818,0.31818181818181823,0.4760000000000001,0.4760000000000001,76.0,14.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,90.0,132.0,0.6818181818181818,0.31818181818181823,0.4760000000000001,0.4760000000000001,76.0,14.0,
243-250-bugmalimalihome测试_1470654477.csv,15.0,31.0,0.4838709677419355,70.0,250.0,0.28,0.72,0.5787781350482315,0.5787781350482315,167.0,-97.0,
244-250-malimalihome测试_1463738030.csv,15.0,31.0,0.4838709677419355,70.0,250.0,0.28,0.72,0.5787781350482315,0.5787781350482315,167.0,-97.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,140.0,222.0,0.6306306306306306,0.36936936936936937,0.5339343851740546,0.5339343851740546,148.0,-8.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,140.0,222.0,0.6306306306306306,0.36936936936936937,0.5339343851740546,0.5339343851740546,148.0,-8.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,170.0,205.0,0.8292682926829268,0.1707317073170732,0.2916666666666667,0.2916666666666667,131.0,39.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,170.0,205.0,0.8292682926829268,0.1707317073170732,0.2916666666666667,0.2916666666666667,131.0,39.0,
253-372-bug叮叮导游测试_1470654471.csv,41.0,46.0,0.8913043478260869,170.0,372.0,0.45698924731182794,0.543010752688172,0.6748696219035202,0.6748696219035202,253.0,-83.0,
254-372-叮叮导游测试_1463738040.csv,41.0,46.0,0.8913043478260869,170.0,372.0,0.45698924731182794,0.543010752688172,0.6748696219035202,0.6748696219035202,253.0,-83.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,110.0,133.0,0.8270676691729323,0.17293233082706772,0.2898443291326909,0.2898443291326909,96.0,14.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,110.0,133.0,0.8270676691729323,0.17293233082706772,0.2898443291326909,0.2898443291326909,96.0,14.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,130.0,195.0,0.6666666666666666,0.33333333333333337,0.4952380952380953,0.4952380952380953,155.0,-25.0,
262-197-bug小刀汇测试_1470654465.csv,18.0,28.0,0.6428571428571429,80.0,197.0,0.40609137055837563,0.5939086294416244,0.6174142480211082,0.6174142480211082,157.0,-77.0,
263-212-bug芈糕测试_1470654464.csv,20.0,26.0,0.7692307692307693,80.0,212.0,0.37735849056603776,0.6226415094339622,0.6882168925964547,0.6882168925964547,161.0,-81.0,
264-212-芈糕测试_1463738058.csv,20.0,26.0,0.7692307692307693,80.0,212.0,0.37735849056603776,0.6226415094339622,0.6882168925964547,0.6882168925964547,161.0,-81.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,23.0,27.0,0.8518518518518519,110.0,194.0,0.5670103092783505,0.4329896907216495,0.574145616641902,0.574145616641902,143.0,-33.0,
268-194-车阿哥（用户端）测试_1463738053.csv,23.0,27.0,0.8518518518518519,110.0,194.0,0.5670103092783505,0.4329896907216495,0.574145616641902,0.574145616641902,143.0,-33.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,120.0,146.0,0.821917808219178,0.17808219178082196,0.29447035309793484,0.29447035309793484,121.0,-1.0,
274-149-bug黄瓜测试_1470654456.csv,6.0,21.0,0.2857142857142857,60.0,149.0,0.40268456375838924,0.5973154362416108,0.38653637350705755,0.38653637350705755,124.0,-64.0,
275-261-bug淘二手测试_1470654455.csv,25.0,32.0,0.78125,100.0,261.0,0.3831417624521073,0.6168582375478927,0.6893893979618053,0.6893893979618053,227.0,-127.0,
276-261-淘二手测试_1463738066.csv,25.0,32.0,0.78125,100.0,261.0,0.3831417624521073,0.6168582375478927,0.6893893979618053,0.6893893979618053,227.0,-127.0,
277-262-3Dsousou测试_1463738072.csv,23.0,32.0,0.71875,90.0,262.0,0.3435114503816794,0.6564885496183206,0.6862098872506505,0.6862098872506505,169.0,-79.0,
278-262-bug3Dsousou测试_1470654452.csv,23.0,32.0,0.71875,90.0,262.0,0.3435114503816794,0.6564885496183206,0.6862098872506505,0.6862098872506505,169.0,-79.0,
283-184-海捣网测试_1463738074.csv,22.0,26.0,0.8461538461538461,150.0,184.0,0.8152173913043478,0.18478260869565222,0.30332522303325227,0.30332522303325227,123.0,27.0,
284-184-bug海捣网测试_1470654451.csv,22.0,26.0,0.8461538461538461,150.0,184.0,0.8152173913043478,0.18478260869565222,0.30332522303325227,0.30332522303325227,123.0,27.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,110.0,116.0,0.9482758620689655,0.051724137931034475,0.09716599190283401,0.09716599190283401,68.0,42.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,110.0,116.0,0.9482758620689655,0.051724137931034475,0.09716599190283401,0.09716599190283401,68.0,42.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,140.0,150.0,0.9333333333333333,0.06666666666666665,0.1246105919003115,0.1246105919003115,123.0,17.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,90.0,143.0,0.6293706293706294,0.3706293706293706,0.5332274291765952,0.5332274291765952,85.0,5.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,90.0,143.0,0.6293706293706294,0.3706293706293706,0.5332274291765952,0.5332274291765952,85.0,5.0,
295-128-bug车典APP测试_1470654436.csv,10.0,15.0,0.6666666666666666,70.0,128.0,0.546875,0.453125,0.5395348837209303,0.5395348837209303,104.0,-34.0,
296-128-车典APP测试_1463738082.csv,10.0,15.0,0.6666666666666666,70.0,128.0,0.546875,0.453125,0.5395348837209303,0.5395348837209303,104.0,-34.0,
299-197-bug每刻兼职测试_1470654441.csv,22.0,28.0,0.7857142857142857,100.0,197.0,0.5076142131979695,0.4923857868020305,0.6053900709219858,0.6053900709219858,164.0,-64.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,80.0,145.0,0.5517241379310345,0.4482758620689655,0.6190476190476191,0.6190476190476191,73.0,7.0,
300-197-每刻兼职测试_1463738080.csv,22.0,28.0,0.7857142857142857,100.0,197.0,0.5076142131979695,0.4923857868020305,0.6053900709219858,0.6053900709219858,164.0,-64.0,
307-137-UONE_1463738088.csv,6.0,18.0,0.3333333333333333,60.0,137.0,0.43795620437956206,0.5620437956204379,0.4184782608695652,0.4184782608695652,117.0,-57.0,
308-137-bugUONE_1470654431.csv,6.0,18.0,0.3333333333333333,60.0,137.0,0.43795620437956206,0.5620437956204379,0.4184782608695652,0.4184782608695652,117.0,-57.0,
309-170-私人飞行测试_1463738093.csv,17.0,23.0,0.7391304347826086,70.0,170.0,0.4117647058823529,0.5882352941176471,0.6551059730250482,0.6551059730250482,106.0,-36.0,
310-170-bug私人飞行测试_1470654421.csv,17.0,23.0,0.7391304347826086,70.0,170.0,0.4117647058823529,0.5882352941176471,0.6551059730250482,0.6551059730250482,106.0,-36.0,
311-185-bug社区慧生活测试_1470654424.csv,23.0,25.0,0.92,110.0,185.0,0.5945945945945946,0.4054054054054054,0.5628058727569331,0.5628058727569331,95.0,15.0,
312-185-社区慧生活测试_1463738091.csv,23.0,25.0,0.92,110.0,185.0,0.5945945945945946,0.4054054054054054,0.5628058727569331,0.5628058727569331,95.0,15.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,110.0,119.0,0.9243697478991597,0.07563025210084029,0.14062499999999992,0.14062499999999992,102.0,8.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,110.0,119.0,0.9243697478991597,0.07563025210084029,0.14062499999999992,0.14062499999999992,102.0,8.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,120.0,131.0,0.916030534351145,0.08396946564885499,0.15492957746478878,0.15492957746478878,39.0,81.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,120.0,131.0,0.916030534351145,0.08396946564885499,0.15492957746478878,0.15492957746478878,39.0,81.0,
319-197-百叶小成测试_1463738097.csv,22.0,28.0,0.7857142857142857,90.0,197.0,0.45685279187817257,0.5431472081218274,0.6422919508867666,0.6422919508867666,138.0,-48.0,
320-197-bug百叶小成测试_1470654418.csv,22.0,28.0,0.7857142857142857,90.0,197.0,0.45685279187817257,0.5431472081218274,0.6422919508867666,0.6422919508867666,138.0,-48.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,60.0,129.0,0.46511627906976744,0.5348837209302326,0.5168539325842697,0.5168539325842697,36.0,24.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,60.0,129.0,0.46511627906976744,0.5348837209302326,0.5168539325842697,0.5168539325842697,36.0,24.0,
325-231-数英测试_1463738102.csv,21.0,27.0,0.7777777777777778,100.0,231.0,0.4329004329004329,0.5670995670995671,0.6559370529327612,0.6559370529327612,114.0,-14.0,
326-231-bug数英测试_1470654415.csv,21.0,27.0,0.7777777777777778,100.0,231.0,0.4329004329004329,0.5670995670995671,0.6559370529327612,0.6559370529327612,114.0,-14.0,
327-239-动起来测试_1463738068.csv,18.0,29.0,0.6206896551724138,70.0,239.0,0.2928870292887029,0.7071129707112971,0.6610887753993263,0.6610887753993263,214.0,-144.0,
328-239-bug动起来测试_1470654454.csv,18.0,29.0,0.6206896551724138,70.0,239.0,0.2928870292887029,0.7071129707112971,0.6610887753993263,0.6610887753993263,214.0,-144.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,70.0,102.0,0.6862745098039216,0.3137254901960784,0.4593301435406699,0.4593301435406699,64.0,6.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,70.0,102.0,0.6862745098039216,0.3137254901960784,0.4593301435406699,0.4593301435406699,64.0,6.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,18.0,23.0,0.782608695652174,100.0,179.0,0.5586592178770949,0.44134078212290506,0.5643976979559436,0.5643976979559436,145.0,-45.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,22.0,30.0,0.7333333333333333,120.0,255.0,0.47058823529411764,0.5294117647058824,0.6149068322981366,0.6149068322981366,166.0,-46.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,33.0,37.0,0.8918918918918919,150.0,315.0,0.47619047619047616,0.5238095238095238,0.6599999999999999,0.6599999999999999,271.0,-121.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,130.0,308.0,0.42207792207792205,0.577922077922078,0.6673331667083229,0.6673331667083229,237.0,-107.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,13.0,32.0,0.40625,80.0,266.0,0.3007518796992481,0.6992481203007519,0.5139213602550478,0.5139213602550478,239.0,-159.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,110.0,115.0,0.9565217391304348,0.04347826086956519,0.08310249307479219,0.08310249307479219,77.0,33.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,130.0,214.0,0.6074766355140186,0.39252336448598135,0.5428907168037602,0.5428907168037602,189.0,-59.0,
347-370-bug指尖大学测试_1470654404.csv,37.0,46.0,0.8043478260869565,140.0,370.0,0.3783783783783784,0.6216216216216216,0.7012772970745778,0.7012772970745778,213.0,-73.0,
348-467-bug友服商城V1.0测试_1470654398.csv,38.0,58.0,0.6551724137931034,140.0,467.0,0.29978586723768735,0.7002141327623126,0.6769448681629985,0.6769448681629985,416.0,-276.0,
