project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
122-138-购物狂测试_1463737645.csv,15.0,18.0,0.8333333333333334,72.0,138.0,0.5217391304347826,0.4782608695652174,0.6077348066298343,0.6077348066298343,100.0,-28.0,
123-115-移动发布系统Beta测试_1463737586.csv,1.0,5.0,0.2,36.0,115.0,0.3130434782608696,0.6869565217391305,0.30980392156862746,0.30980392156862746,84.0,-48.0,
124-326-衣批测试_1463737628.csv,11.0,40.0,0.275,42.0,326.0,0.12883435582822086,0.8711656441717791,0.4180382711093269,0.4180382711093269,238.0,-196.0,
125-117-话费支付Demo测试_1463737673.csv,13.0,16.0,0.8125,48.0,117.0,0.41025641025641024,0.5897435897435898,0.6834285714285714,0.6834285714285714,70.0,-22.0,
127-271-365淘房测试_1463737634.csv,16.0,32.0,0.5,84.0,271.0,0.30996309963099633,0.6900369003690037,0.57984496124031,0.57984496124031,235.0,-151.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,78.0,115.0,0.6782608695652174,0.32173913043478264,0.4778936910084451,0.4778936910084451,102.0,-24.0,
130-136-终极手电筒测试_1463737660.csv,17.0,19.0,0.8947368421052632,84.0,136.0,0.6176470588235294,0.38235294117647056,0.5357575757575757,0.5357575757575757,107.0,-23.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,90.0,141.0,0.6382978723404256,0.36170212765957444,0.53125,0.53125,69.0,21.0,
134-221-买车达人测试_1463737670.csv,19.0,24.0,0.7916666666666666,90.0,221.0,0.4072398190045249,0.5927601809954751,0.6779245539970039,0.6779245539970039,191.0,-101.0,
135-243-星联app测试_1463737684.csv,11.0,30.0,0.36666666666666664,36.0,243.0,0.14814814814814814,0.8518518518518519,0.5126646403242148,0.5126646403242148,151.0,-115.0,
136-215-简明天气测试_1463737693.csv,11.0,24.0,0.4583333333333333,60.0,215.0,0.27906976744186046,0.7209302325581395,0.5603944124897289,0.5603944124897289,154.0,-94.0,
141-173-聚创测试_1463737689.csv,16.0,23.0,0.6956521739130435,72.0,173.0,0.4161849710982659,0.5838150289017341,0.6348458063248871,0.6348458063248871,140.0,-68.0,
142-130-hjdn测试_1463737703.csv,16.0,18.0,0.8888888888888888,90.0,130.0,0.6923076923076923,0.3076923076923077,0.4571428571428572,0.4571428571428572,75.0,15.0,
143-127-荔枝FM测试_1463737709.csv,9.0,18.0,0.5,42.0,127.0,0.33070866141732286,0.6692913385826771,0.5723905723905723,0.5723905723905723,103.0,-61.0,
145-155-手电筒测试_1463737698.csv,20.0,22.0,0.9090909090909091,114.0,155.0,0.7354838709677419,0.2645161290322581,0.40979510244877565,0.40979510244877565,73.0,41.0,
146-252-鸟人测试_1463737707.csv,8.0,31.0,0.25806451612903225,36.0,252.0,0.14285714285714285,0.8571428571428572,0.39669421487603307,0.39669421487603307,196.0,-160.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,54.0,121.0,0.4462809917355372,0.5537190082644627,0.5412926391382405,0.5412926391382405,79.0,-25.0,
150-275-石榴网APP测试_1463737733.csv,27.0,34.0,0.7941176470588235,144.0,275.0,0.5236363636363637,0.4763636363636363,0.5955046721104469,0.5955046721104469,234.0,-90.0,
151-332-道道云驾校测试_1463737724.csv,8.0,41.0,0.1951219512195122,36.0,332.0,0.10843373493975904,0.891566265060241,0.3201730665224446,0.3201730665224446,224.0,-188.0,
154-186-BCHMS测试_1463737680.csv,15.0,26.0,0.5769230769230769,60.0,186.0,0.3225806451612903,0.6774193548387097,0.6231454005934718,0.6231454005934718,149.0,-89.0,
157-161-任意球测试_1463737744.csv,12.0,23.0,0.5217391304347826,42.0,161.0,0.2608695652173913,0.7391304347826086,0.6116941529235382,0.6116941529235382,125.0,-83.0,
158-278-城市赛车手测试_1463737738.csv,22.0,33.0,0.6666666666666666,84.0,278.0,0.302158273381295,0.697841726618705,0.6818980667838312,0.6818980667838312,218.0,-134.0,
159-158-基金曲线速览测试_1463737717.csv,13.0,21.0,0.6190476190476191,60.0,158.0,0.379746835443038,0.620253164556962,0.6196498054474707,0.6196498054474707,93.0,-33.0,
161-270-凤凰视频beta版_1463737748.csv,9.0,31.0,0.2903225806451613,54.0,270.0,0.2,0.8,0.42603550295857995,0.42603550295857995,220.0,-166.0,
162-412-网上订餐软件测试_1463737768.csv,14.0,51.0,0.27450980392156865,48.0,412.0,0.11650485436893204,0.883495145631068,0.41887226697353286,0.41887226697353286,326.0,-278.0,
163-180-局领导测试_1463737771.csv,4.0,23.0,0.17391304347826086,36.0,180.0,0.2,0.8,0.2857142857142857,0.2857142857142857,142.0,-106.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,168.0,326.0,0.5153374233128835,0.48466257668711654,0.6300398759415152,0.6300398759415152,263.0,-95.0,
167-284-杏林题库测试_1463737790.csv,14.0,35.0,0.4,54.0,284.0,0.19014084507042253,0.8098591549295775,0.5355064027939465,0.5355064027939465,243.0,-189.0,
168-124-电台测试_1463737792.csv,9.0,16.0,0.5625,60.0,124.0,0.4838709677419355,0.5161290322580645,0.5383177570093457,0.5383177570093457,102.0,-42.0,
170-149-Domino测试_1463737794.csv,13.0,21.0,0.6190476190476191,48.0,149.0,0.3221476510067114,0.6778523489932886,0.6471168063085263,0.6471168063085263,131.0,-83.0,
171-290-百问百答测试_1463737762.csv,8.0,34.0,0.23529411764705882,48.0,290.0,0.16551724137931034,0.8344827586206897,0.3670838073568449,0.3670838073568449,244.0,-196.0,
174-330-易试驾测试_1463737832.csv,14.0,39.0,0.358974358974359,48.0,330.0,0.14545454545454545,0.8545454545454545,0.5055704955820207,0.5055704955820207,278.0,-230.0,
175-167-赛果不倒蛋测试_1463737842.csv,12.0,22.0,0.5454545454545454,42.0,167.0,0.25149700598802394,0.7485029940119761,0.6310475389145982,0.6310475389145982,120.0,-78.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,60.0,117.0,0.5128205128205128,0.4871794871794872,0.6258823529411766,0.6258823529411766,56.0,4.0,
181-271-网乐惠测试_1463737849.csv,26.0,33.0,0.7878787878787878,114.0,271.0,0.42066420664206644,0.5793357933579335,0.6677026253373681,0.6677026253373681,240.0,-126.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,90.0,124.0,0.7258064516129032,0.27419354838709675,0.430379746835443,0.430379746835443,78.0,12.0,
184-158-叮叮搭车测试_1463737804.csv,19.0,22.0,0.8636363636363636,90.0,158.0,0.569620253164557,0.430379746835443,0.5744775455758114,0.5744775455758114,91.0,-1.0,
187-289-鸟人测试_1463737869.csv,24.0,35.0,0.6857142857142857,78.0,289.0,0.2698961937716263,0.7301038062283737,0.7072131834369108,0.7072131834369108,220.0,-142.0,
189-216-跑跑测试_1463737615.csv,17.0,25.0,0.68,60.0,216.0,0.2777777777777778,0.7222222222222222,0.7004754358161649,0.7004754358161649,178.0,-118.0,
190-330-掌上PC板测试_1463737880.csv,26.0,41.0,0.6341463414634146,78.0,330.0,0.23636363636363636,0.7636363636363637,0.6928934010152284,0.6928934010152284,234.0,-156.0,
192-344-滔滔雅思口语测试_1463737898.csv,20.0,43.0,0.46511627906976744,78.0,344.0,0.22674418604651161,0.7732558139534884,0.5808494377115405,0.5808494377115405,265.0,-187.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,36.0,114.0,0.3157894736842105,0.6842105263157895,0.44827586206896547,0.44827586206896547,40.0,-4.0,
194-317-竹兜育儿测试_1463737902.csv,22.0,37.0,0.5945945945945946,78.0,317.0,0.24605678233438485,0.7539432176656151,0.6648542707213758,0.6648542707213758,170.0,-92.0,
196-262-小Q科普测试_1463737916.csv,24.0,31.0,0.7741935483870968,90.0,262.0,0.3435114503816794,0.6564885496183206,0.710499139414802,0.710499139414802,144.0,-54.0,
197-306-影视论坛Ai测试_1463737921.csv,22.0,38.0,0.5789473684210527,60.0,306.0,0.19607843137254902,0.803921568627451,0.673134328358209,0.673134328358209,171.0,-111.0,
199-295-98仙游测试_1463737840.csv,32.0,36.0,0.8888888888888888,156.0,295.0,0.5288135593220339,0.4711864406779661,0.6158958737191914,0.6158958737191914,252.0,-96.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,40.0,58.0,0.6896551724137931,120.0,471.0,0.25477707006369427,0.7452229299363058,0.7163630797489668,0.7163630797489668,397.0,-277.0,
200-429-加加运动测试_1463737892.csv,15.0,48.0,0.3125,54.0,429.0,0.1258741258741259,0.8741258741258742,0.4604051565377532,0.4604051565377532,370.0,-316.0,
202-432-无线襄阳测试_1463737927.csv,11.0,54.0,0.2037037037037037,48.0,432.0,0.1111111111111111,0.8888888888888888,0.33145009416195853,0.33145009416195853,270.0,-222.0,
203-463-自由理财师测试_1463737936.csv,32.0,57.0,0.5614035087719298,78.0,463.0,0.16846652267818574,0.8315334773218143,0.6702755637768286,0.6702755637768286,376.0,-298.0,
204-101-文件管理测试_1463737945.csv,9.0,14.0,0.6428571428571429,42.0,101.0,0.4158415841584158,0.5841584158415842,0.6121037463976947,0.6121037463976947,47.0,-5.0,
205-111-bug文件管理测试_1470654534.csv,10.0,15.0,0.6666666666666666,48.0,111.0,0.43243243243243246,0.5675675675675675,0.6131386861313869,0.6131386861313869,56.0,-8.0,
212-404-经常直播内测版测试_1463737964.csv,41.0,50.0,0.82,144.0,404.0,0.3564356435643564,0.6435643564356436,0.7211473413611149,0.7211473413611149,267.0,-123.0,
213-416-bug经常直播内测版测试_1470654528.csv,28.0,51.0,0.5490196078431373,78.0,416.0,0.1875,0.8125,0.6552655265526552,0.6552655265526552,204.0,-126.0,
214-339-bug秀色测试_1470654525.csv,14.0,42.0,0.3333333333333333,54.0,339.0,0.1592920353982301,0.8407079646017699,0.4773869346733668,0.4773869346733668,226.0,-172.0,
215-339-秀色测试_1463737968.csv,14.0,42.0,0.3333333333333333,54.0,339.0,0.1592920353982301,0.8407079646017699,0.4773869346733668,0.4773869346733668,226.0,-172.0,
216-283-大帮汇测试_1463737957.csv,21.0,34.0,0.6176470588235294,72.0,283.0,0.254416961130742,0.7455830388692579,0.6756118014789968,0.6756118014789968,228.0,-156.0,
217-288-bug大帮汇测试_1470654530.csv,24.0,36.0,0.6666666666666666,96.0,288.0,0.3333333333333333,0.6666666666666667,0.6666666666666666,0.6666666666666666,233.0,-137.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,72.0,103.0,0.6990291262135923,0.30097087378640774,0.4545967287084038,0.4545967287084038,78.0,-6.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,72.0,103.0,0.6990291262135923,0.30097087378640774,0.4545967287084038,0.4545967287084038,78.0,-6.0,
220-798-农科助手测试_1463737988.csv,41.0,99.0,0.41414141414141414,96.0,798.0,0.12030075187969924,0.8796992481203008,0.563160366283165,0.563160366283165,683.0,-587.0,
222-304-喜马拉雅FM测试_1463737999.csv,4.0,34.0,0.11764705882352941,36.0,304.0,0.11842105263157894,0.881578947368421,0.20759101471727343,0.20759101471727343,217.0,-181.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,4.0,42.0,0.09523809523809523,36.0,395.0,0.09113924050632911,0.9088607594936708,0.17240965301957015,0.17240965301957015,305.0,-269.0,
224-426-智慧教育测试_1463737994.csv,29.0,53.0,0.5471698113207547,96.0,426.0,0.22535211267605634,0.7746478873239436,0.6413349416968235,0.6413349416968235,339.0,-243.0,
225-426-bug智慧教育测试_1470654514.csv,29.0,53.0,0.5471698113207547,96.0,426.0,0.22535211267605634,0.7746478873239436,0.6413349416968235,0.6413349416968235,339.0,-243.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,32.0,39.0,0.8205128205128205,132.0,325.0,0.40615384615384614,0.5938461538461539,0.689016567189156,0.689016567189156,261.0,-129.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,32.0,39.0,0.8205128205128205,132.0,325.0,0.40615384615384614,0.5938461538461539,0.689016567189156,0.689016567189156,261.0,-129.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,66.0,244.0,0.27049180327868855,0.7295081967213115,0.6177695511337343,0.6177695511337343,189.0,-123.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,66.0,244.0,0.27049180327868855,0.7295081967213115,0.6177695511337343,0.6177695511337343,189.0,-123.0,
230-217-bug易约爱测试_1470654510.csv,19.0,27.0,0.7037037037037037,60.0,217.0,0.2764976958525346,0.7235023041474654,0.7134656780674481,0.7134656780674481,162.0,-102.0,
231-217-易约爱测试_1463738003.csv,19.0,27.0,0.7037037037037037,60.0,217.0,0.2764976958525346,0.7235023041474654,0.7134656780674481,0.7134656780674481,162.0,-102.0,
234-175-bugJiuJiu测试_1470654480.csv,14.0,23.0,0.6086956521739131,48.0,175.0,0.2742857142857143,0.7257142857142858,0.6620741016570472,0.6620741016570472,121.0,-73.0,
235-175-JiuJiu测试_1463738027.csv,14.0,23.0,0.6086956521739131,48.0,175.0,0.2742857142857143,0.7257142857142858,0.6620741016570472,0.6620741016570472,121.0,-73.0,
236-561-我们一家测试_1463738018.csv,12.0,69.0,0.17391304347826086,42.0,561.0,0.0748663101604278,0.9251336898395722,0.2927861222762852,0.2927861222762852,364.0,-322.0,
237-562-bug我们一家测试_1470654506.csv,12.0,69.0,0.17391304347826086,42.0,562.0,0.07473309608540925,0.9252669039145908,0.2927927927927928,0.2927927927927928,505.0,-463.0,
239-132-海捣网测试_1463738033.csv,16.0,18.0,0.8888888888888888,66.0,132.0,0.5,0.5,0.64,0.64,76.0,-10.0,
240-132-bug海捣网测试_1470654473.csv,16.0,18.0,0.8888888888888888,66.0,132.0,0.5,0.5,0.64,0.64,76.0,-10.0,
243-250-bugmalimalihome测试_1470654477.csv,16.0,31.0,0.5161290322580645,48.0,250.0,0.192,0.808,0.6298967062950692,0.6298967062950692,167.0,-119.0,
244-250-malimalihome测试_1463738030.csv,16.0,31.0,0.5161290322580645,48.0,250.0,0.192,0.808,0.6298967062950692,0.6298967062950692,167.0,-119.0,
249-222-玖信贷测试_1463738047.csv,16.0,27.0,0.5925925925925926,48.0,222.0,0.21621621621621623,0.7837837837837838,0.6749090909090909,0.6749090909090909,148.0,-100.0,
250-222-bug玖信贷测试_1470654468.csv,16.0,27.0,0.5925925925925926,48.0,222.0,0.21621621621621623,0.7837837837837838,0.6749090909090909,0.6749090909090909,148.0,-100.0,
251-205-aiqianbang测试_1463738035.csv,21.0,25.0,0.84,72.0,205.0,0.35121951219512193,0.6487804878048781,0.7321100917431194,0.7321100917431194,131.0,-59.0,
252-205-bugaiqianbang测试_1470654472.csv,21.0,25.0,0.84,72.0,205.0,0.35121951219512193,0.6487804878048781,0.7321100917431194,0.7321100917431194,131.0,-59.0,
253-372-bug叮叮导游测试_1470654471.csv,37.0,46.0,0.8043478260869565,120.0,372.0,0.3225806451612903,0.6774193548387097,0.7354472314245151,0.7354472314245151,253.0,-133.0,
254-372-叮叮导游测试_1463738040.csv,37.0,46.0,0.8043478260869565,120.0,372.0,0.3225806451612903,0.6774193548387097,0.7354472314245151,0.7354472314245151,253.0,-133.0,
257-133-bug口袋故事测试_1470654466.csv,14.0,19.0,0.7368421052631579,54.0,133.0,0.40601503759398494,0.5939849624060151,0.6577460600654178,0.6577460600654178,96.0,-42.0,
258-133-口袋故事测试_1463738051.csv,14.0,19.0,0.7368421052631579,54.0,133.0,0.40601503759398494,0.5939849624060151,0.6577460600654178,0.6577460600654178,96.0,-42.0,
261-195-小刀汇测试_1463738056.csv,14.0,27.0,0.5185185185185185,60.0,195.0,0.3076923076923077,0.6923076923076923,0.5929411764705882,0.5929411764705882,155.0,-95.0,
262-197-bug小刀汇测试_1470654465.csv,11.0,28.0,0.39285714285714285,42.0,197.0,0.2131979695431472,0.7868020304568528,0.5240510219763332,0.5240510219763332,157.0,-115.0,
263-212-bug芈糕测试_1470654464.csv,19.0,26.0,0.7307692307692307,54.0,212.0,0.25471698113207547,0.7452830188679245,0.7379547689282202,0.7379547689282202,161.0,-107.0,
264-212-芈糕测试_1463738058.csv,19.0,26.0,0.7307692307692307,54.0,212.0,0.25471698113207547,0.7452830188679245,0.7379547689282202,0.7379547689282202,161.0,-107.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,14.0,27.0,0.5185185185185185,48.0,194.0,0.24742268041237114,0.7525773195876289,0.613998197656954,0.613998197656954,143.0,-95.0,
268-194-车阿哥（用户端）测试_1463738053.csv,14.0,27.0,0.5185185185185185,48.0,194.0,0.24742268041237114,0.7525773195876289,0.613998197656954,0.613998197656954,143.0,-95.0,
273-146-黄瓜测试_1463738063.csv,13.0,20.0,0.65,72.0,146.0,0.4931506849315068,0.5068493150684932,0.5695677915926584,0.5695677915926584,121.0,-49.0,
274-149-bug黄瓜测试_1470654456.csv,17.0,21.0,0.8095238095238095,102.0,149.0,0.6845637583892618,0.31543624161073824,0.4539772727272726,0.4539772727272726,124.0,-22.0,
275-261-bug淘二手测试_1470654455.csv,19.0,32.0,0.59375,60.0,261.0,0.22988505747126436,0.7701149425287357,0.6705293652883856,0.6705293652883856,227.0,-167.0,
276-261-淘二手测试_1463738066.csv,19.0,32.0,0.59375,60.0,261.0,0.22988505747126436,0.7701149425287357,0.6705293652883856,0.6705293652883856,227.0,-167.0,
277-262-3Dsousou测试_1463738072.csv,8.0,32.0,0.25,42.0,262.0,0.16030534351145037,0.8396946564885497,0.3852889667250438,0.3852889667250438,169.0,-127.0,
278-262-bug3Dsousou测试_1470654452.csv,8.0,32.0,0.25,42.0,262.0,0.16030534351145037,0.8396946564885497,0.3852889667250438,0.3852889667250438,169.0,-127.0,
283-184-海捣网测试_1463738074.csv,23.0,26.0,0.8846153846153846,102.0,184.0,0.5543478260869565,0.44565217391304346,0.5927089880578252,0.5927089880578252,123.0,-21.0,
284-184-bug海捣网测试_1470654451.csv,23.0,26.0,0.8846153846153846,102.0,184.0,0.5543478260869565,0.44565217391304346,0.5927089880578252,0.5927089880578252,123.0,-21.0,
285-116-bug蜘蛛网app测试_1470654446.csv,8.0,15.0,0.5333333333333333,42.0,116.0,0.3620689655172414,0.6379310344827587,0.5809617271835132,0.5809617271835132,68.0,-26.0,
286-116-蜘蛛网app测试_1463738077.csv,8.0,15.0,0.5333333333333333,42.0,116.0,0.3620689655172414,0.6379310344827587,0.5809617271835132,0.5809617271835132,68.0,-26.0,
29-150-小白用车_1463737383.csv,11.0,21.0,0.5238095238095238,54.0,150.0,0.36,0.64,0.5761047463175123,0.5761047463175123,123.0,-69.0,
293-143-bug一度蜜测试_1470654434.csv,18.0,20.0,0.9,72.0,143.0,0.5034965034965035,0.49650349650349646,0.6399599399098647,0.6399599399098647,85.0,-13.0,
294-143-一度蜜测试_1463738084.csv,18.0,20.0,0.9,72.0,143.0,0.5034965034965035,0.49650349650349646,0.6399599399098647,0.6399599399098647,85.0,-13.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,66.0,128.0,0.515625,0.484375,0.6034063260340633,0.6034063260340633,104.0,-38.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,66.0,128.0,0.515625,0.484375,0.6034063260340633,0.6034063260340633,104.0,-38.0,
299-197-bug每刻兼职测试_1470654441.csv,18.0,28.0,0.6428571428571429,60.0,197.0,0.30456852791878175,0.6954314720812182,0.668111622866432,0.668111622866432,164.0,-104.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,84.0,145.0,0.5793103448275863,0.42068965517241375,0.5922330097087378,0.5922330097087378,73.0,11.0,
300-197-每刻兼职测试_1463738080.csv,18.0,28.0,0.6428571428571429,60.0,197.0,0.30456852791878175,0.6954314720812182,0.668111622866432,0.668111622866432,164.0,-104.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,42.0,137.0,0.30656934306569344,0.6934306569343065,0.6797853309481215,0.6797853309481215,117.0,-75.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,42.0,137.0,0.30656934306569344,0.6934306569343065,0.6797853309481215,0.6797853309481215,117.0,-75.0,
309-170-私人飞行测试_1463738093.csv,6.0,23.0,0.2608695652173913,36.0,170.0,0.21176470588235294,0.788235294117647,0.3920039005363237,0.3920039005363237,106.0,-70.0,
310-170-bug私人飞行测试_1470654421.csv,6.0,23.0,0.2608695652173913,36.0,170.0,0.21176470588235294,0.788235294117647,0.3920039005363237,0.3920039005363237,106.0,-70.0,
311-185-bug社区慧生活测试_1470654424.csv,19.0,25.0,0.76,60.0,185.0,0.32432432432432434,0.6756756756756757,0.7153614457831325,0.7153614457831325,95.0,-35.0,
312-185-社区慧生活测试_1463738091.csv,19.0,25.0,0.76,60.0,185.0,0.32432432432432434,0.6756756756756757,0.7153614457831325,0.7153614457831325,95.0,-35.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,66.0,119.0,0.5546218487394958,0.4453781512605042,0.5919583023082651,0.5919583023082651,102.0,-36.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,66.0,119.0,0.5546218487394958,0.4453781512605042,0.5919583023082651,0.5919583023082651,102.0,-36.0,
317-131-华企帮测试_1463738098.csv,13.0,18.0,0.7222222222222222,42.0,131.0,0.32061068702290074,0.6793893129770993,0.7001512859304085,0.7001512859304085,39.0,3.0,
318-131-bug华企帮测试_1470654417.csv,13.0,18.0,0.7222222222222222,42.0,131.0,0.32061068702290074,0.6793893129770993,0.7001512859304085,0.7001512859304085,39.0,3.0,
319-197-百叶小成测试_1463738097.csv,24.0,28.0,0.8571428571428571,102.0,197.0,0.5177664974619289,0.48223350253807107,0.6172171088251218,0.6172171088251218,138.0,-36.0,
320-197-bug百叶小成测试_1470654418.csv,24.0,28.0,0.8571428571428571,102.0,197.0,0.5177664974619289,0.48223350253807107,0.6172171088251218,0.6172171088251218,138.0,-36.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,42.0,129.0,0.32558139534883723,0.6744186046511628,0.635036496350365,0.635036496350365,36.0,6.0,
322-129-bug有薪快访测试_1470654415.csv,6.0,10.0,0.6,42.0,129.0,0.32558139534883723,0.6744186046511628,0.635036496350365,0.635036496350365,36.0,6.0,
325-231-数英测试_1463738102.csv,14.0,27.0,0.5185185185185185,48.0,231.0,0.2077922077922078,0.7922077922077921,0.6267889908256881,0.6267889908256881,114.0,-66.0,
326-231-bug数英测试_1470654415.csv,14.0,27.0,0.5185185185185185,48.0,231.0,0.2077922077922078,0.7922077922077921,0.6267889908256881,0.6267889908256881,114.0,-66.0,
327-239-动起来测试_1463738068.csv,20.0,29.0,0.6896551724137931,78.0,239.0,0.3263598326359833,0.6736401673640167,0.6815536035559318,0.6815536035559318,214.0,-136.0,
328-239-bug动起来测试_1470654454.csv,20.0,29.0,0.6896551724137931,78.0,239.0,0.3263598326359833,0.6736401673640167,0.6815536035559318,0.6815536035559318,214.0,-136.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,84.0,102.0,0.8235294117647058,0.17647058823529416,0.2965779467680609,0.2965779467680609,64.0,20.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,84.0,102.0,0.8235294117647058,0.17647058823529416,0.2965779467680609,0.2965779467680609,64.0,20.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,12.0,23.0,0.5217391304347826,60.0,179.0,0.33519553072625696,0.664804469273743,0.584646878198567,0.584646878198567,145.0,-85.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,2.0,30.0,0.06666666666666667,36.0,255.0,0.1411764705882353,0.8588235294117648,0.12372881355932204,0.12372881355932204,166.0,-130.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,24.0,37.0,0.6486486486486487,72.0,315.0,0.22857142857142856,0.7714285714285715,0.704730831973899,0.704730831973899,271.0,-199.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,19.0,38.0,0.5,60.0,308.0,0.19480519480519481,0.8051948051948052,0.6169154228855721,0.6169154228855721,237.0,-177.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,21.0,32.0,0.65625,102.0,266.0,0.38345864661654133,0.6165413533834587,0.6357762599224663,0.6357762599224663,239.0,-137.0,
343-115-bug100赚V1.4测试_1470654401.csv,13.0,16.0,0.8125,54.0,115.0,0.46956521739130436,0.5304347826086957,0.641845406717928,0.641845406717928,77.0,-23.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,11.0,25.0,0.44,36.0,214.0,0.16822429906542055,0.8317757009345794,0.57554379776602,0.57554379776602,189.0,-153.0,
347-370-bug指尖大学测试_1470654404.csv,28.0,46.0,0.6086956521739131,84.0,370.0,0.22702702702702704,0.772972972972973,0.6810682088790609,0.6810682088790609,213.0,-129.0,
348-467-bug友服商城V1.0测试_1470654398.csv,17.0,58.0,0.29310344827586204,48.0,467.0,0.10278372591006424,0.8972162740899358,0.4418597438044725,0.4418597438044725,416.0,-368.0,
