project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,20.0,25.0,0.8,120.0,195.0,0.6153846153846154,0.3846153846153846,0.5194805194805195,0.5194805194805195,151.0,-31.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,32.0,40.0,0.8,150.0,324.0,0.46296296296296297,0.537037037037037,0.6426592797783933,0.6426592797783933,264.0,-114.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,120.0,123.0,0.975609756097561,0.024390243902439046,0.04746835443037979,0.04746835443037979,97.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,11.0,15.0,0.7333333333333333,80.0,105.0,0.7619047619047619,0.23809523809523814,0.3594771241830066,0.3594771241830066,60.0,20.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,130.0,134.0,0.9701492537313433,0.02985074626865669,0.05797101449275357,0.05797101449275357,95.0,35.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,26.0,34.0,0.7647058823529411,110.0,277.0,0.3971119133574007,0.6028880866425993,0.674223602484472,0.674223602484472,219.0,-109.0,
361-155-bug德成贷V1.0测试_1470654375.csv,18.0,22.0,0.8181818181818182,110.0,155.0,0.7096774193548387,0.29032258064516125,0.4285714285714286,0.4285714285714286,125.0,-15.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,21.0,23.0,0.9130434782608695,140.0,172.0,0.813953488372093,0.18604651162790697,0.30910763569457217,0.30910763569457217,147.0,-7.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,19.0,24.0,0.7916666666666666,120.0,206.0,0.5825242718446602,0.41747572815533984,0.5466711274673803,0.5466711274673803,172.0,-52.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.02985074626865669,0.02985074626865669,97.0,33.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,85.0,15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,13.0,16.0,0.8125,80.0,112.0,0.7142857142857143,0.2857142857142857,0.42276422764227645,0.42276422764227645,86.0,-6.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,100.0,141.0,0.7092198581560284,0.2907801418439716,0.45054945054945056,0.45054945054945056,91.0,9.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,130.0,149.0,0.87248322147651,0.12751677852348997,0.22619047619047622,0.22619047619047622,113.0,17.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,26.0,47.0,0.5531914893617021,140.0,399.0,0.3508771929824561,0.6491228070175439,0.5973300217323814,0.5973300217323814,317.0,-177.0,
403-197-bug点帮帮测试_1470654349.csv,19.0,27.0,0.7037037037037037,100.0,197.0,0.5076142131979695,0.4923857868020305,0.5793775542282301,0.5793775542282301,176.0,-76.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,27.0,33.0,0.8181818181818182,110.0,270.0,0.4074074074074074,0.5925925925925926,0.6873508353221957,0.6873508353221957,221.0,-111.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,80.0,129.0,0.6201550387596899,0.3798449612403101,0.5104166666666666,0.5104166666666666,82.0,-2.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,110.0,122.0,0.9016393442622951,0.09836065573770492,0.1791044776119403,0.1791044776119403,99.0,11.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,100.0,157.0,0.6369426751592356,0.36305732484076436,0.5112107623318386,0.5112107623318386,116.0,-16.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,100.0,113.0,0.8849557522123894,0.11504424778761058,0.20634920634920628,0.20634920634920628,92.0,8.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,15.0,16.0,0.9375,110.0,124.0,0.8870967741935484,0.11290322580645162,0.20153550863723613,0.20153550863723613,76.0,34.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,16.0,18.0,0.8888888888888888,90.0,131.0,0.6870229007633588,0.3129770992366412,0.4629498941425546,0.4629498941425546,80.0,10.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,13.0,14.0,0.9285714285714286,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01959306706857575,0.01959306706857575,44.0,56.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,87.0,13.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,100.0,109.0,0.9174311926605505,0.08256880733944949,0.15171583383503903,0.15171583383503903,93.0,7.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,120.0,126.0,0.9523809523809523,0.04761904761904767,0.09090909090909101,0.09090909090909101,58.0,62.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,13.0,14.0,0.9285714285714286,100.0,103.0,0.970873786407767,0.029126213592232997,0.05648081100651699,0.05648081100651699,73.0,27.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,130.0,134.0,0.9701492537313433,0.02985074626865669,0.05797101449275357,0.05797101449275357,93.0,37.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,161.0,19.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,13.0,15.0,0.8666666666666667,100.0,108.0,0.9259259259259259,0.07407407407407407,0.13648293963254593,0.13648293963254593,81.0,19.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,15.0,16.0,0.9375,110.0,114.0,0.9649122807017544,0.03508771929824561,0.06764374295377677,0.06764374295377677,89.0,21.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,100.0,103.0,0.970873786407767,0.029126213592232997,0.05648081100651699,0.05648081100651699,41.0,59.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,12.0,17.0,0.7058823529411765,80.0,122.0,0.6557377049180327,0.34426229508196726,0.4628099173553719,0.4628099173553719,98.0,-18.0,
48-118-百度糯米6.0.2测试_1463737445.csv,10.0,13.0,0.7692307692307693,70.0,118.0,0.5932203389830508,0.4067796610169492,0.532150776053215,0.532150776053215,76.0,-6.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,100.0,111.0,0.9009009009009009,0.09909909909909909,0.18032786885245902,0.18032786885245902,48.0,52.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,16.0,18.0,0.8888888888888888,90.0,132.0,0.6818181818181818,0.31818181818181823,0.46861924686192474,0.46861924686192474,80.0,10.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,14.0,18.0,0.7777777777777778,80.0,130.0,0.6153846153846154,0.3846153846153846,0.5147058823529412,0.5147058823529412,62.0,18.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,16.0,22.0,0.7272727272727273,90.0,159.0,0.5660377358490566,0.4339622641509434,0.5435745937961596,0.5435745937961596,119.0,-29.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,15.0,24.0,0.625,90.0,176.0,0.5113636363636364,0.48863636363636365,0.548469387755102,0.548469387755102,125.0,-35.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,100.0,125.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,74.0,26.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.02985074626865669,0.02985074626865669,52.0,78.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,140.0,166.0,0.8433734939759037,0.15662650602409633,0.27083333333333326,0.27083333333333326,140.0,0.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,93.0,17.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,12.0,14.0,0.8571428571428571,100.0,117.0,0.8547008547008547,0.14529914529914534,0.24847746650426317,0.24847746650426317,101.0,-1.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,170.0,200.0,0.85,0.15000000000000002,0.26086956521739135,0.26086956521739135,145.0,25.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,8.0,12.0,0.6666666666666666,100.0,106.0,0.9433962264150944,0.05660377358490565,0.1043478260869565,0.1043478260869565,67.0,33.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,90.0,116.0,0.7758620689655172,0.22413793103448276,0.35616438356164387,0.35616438356164387,96.0,-6.0,
6-144-百度天眼测试反馈_1463737257.csv,12.0,13.0,0.9230769230769231,100.0,144.0,0.6944444444444444,0.3055555555555556,0.45913043478260873,0.45913043478260873,120.0,-20.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,110.0,111.0,0.990990990990991,0.009009009009009028,0.017857142857142898,0.017857142857142898,69.0,41.0,
67-138-法律易查测试_1463737508.csv,17.0,18.0,0.9444444444444444,120.0,138.0,0.8695652173913043,0.13043478260869568,0.2292134831460675,0.2292134831460675,83.0,37.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,110.0,127.0,0.8661417322834646,0.13385826771653542,0.23611111111111108,0.23611111111111108,69.0,41.0,
72-213-花友测试_1463737504.csv,23.0,26.0,0.8846153846153846,90.0,213.0,0.4225352112676056,0.5774647887323944,0.6987773249351611,0.6987773249351611,104.0,-14.0,
74-230-通星粉测试_1463737520.csv,16.0,27.0,0.5925925925925926,90.0,230.0,0.391304347826087,0.6086956521739131,0.6005361930294906,0.6005361930294906,157.0,-67.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,90.0,113.0,0.7964601769911505,0.20353982300884954,0.3344643722733882,0.3344643722733882,42.0,48.0,
81-153-worker测试_1463737532.csv,13.0,15.0,0.8666666666666667,150.0,153.0,0.9803921568627451,0.019607843137254943,0.03834808259587029,0.03834808259587029,127.0,23.0,
83-132-茄子医生测试_1463737528.csv,17.0,18.0,0.9444444444444444,110.0,132.0,0.8333333333333334,0.16666666666666663,0.2833333333333332,0.2833333333333332,108.0,2.0,
87-123-听世界听书测试_1463737540.csv,16.0,17.0,0.9411764705882353,110.0,123.0,0.8943089430894309,0.10569105691056913,0.19004111466423027,0.19004111466423027,76.0,34.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,110.0,120.0,0.9166666666666666,0.08333333333333337,0.15311004784689006,0.15311004784689006,84.0,26.0,
92-133-喵哆啦测试_1463737548.csv,11.0,19.0,0.5789473684210527,70.0,133.0,0.5263157894736842,0.4736842105263158,0.5210526315789473,0.5210526315789473,113.0,-43.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,100.0,104.0,0.9615384615384616,0.038461538461538436,0.07407407407407403,0.07407407407407403,83.0,17.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,90.0,106.0,0.8490566037735849,0.15094339622641506,0.2622950819672131,0.2622950819672131,70.0,20.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,100.0,107.0,0.9345794392523364,0.06542056074766356,0.12280701754385967,0.12280701754385967,65.0,35.0,
98-117-快乐满意拍测试_1463737558.csv,11.0,16.0,0.6875,80.0,117.0,0.6837606837606838,0.3162393162393162,0.4332091538052156,0.4332091538052156,59.0,21.0,
99-156-雅思君测试_1463737564.csv,19.0,22.0,0.8636363636363636,80.0,156.0,0.5128205128205128,0.4871794871794872,0.6229508196721311,0.6229508196721311,88.0,-8.0,
