project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
123-115-移动发布系统Beta测试_1463737586.csv,1.0,5.0,0.2,35.0,115.0,0.30434782608695654,0.6956521739130435,0.31067961165048547,0.31067961165048547,84.0,-49.0,
124-326-衣批测试_1463737628.csv,10.0,40.0,0.25,45.0,326.0,0.13803680981595093,0.8619631901840491,0.3875862068965517,0.3875862068965517,238.0,-193.0,
125-117-话费支付Demo测试_1463737673.csv,14.0,16.0,0.875,65.0,117.0,0.5555555555555556,0.4444444444444444,0.5894736842105263,0.5894736842105263,70.0,-5.0,
127-271-365淘房测试_1463737634.csv,14.0,32.0,0.4375,70.0,271.0,0.25830258302583026,0.7416974169741697,0.5503618228046158,0.5503618228046158,235.0,-165.0,
128-115-蛋蛋赚测试_1463737676.csv,9.0,14.0,0.6428571428571429,55.0,115.0,0.4782608695652174,0.5217391304347826,0.5760000000000001,0.5760000000000001,102.0,-47.0,
130-136-终极手电筒测试_1463737660.csv,17.0,19.0,0.8947368421052632,100.0,136.0,0.7352941176470589,0.2647058823529411,0.40854472630173555,0.40854472630173555,107.0,-7.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,85.0,141.0,0.6028368794326241,0.3971631205673759,0.5685279187817258,0.5685279187817258,69.0,16.0,
134-221-买车达人测试_1463737670.csv,19.0,24.0,0.7916666666666666,90.0,221.0,0.4072398190045249,0.5927601809954751,0.6779245539970039,0.6779245539970039,191.0,-101.0,
135-243-星联app测试_1463737684.csv,11.0,30.0,0.36666666666666664,45.0,243.0,0.18518518518518517,0.8148148148148149,0.5057471264367815,0.5057471264367815,151.0,-106.0,
136-215-简明天气测试_1463737693.csv,9.0,24.0,0.375,45.0,215.0,0.20930232558139536,0.7906976744186046,0.5087281795511222,0.5087281795511222,154.0,-109.0,
141-173-聚创测试_1463737689.csv,9.0,23.0,0.391304347826087,40.0,173.0,0.23121387283236994,0.7687861271676301,0.5186308492201039,0.5186308492201039,140.0,-100.0,
142-130-hjdn测试_1463737703.csv,8.0,18.0,0.4444444444444444,40.0,130.0,0.3076923076923077,0.6923076923076923,0.5413533834586466,0.5413533834586466,75.0,-35.0,
143-127-荔枝FM测试_1463737709.csv,8.0,18.0,0.4444444444444444,45.0,127.0,0.3543307086614173,0.6456692913385826,0.5264847512038523,0.5264847512038523,103.0,-58.0,
145-155-手电筒测试_1463737698.csv,8.0,22.0,0.36363636363636365,35.0,155.0,0.22580645161290322,0.7741935483870968,0.4948453608247424,0.4948453608247424,73.0,-38.0,
146-252-鸟人测试_1463737707.csv,7.0,31.0,0.22580645161290322,35.0,252.0,0.1388888888888889,0.8611111111111112,0.35779060181368505,0.35779060181368505,196.0,-161.0,
149-121-喜马拉雅FM测试_1463737711.csv,5.0,17.0,0.29411764705882354,35.0,121.0,0.2892561983471074,0.7107438016528926,0.4160619254958877,0.4160619254958877,79.0,-44.0,
150-275-石榴网APP测试_1463737733.csv,20.0,34.0,0.5882352941176471,75.0,275.0,0.2727272727272727,0.7272727272727273,0.6504065040650407,0.6504065040650407,234.0,-159.0,
151-332-道道云驾校测试_1463737724.csv,21.0,41.0,0.5121951219512195,65.0,332.0,0.19578313253012047,0.8042168674698795,0.6258161727774987,0.6258161727774987,224.0,-159.0,
154-186-BCHMS测试_1463737680.csv,15.0,26.0,0.5769230769230769,50.0,186.0,0.26881720430107525,0.7311827956989247,0.6449573190009484,0.6449573190009484,149.0,-99.0,
157-161-任意球测试_1463737744.csv,13.0,23.0,0.5652173913043478,55.0,161.0,0.3416149068322981,0.6583850931677019,0.6082542485102626,0.6082542485102626,125.0,-70.0,
158-278-城市赛车手测试_1463737738.csv,21.0,33.0,0.6363636363636364,70.0,278.0,0.2517985611510791,0.7482014388489209,0.6877657061880018,0.6877657061880018,218.0,-148.0,
159-158-基金曲线速览测试_1463737717.csv,12.0,21.0,0.5714285714285714,60.0,158.0,0.379746835443038,0.620253164556962,0.5948406676783003,0.5948406676783003,93.0,-33.0,
161-270-凤凰视频beta版_1463737748.csv,8.0,31.0,0.25806451612903225,50.0,270.0,0.18518518518518517,0.8148148148148149,0.39198218262806234,0.39198218262806234,220.0,-170.0,
162-412-网上订餐软件测试_1463737768.csv,28.0,51.0,0.5490196078431373,90.0,412.0,0.21844660194174756,0.7815533980582524,0.6449674511767651,0.6449674511767651,326.0,-236.0,
163-180-局领导测试_1463737771.csv,3.0,23.0,0.13043478260869565,35.0,180.0,0.19444444444444445,0.8055555555555556,0.22451612903225804,0.22451612903225804,142.0,-107.0,
164-326-茄子医生测试_1463737777.csv,19.0,40.0,0.475,65.0,326.0,0.19938650306748465,0.8006134969325154,0.5962486473488036,0.5962486473488036,263.0,-198.0,
167-284-杏林题库测试_1463737790.csv,5.0,35.0,0.14285714285714285,35.0,284.0,0.12323943661971831,0.8767605633802817,0.24568327577701035,0.24568327577701035,243.0,-208.0,
168-124-电台测试_1463737792.csv,5.0,16.0,0.3125,40.0,124.0,0.3225806451612903,0.6774193548387097,0.42769857433808556,0.42769857433808556,102.0,-62.0,
170-149-Domino测试_1463737794.csv,14.0,21.0,0.6666666666666666,50.0,149.0,0.33557046979865773,0.6644295302013423,0.6655462184873949,0.6655462184873949,131.0,-81.0,
171-290-百问百答测试_1463737762.csv,15.0,34.0,0.4411764705882353,80.0,290.0,0.27586206896551724,0.7241379310344828,0.5483028720626631,0.5483028720626631,244.0,-164.0,
174-330-易试驾测试_1463737832.csv,27.0,39.0,0.6923076923076923,85.0,330.0,0.25757575757575757,0.7424242424242424,0.7164906580016247,0.7164906580016247,278.0,-193.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,70.0,167.0,0.41916167664670656,0.5808383233532934,0.6793774319066147,0.6793774319066147,120.0,-50.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,60.0,117.0,0.5128205128205128,0.4871794871794872,0.6258823529411766,0.6258823529411766,56.0,4.0,
181-271-网乐惠测试_1463737849.csv,12.0,33.0,0.36363636363636365,45.0,271.0,0.16605166051660517,0.8339483394833949,0.5064425770308124,0.5064425770308124,240.0,-195.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,90.0,124.0,0.7258064516129032,0.27419354838709675,0.430379746835443,0.430379746835443,78.0,12.0,
184-158-叮叮搭车测试_1463737804.csv,18.0,22.0,0.8181818181818182,65.0,158.0,0.41139240506329117,0.5886075949367089,0.6846625766871165,0.6846625766871165,91.0,-26.0,
187-289-鸟人测试_1463737869.csv,23.0,35.0,0.6571428571428571,75.0,289.0,0.25951557093425603,0.740484429065744,0.6963287826271486,0.6963287826271486,220.0,-145.0,
189-216-跑跑测试_1463737615.csv,15.0,25.0,0.6,55.0,216.0,0.25462962962962965,0.7453703703703703,0.6648313833448039,0.6648313833448039,178.0,-123.0,
190-330-掌上PC板测试_1463737880.csv,27.0,41.0,0.6585365853658537,95.0,330.0,0.2878787878787879,0.7121212121212122,0.6842814774871934,0.6842814774871934,234.0,-139.0,
192-344-滔滔雅思口语测试_1463737898.csv,10.0,43.0,0.23255813953488372,50.0,344.0,0.14534883720930233,0.8546511627906976,0.3656261658997637,0.3656261658997637,265.0,-215.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,35.0,114.0,0.30701754385964913,0.6929824561403508,0.45014245014245013,0.45014245014245013,40.0,-5.0,
194-317-竹兜育儿测试_1463737902.csv,2.0,37.0,0.05405405405405406,35.0,317.0,0.11041009463722397,0.889589905362776,0.10191543187567764,0.10191543187567764,170.0,-135.0,
196-262-小Q科普测试_1463737916.csv,23.0,31.0,0.7419354838709677,85.0,262.0,0.3244274809160305,0.6755725190839694,0.707200555893338,0.707200555893338,144.0,-59.0,
197-306-影视论坛Ai测试_1463737921.csv,17.0,38.0,0.4473684210526316,50.0,306.0,0.16339869281045752,0.8366013071895425,0.5829872739450771,0.5829872739450771,171.0,-121.0,
199-295-98仙游测试_1463737840.csv,16.0,36.0,0.4444444444444444,50.0,295.0,0.1694915254237288,0.8305084745762712,0.5790251107828656,0.5790251107828656,252.0,-202.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,12.0,58.0,0.20689655172413793,45.0,471.0,0.09554140127388536,0.9044585987261147,0.3367588932806324,0.3367588932806324,397.0,-352.0,
200-429-加加运动测试_1463737892.csv,36.0,48.0,0.75,125.0,429.0,0.2913752913752914,0.7086247086247086,0.7287255293647623,0.7287255293647623,370.0,-245.0,
202-432-无线襄阳测试_1463737927.csv,4.0,54.0,0.07407407407407407,35.0,432.0,0.08101851851851852,0.9189814814814815,0.13709747043080378,0.13709747043080378,270.0,-235.0,
203-463-自由理财师测试_1463737936.csv,35.0,57.0,0.6140350877192983,100.0,463.0,0.2159827213822894,0.7840172786177106,0.6886925411968777,0.6886925411968777,376.0,-276.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,70.0,101.0,0.693069306930693,0.306930693069307,0.46136233543216953,0.46136233543216953,47.0,23.0,
205-111-bug文件管理测试_1470654534.csv,13.0,15.0,0.8666666666666667,65.0,111.0,0.5855855855855856,0.4144144144144144,0.5607126113455227,0.5607126113455227,56.0,9.0,
212-404-经常直播内测版测试_1463737964.csv,29.0,50.0,0.58,85.0,404.0,0.2103960396039604,0.7896039603960396,0.6687631027253668,0.6687631027253668,267.0,-182.0,
213-416-bug经常直播内测版测试_1470654528.csv,28.0,51.0,0.5490196078431373,80.0,416.0,0.19230769230769232,0.8076923076923077,0.6536964980544747,0.6536964980544747,204.0,-124.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,50.0,339.0,0.14749262536873156,0.8525073746312685,0.45415533393774554,0.45415533393774554,226.0,-176.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,50.0,339.0,0.14749262536873156,0.8525073746312685,0.45415533393774554,0.45415533393774554,226.0,-176.0,
216-283-大帮汇测试_1463737957.csv,9.0,34.0,0.2647058823529412,40.0,283.0,0.1413427561837456,0.8586572438162544,0.40466278101582015,0.40466278101582015,228.0,-188.0,
217-288-bug大帮汇测试_1470654530.csv,20.0,36.0,0.5555555555555556,75.0,288.0,0.2604166666666667,0.7395833333333333,0.6344950848972296,0.6344950848972296,233.0,-158.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,12.0,14.0,0.8571428571428571,55.0,103.0,0.5339805825242718,0.46601941747572817,0.6037735849056605,0.6037735849056605,78.0,-23.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,55.0,103.0,0.5339805825242718,0.46601941747572817,0.6037735849056605,0.6037735849056605,78.0,-23.0,
220-798-农科助手测试_1463737988.csv,21.0,99.0,0.21212121212121213,55.0,798.0,0.06892230576441102,0.931077694235589,0.3455239993356585,0.3455239993356585,683.0,-628.0,
222-304-喜马拉雅FM测试_1463737999.csv,4.0,34.0,0.11764705882352941,35.0,304.0,0.11513157894736842,0.8848684210526316,0.20768191468828412,0.20768191468828412,217.0,-182.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,4.0,42.0,0.09523809523809523,35.0,395.0,0.08860759493670886,0.9113924050632911,0.17245508982035923,0.17245508982035923,305.0,-270.0,
224-426-智慧教育测试_1463737994.csv,10.0,53.0,0.18867924528301888,40.0,426.0,0.09389671361502347,0.9061032863849765,0.31232300347924596,0.31232300347924596,339.0,-299.0,
225-426-bug智慧教育测试_1470654514.csv,10.0,53.0,0.18867924528301888,40.0,426.0,0.09389671361502347,0.9061032863849765,0.31232300347924596,0.31232300347924596,339.0,-299.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,21.0,39.0,0.5384615384615384,80.0,325.0,0.24615384615384617,0.7538461538461538,0.6282051282051283,0.6282051282051283,261.0,-181.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,21.0,39.0,0.5384615384615384,80.0,325.0,0.24615384615384617,0.7538461538461538,0.6282051282051283,0.6282051282051283,261.0,-181.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,65.0,244.0,0.26639344262295084,0.7336065573770492,0.6192343173431734,0.6192343173431734,189.0,-124.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,65.0,244.0,0.26639344262295084,0.7336065573770492,0.6192343173431734,0.6192343173431734,189.0,-124.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,95.0,217.0,0.4377880184331797,0.5622119815668203,0.6773687386843693,0.6773687386843693,162.0,-67.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,95.0,217.0,0.4377880184331797,0.5622119815668203,0.6773687386843693,0.6773687386843693,162.0,-67.0,
234-175-bugJiuJiu测试_1470654480.csv,18.0,23.0,0.782608695652174,80.0,175.0,0.45714285714285713,0.5428571428571429,0.6410496719775071,0.6410496719775071,121.0,-41.0,
235-175-JiuJiu测试_1463738027.csv,18.0,23.0,0.782608695652174,80.0,175.0,0.45714285714285713,0.5428571428571429,0.6410496719775071,0.6410496719775071,121.0,-41.0,
236-561-我们一家测试_1463738018.csv,11.0,69.0,0.15942028985507245,40.0,561.0,0.07130124777183601,0.928698752228164,0.27212725546058875,0.27212725546058875,364.0,-324.0,
237-562-bug我们一家测试_1470654506.csv,11.0,69.0,0.15942028985507245,40.0,562.0,0.0711743772241993,0.9288256227758007,0.2721327014218009,0.2721327014218009,505.0,-465.0,
239-132-海捣网测试_1463738033.csv,15.0,18.0,0.8333333333333334,45.0,132.0,0.3409090909090909,0.6590909090909092,0.7360406091370558,0.7360406091370558,76.0,-31.0,
240-132-bug海捣网测试_1470654473.csv,15.0,18.0,0.8333333333333334,45.0,132.0,0.3409090909090909,0.6590909090909092,0.7360406091370558,0.7360406091370558,76.0,-31.0,
243-250-bugmalimalihome测试_1470654477.csv,22.0,31.0,0.7096774193548387,60.0,250.0,0.24,0.76,0.7339771729587358,0.7339771729587358,167.0,-107.0,
244-250-malimalihome测试_1463738030.csv,22.0,31.0,0.7096774193548387,60.0,250.0,0.24,0.76,0.7339771729587358,0.7339771729587358,167.0,-107.0,
249-222-玖信贷测试_1463738047.csv,17.0,27.0,0.6296296296296297,55.0,222.0,0.24774774774774774,0.7522522522522522,0.6855004225522153,0.6855004225522153,148.0,-93.0,
250-222-bug玖信贷测试_1470654468.csv,17.0,27.0,0.6296296296296297,55.0,222.0,0.24774774774774774,0.7522522522522522,0.6855004225522153,0.6855004225522153,148.0,-93.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,100.0,205.0,0.4878048780487805,0.5121951219512195,0.6580381471389647,0.6580381471389647,131.0,-31.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,100.0,205.0,0.4878048780487805,0.5121951219512195,0.6580381471389647,0.6580381471389647,131.0,-31.0,
253-372-bug叮叮导游测试_1470654471.csv,31.0,46.0,0.6739130434782609,80.0,372.0,0.21505376344086022,0.7849462365591398,0.7252042941836244,0.7252042941836244,253.0,-173.0,
254-372-叮叮导游测试_1463738040.csv,31.0,46.0,0.6739130434782609,80.0,372.0,0.21505376344086022,0.7849462365591398,0.7252042941836244,0.7252042941836244,253.0,-173.0,
257-133-bug口袋故事测试_1470654466.csv,15.0,19.0,0.7894736842105263,60.0,133.0,0.45112781954887216,0.5488721804511278,0.6475458308693081,0.6475458308693081,96.0,-36.0,
258-133-口袋故事测试_1463738051.csv,15.0,19.0,0.7894736842105263,60.0,133.0,0.45112781954887216,0.5488721804511278,0.6475458308693081,0.6475458308693081,96.0,-36.0,
261-195-小刀汇测试_1463738056.csv,8.0,27.0,0.2962962962962963,35.0,195.0,0.1794871794871795,0.8205128205128205,0.43537414965986393,0.43537414965986393,155.0,-120.0,
262-197-bug小刀汇测试_1470654465.csv,13.0,28.0,0.4642857142857143,55.0,197.0,0.27918781725888325,0.7208121827411167,0.5647850696037938,0.5647850696037938,157.0,-102.0,
263-212-bug芈糕测试_1470654464.csv,18.0,26.0,0.6923076923076923,55.0,212.0,0.25943396226415094,0.7405660377358491,0.7156242086604203,0.7156242086604203,161.0,-106.0,
264-212-芈糕测试_1463738058.csv,18.0,26.0,0.6923076923076923,55.0,212.0,0.25943396226415094,0.7405660377358491,0.7156242086604203,0.7156242086604203,161.0,-106.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,13.0,27.0,0.48148148148148145,50.0,194.0,0.25773195876288657,0.7422680412371134,0.5840873634945398,0.5840873634945398,143.0,-93.0,
268-194-车阿哥（用户端）测试_1463738053.csv,13.0,27.0,0.48148148148148145,50.0,194.0,0.25773195876288657,0.7422680412371134,0.5840873634945398,0.5840873634945398,143.0,-93.0,
273-146-黄瓜测试_1463738063.csv,7.0,20.0,0.35,40.0,146.0,0.273972602739726,0.726027397260274,0.4723106301718651,0.4723106301718651,121.0,-81.0,
274-149-bug黄瓜测试_1470654456.csv,13.0,21.0,0.6190476190476191,70.0,149.0,0.4697986577181208,0.5302013422818792,0.57119021134594,0.57119021134594,124.0,-54.0,
275-261-bug淘二手测试_1470654455.csv,19.0,32.0,0.59375,60.0,261.0,0.22988505747126436,0.7701149425287357,0.6705293652883856,0.6705293652883856,227.0,-167.0,
276-261-淘二手测试_1463738066.csv,19.0,32.0,0.59375,60.0,261.0,0.22988505747126436,0.7701149425287357,0.6705293652883856,0.6705293652883856,227.0,-167.0,
277-262-3Dsousou测试_1463738072.csv,7.0,32.0,0.21875,40.0,262.0,0.15267175572519084,0.8473282442748091,0.3477287983889013,0.3477287983889013,169.0,-129.0,
278-262-bug3Dsousou测试_1470654452.csv,7.0,32.0,0.21875,40.0,262.0,0.15267175572519084,0.8473282442748091,0.3477287983889013,0.3477287983889013,169.0,-129.0,
283-184-海捣网测试_1463738074.csv,16.0,26.0,0.6153846153846154,70.0,184.0,0.3804347826086957,0.6195652173913043,0.6174678402166555,0.6174678402166555,123.0,-53.0,
284-184-bug海捣网测试_1470654451.csv,16.0,26.0,0.6153846153846154,70.0,184.0,0.3804347826086957,0.6195652173913043,0.6174678402166555,0.6174678402166555,123.0,-53.0,
285-116-bug蜘蛛网app测试_1470654446.csv,11.0,15.0,0.7333333333333333,55.0,116.0,0.47413793103448276,0.5258620689655172,0.6125057051574623,0.6125057051574623,68.0,-13.0,
286-116-蜘蛛网app测试_1463738077.csv,11.0,15.0,0.7333333333333333,55.0,116.0,0.47413793103448276,0.5258620689655172,0.6125057051574623,0.6125057051574623,68.0,-13.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,90.0,150.0,0.6,0.4,0.5354330708661417,0.5354330708661417,123.0,-33.0,
293-143-bug一度蜜测试_1470654434.csv,17.0,20.0,0.85,65.0,143.0,0.45454545454545453,0.5454545454545454,0.6644951140065145,0.6644951140065145,85.0,-20.0,
294-143-一度蜜测试_1463738084.csv,17.0,20.0,0.85,65.0,143.0,0.45454545454545453,0.5454545454545454,0.6644951140065145,0.6644951140065145,85.0,-20.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,65.0,128.0,0.5078125,0.4921875,0.5890352741181469,0.5890352741181469,104.0,-39.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,65.0,128.0,0.5078125,0.4921875,0.5890352741181469,0.5890352741181469,104.0,-39.0,
299-197-bug每刻兼职测试_1470654441.csv,15.0,28.0,0.5357142857142857,45.0,197.0,0.22842639593908629,0.7715736040609137,0.6323672167521842,0.6323672167521842,164.0,-119.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,80.0,145.0,0.5517241379310345,0.4482758620689655,0.6190476190476191,0.6190476190476191,73.0,7.0,
300-197-每刻兼职测试_1463738080.csv,15.0,28.0,0.5357142857142857,45.0,197.0,0.22842639593908629,0.7715736040609137,0.6323672167521842,0.6323672167521842,164.0,-119.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,50.0,137.0,0.36496350364963503,0.635036496350365,0.6504672897196261,0.6504672897196261,117.0,-67.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,50.0,137.0,0.36496350364963503,0.635036496350365,0.6504672897196261,0.6504672897196261,117.0,-67.0,
309-170-私人飞行测试_1463738093.csv,6.0,23.0,0.2608695652173913,35.0,170.0,0.20588235294117646,0.7941176470588236,0.3927272727272727,0.3927272727272727,106.0,-71.0,
310-170-bug私人飞行测试_1470654421.csv,6.0,23.0,0.2608695652173913,35.0,170.0,0.20588235294117646,0.7941176470588236,0.3927272727272727,0.3927272727272727,106.0,-71.0,
311-185-bug社区慧生活测试_1470654424.csv,16.0,25.0,0.64,50.0,185.0,0.2702702702702703,0.7297297297297297,0.6819258089976322,0.6819258089976322,95.0,-45.0,
312-185-社区慧生活测试_1463738091.csv,16.0,25.0,0.64,50.0,185.0,0.2702702702702703,0.7297297297297297,0.6819258089976322,0.6819258089976322,95.0,-45.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,50.0,119.0,0.42016806722689076,0.5798319327731092,0.6805213103205353,0.6805213103205353,102.0,-52.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,50.0,119.0,0.42016806722689076,0.5798319327731092,0.6805213103205353,0.6805213103205353,102.0,-52.0,
317-131-华企帮测试_1463738098.csv,16.0,18.0,0.8888888888888888,75.0,131.0,0.5725190839694656,0.4274809160305344,0.577319587628866,0.577319587628866,39.0,36.0,
318-131-bug华企帮测试_1470654417.csv,16.0,18.0,0.8888888888888888,75.0,131.0,0.5725190839694656,0.4274809160305344,0.577319587628866,0.577319587628866,39.0,36.0,
319-197-百叶小成测试_1463738097.csv,12.0,28.0,0.42857142857142855,45.0,197.0,0.22842639593908629,0.7715736040609137,0.5510574018126889,0.5510574018126889,138.0,-93.0,
320-197-bug百叶小成测试_1470654418.csv,12.0,28.0,0.42857142857142855,45.0,197.0,0.22842639593908629,0.7715736040609137,0.5510574018126889,0.5510574018126889,138.0,-93.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,45.0,129.0,0.3488372093023256,0.6511627906976745,0.5656565656565656,0.5656565656565656,36.0,9.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,45.0,129.0,0.3488372093023256,0.6511627906976745,0.5656565656565656,0.5656565656565656,36.0,9.0,
325-231-数英测试_1463738102.csv,13.0,27.0,0.48148148148148145,45.0,231.0,0.19480519480519481,0.8051948051948052,0.6026168224299066,0.6026168224299066,114.0,-69.0,
326-231-bug数英测试_1470654415.csv,13.0,27.0,0.48148148148148145,45.0,231.0,0.19480519480519481,0.8051948051948052,0.6026168224299066,0.6026168224299066,114.0,-69.0,
327-239-动起来测试_1463738068.csv,10.0,29.0,0.3448275862068966,45.0,239.0,0.18828451882845187,0.8117154811715481,0.48403193612774453,0.48403193612774453,214.0,-169.0,
328-239-bug动起来测试_1470654454.csv,10.0,29.0,0.3448275862068966,45.0,239.0,0.18828451882845187,0.8117154811715481,0.48403193612774453,0.48403193612774453,214.0,-169.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,60.0,102.0,0.5882352941176471,0.4117647058823529,0.5562913907284768,0.5562913907284768,64.0,-4.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,60.0,102.0,0.5882352941176471,0.4117647058823529,0.5562913907284768,0.5562913907284768,64.0,-4.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,12.0,23.0,0.5217391304347826,60.0,179.0,0.33519553072625696,0.664804469273743,0.584646878198567,0.584646878198567,145.0,-85.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,2.0,30.0,0.06666666666666667,35.0,255.0,0.13725490196078433,0.8627450980392157,0.12376933895921238,0.12376933895921238,166.0,-131.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,22.0,37.0,0.5945945945945946,65.0,315.0,0.20634920634920634,0.7936507936507937,0.6798516687268233,0.6798516687268233,271.0,-206.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,13.0,38.0,0.34210526315789475,40.0,308.0,0.12987012987012986,0.8701298701298701,0.4911192557090499,0.4911192557090499,237.0,-197.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,10.0,32.0,0.3125,65.0,266.0,0.24436090225563908,0.7556390977443609,0.44214694236691593,0.44214694236691593,239.0,-174.0,
343-115-bug100赚V1.4测试_1470654401.csv,8.0,16.0,0.5,40.0,115.0,0.34782608695652173,0.6521739130434783,0.5660377358490566,0.5660377358490566,77.0,-37.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,9.0,25.0,0.36,35.0,214.0,0.16355140186915887,0.8364485981308412,0.5033588501796594,0.5033588501796594,189.0,-154.0,
347-370-bug指尖大学测试_1470654404.csv,7.0,46.0,0.15217391304347827,35.0,370.0,0.0945945945945946,0.9054054054054054,0.26055555555555554,0.26055555555555554,213.0,-178.0,
