project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
361-155-bug德成贷V1.0测试_1470654375.csv,21.0,22.0,0.9545454545454546,124.0,155.0,0.8,0.19999999999999996,0.33070866141732275,0.33070866141732275,125.0,-1.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,155.0,172.0,0.9011627906976745,0.09883720930232553,0.17989417989417983,0.17989417989417983,147.0,8.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,186.0,206.0,0.9029126213592233,0.09708737864077666,0.17699115044247782,0.17699115044247782,172.0,14.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,124.0,132.0,0.9393939393939394,0.06060606060606055,0.11428571428571419,0.11428571428571419,97.0,27.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,93.0,101.0,0.9207920792079208,0.07920792079207917,0.146788990825688,0.146788990825688,85.0,8.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,93.0,112.0,0.8303571428571429,0.1696428571428571,0.2900763358778625,0.2900763358778625,86.0,7.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,124.0,141.0,0.8794326241134752,0.12056737588652477,0.21518987341772142,0.21518987341772142,91.0,33.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,124.0,149.0,0.8322147651006712,0.16778523489932884,0.28735632183908044,0.28735632183908044,113.0,11.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,372.0,399.0,0.9323308270676691,0.06766917293233088,0.12676056338028177,0.12676056338028177,317.0,55.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,186.0,197.0,0.9441624365482234,0.055837563451776595,0.10576923076923066,0.10576923076923066,176.0,10.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,217.0,270.0,0.8037037037037037,0.1962962962962963,0.3264991818269324,0.3264991818269324,221.0,-4.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,124.0,129.0,0.9612403100775194,0.03875968992248058,0.0746268656716417,0.0746268656716417,82.0,42.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,93.0,122.0,0.7622950819672131,0.23770491803278693,0.3792502179598954,0.3792502179598954,99.0,-6.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,155.0,157.0,0.9872611464968153,0.01273885350318471,0.02515723270440251,0.02515723270440251,116.0,39.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,93.0,113.0,0.8230088495575221,0.17699115044247793,0.3007518796992482,0.3007518796992482,92.0,1.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,93.0,124.0,0.75,0.25,0.4,0.4,76.0,17.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,124.0,131.0,0.9465648854961832,0.05343511450381677,0.1014492753623188,0.1014492753623188,80.0,44.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,93.0,101.0,0.9207920792079208,0.07920792079207917,0.146788990825688,0.146788990825688,44.0,49.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,93.0,101.0,0.9207920792079208,0.07920792079207917,0.146788990825688,0.146788990825688,87.0,6.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,93.0,109.0,0.8532110091743119,0.14678899082568808,0.256,0.256,93.0,0.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,124.0,126.0,0.9841269841269841,0.015873015873015928,0.03125000000000011,0.03125000000000011,58.0,66.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,93.0,103.0,0.9029126213592233,0.09708737864077666,0.17699115044247782,0.17699115044247782,73.0,20.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,124.0,134.0,0.9253731343283582,0.07462686567164178,0.13888888888888887,0.13888888888888887,93.0,31.0,
464-186-bug眼专家V1.3测试_1470654302.csv,23.0,24.0,0.9583333333333334,155.0,186.0,0.8333333333333334,0.16666666666666663,0.28395061728395055,0.28395061728395055,161.0,-6.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,93.0,108.0,0.8611111111111112,0.13888888888888884,0.24390243902439016,0.24390243902439016,81.0,12.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,93.0,114.0,0.8157894736842105,0.1842105263157895,0.31111111111111117,0.31111111111111117,89.0,4.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,93.0,103.0,0.9029126213592233,0.09708737864077666,0.17699115044247782,0.17699115044247782,41.0,52.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,16.0,17.0,0.9411764705882353,93.0,122.0,0.7622950819672131,0.23770491803278693,0.3795501022494889,0.3795501022494889,98.0,-5.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,93.0,118.0,0.788135593220339,0.211864406779661,0.3496503496503497,0.3496503496503497,76.0,17.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,93.0,111.0,0.8378378378378378,0.16216216216216217,0.27906976744186046,0.27906976744186046,48.0,45.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,124.0,132.0,0.9393939393939394,0.06060606060606055,0.11428571428571419,0.11428571428571419,80.0,44.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,93.0,130.0,0.7153846153846154,0.2846153846153846,0.44311377245508987,0.44311377245508987,62.0,31.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,155.0,159.0,0.9748427672955975,0.02515723270440251,0.04907975460122698,0.04907975460122698,119.0,36.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,155.0,176.0,0.8806818181818182,0.11931818181818177,0.21319796954314715,0.21319796954314715,125.0,30.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,124.0,125.0,0.992,0.008000000000000007,0.015873015873015886,0.015873015873015886,74.0,50.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,124.0,132.0,0.9393939393939394,0.06060606060606055,0.11428571428571419,0.11428571428571419,52.0,72.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,155.0,166.0,0.9337349397590361,0.0662650602409639,0.12429378531073455,0.12429378531073455,140.0,15.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,93.0,116.0,0.8017241379310345,0.19827586206896552,0.33093525179856115,0.33093525179856115,93.0,0.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,93.0,117.0,0.7948717948717948,0.20512820512820518,0.33602584814216485,0.33602584814216485,101.0,-8.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,186.0,200.0,0.93,0.06999999999999995,0.13084112149532703,0.13084112149532703,145.0,41.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,93.0,106.0,0.8773584905660378,0.12264150943396224,0.21848739495798314,0.21848739495798314,67.0,26.0,
559-116-bug东西说V1.0测试_1470654273.csv,14.0,15.0,0.9333333333333333,93.0,116.0,0.8017241379310345,0.19827586206896552,0.32706957846622653,0.32706957846622653,96.0,-3.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,124.0,144.0,0.8611111111111112,0.13888888888888884,0.24390243902439016,0.24390243902439016,120.0,4.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,93.0,111.0,0.8378378378378378,0.16216216216216217,0.27906976744186046,0.27906976744186046,69.0,24.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,124.0,138.0,0.8985507246376812,0.10144927536231885,0.1842105263157895,0.1842105263157895,83.0,41.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,124.0,127.0,0.9763779527559056,0.023622047244094446,0.04615384615384607,0.04615384615384607,69.0,55.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,155.0,213.0,0.7276995305164319,0.2723004694835681,0.4280442804428045,0.4280442804428045,104.0,51.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,217.0,230.0,0.9434782608695652,0.05652173913043479,0.10699588477366258,0.10699588477366258,157.0,60.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,93.0,113.0,0.8230088495575221,0.17699115044247793,0.3007518796992482,0.3007518796992482,42.0,51.0,
81-153-worker测试_1463737532.csv,14.0,15.0,0.9333333333333333,124.0,153.0,0.8104575163398693,0.1895424836601307,0.31509507178890184,0.31509507178890184,127.0,-3.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,124.0,132.0,0.9393939393939394,0.06060606060606055,0.11428571428571419,0.11428571428571419,108.0,16.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,93.0,123.0,0.7560975609756098,0.24390243902439024,0.39215686274509803,0.39215686274509803,76.0,17.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,93.0,120.0,0.775,0.22499999999999998,0.36734693877551017,0.36734693877551017,84.0,9.0,
92-133-喵哆啦测试_1463737548.csv,19.0,19.0,1.0,124.0,133.0,0.9323308270676691,0.06766917293233088,0.12676056338028177,0.12676056338028177,113.0,11.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,93.0,104.0,0.8942307692307693,0.10576923076923073,0.19130434782608688,0.19130434782608688,83.0,10.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,93.0,106.0,0.8773584905660378,0.12264150943396224,0.21848739495798314,0.21848739495798314,70.0,23.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,93.0,107.0,0.8691588785046729,0.13084112149532712,0.23140495867768598,0.23140495867768598,65.0,28.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,93.0,117.0,0.7948717948717948,0.20512820512820518,0.34042553191489366,0.34042553191489366,59.0,34.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,124.0,156.0,0.7948717948717948,0.20512820512820518,0.34042553191489366,0.34042553191489366,88.0,36.0,
