project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,150.0,155.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,125.0,25.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,150.0,172.0,0.872093023255814,0.12790697674418605,0.2268041237113402,0.2268041237113402,147.0,3.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,180.0,206.0,0.8737864077669902,0.12621359223300976,0.22413793103448287,0.22413793103448287,172.0,8.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,97.0,23.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,90.0,101.0,0.8910891089108911,0.1089108910891089,0.1964285714285714,0.1964285714285714,85.0,5.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,90.0,112.0,0.8035714285714286,0.1964285714285714,0.32835820895522383,0.32835820895522383,86.0,4.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,120.0,141.0,0.851063829787234,0.14893617021276595,0.25925925925925924,0.25925925925925924,91.0,29.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,120.0,149.0,0.8053691275167785,0.19463087248322153,0.32584269662921356,0.32584269662921356,113.0,7.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,390.0,399.0,0.9774436090225563,0.022556390977443663,0.044117647058823636,0.044117647058823636,317.0,73.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,180.0,197.0,0.9137055837563451,0.08629441624365486,0.15887850467289727,0.15887850467289727,176.0,4.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,210.0,270.0,0.7777777777777778,0.2222222222222222,0.36158192090395475,0.36158192090395475,221.0,-11.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,120.0,129.0,0.9302325581395349,0.06976744186046513,0.13043478260869565,0.13043478260869565,82.0,38.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,99.0,21.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,150.0,157.0,0.9554140127388535,0.04458598726114649,0.08536585365853656,0.08536585365853656,116.0,34.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,14.0,15.0,0.9333333333333333,90.0,113.0,0.7964601769911505,0.20353982300884954,0.3341982355993773,0.3341982355993773,92.0,-2.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,120.0,124.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,76.0,44.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,120.0,131.0,0.916030534351145,0.08396946564885499,0.15492957746478878,0.15492957746478878,80.0,40.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,90.0,101.0,0.8910891089108911,0.1089108910891089,0.1964285714285714,0.1964285714285714,44.0,46.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,90.0,101.0,0.8910891089108911,0.1089108910891089,0.1964285714285714,0.1964285714285714,87.0,3.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,90.0,109.0,0.8256880733944955,0.17431192660550454,0.29376035339591383,0.29376035339591383,93.0,-3.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,120.0,126.0,0.9523809523809523,0.04761904761904767,0.09090909090909101,0.09090909090909101,58.0,62.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.22413793103448287,0.22413793103448287,73.0,17.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,120.0,134.0,0.8955223880597015,0.10447761194029848,0.18918918918918912,0.18918918918918912,93.0,27.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,161.0,19.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,90.0,108.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,81.0,9.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,90.0,114.0,0.7894736842105263,0.21052631578947367,0.34782608695652173,0.34782608695652173,89.0,1.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.22413793103448287,0.22413793103448287,41.0,49.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,98.0,22.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,90.0,118.0,0.7627118644067796,0.23728813559322037,0.3835616438356165,0.3835616438356165,76.0,14.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,90.0,111.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,48.0,42.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,80.0,40.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,120.0,130.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,62.0,58.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,150.0,159.0,0.9433962264150944,0.05660377358490565,0.10714285714285712,0.10714285714285712,119.0,31.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,150.0,176.0,0.8522727272727273,0.1477272727272727,0.2574257425742574,0.2574257425742574,125.0,25.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,120.0,125.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,74.0,46.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,52.0,68.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,150.0,166.0,0.9036144578313253,0.09638554216867468,0.1758241758241758,0.1758241758241758,140.0,10.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,90.0,116.0,0.7758620689655172,0.22413793103448276,0.3611111111111111,0.3611111111111111,93.0,-3.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,90.0,117.0,0.7692307692307693,0.23076923076923073,0.3696682464454976,0.3696682464454976,101.0,-11.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,180.0,200.0,0.9,0.09999999999999998,0.18181818181818177,0.18181818181818177,145.0,35.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,90.0,106.0,0.8490566037735849,0.15094339622641506,0.2622950819672131,0.2622950819672131,67.0,23.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,90.0,116.0,0.7758620689655172,0.22413793103448276,0.35616438356164387,0.35616438356164387,96.0,-6.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,120.0,144.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,120.0,0.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,90.0,111.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,69.0,21.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,120.0,138.0,0.8695652173913043,0.13043478260869568,0.23076923076923078,0.23076923076923078,83.0,37.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,120.0,127.0,0.9448818897637795,0.055118110236220486,0.10447761194029855,0.10447761194029855,69.0,51.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,150.0,213.0,0.704225352112676,0.295774647887324,0.45652173913043487,0.45652173913043487,104.0,46.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,210.0,230.0,0.9130434782608695,0.08695652173913049,0.16000000000000011,0.16000000000000011,157.0,53.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,90.0,113.0,0.7964601769911505,0.20353982300884954,0.338235294117647,0.338235294117647,42.0,48.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,150.0,153.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,127.0,23.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,108.0,12.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,120.0,123.0,0.975609756097561,0.024390243902439046,0.04761904761904766,0.04761904761904766,76.0,44.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,90.0,120.0,0.75,0.25,0.4,0.4,84.0,6.0,
92-133-喵哆啦测试_1463737548.csv,19.0,19.0,1.0,120.0,133.0,0.9022556390977443,0.09774436090225569,0.178082191780822,0.178082191780822,113.0,7.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,90.0,104.0,0.8653846153846154,0.13461538461538458,0.2372881355932203,0.2372881355932203,83.0,7.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,90.0,106.0,0.8490566037735849,0.15094339622641506,0.2622950819672131,0.2622950819672131,70.0,20.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,90.0,107.0,0.8411214953271028,0.15887850467289721,0.27419354838709675,0.27419354838709675,65.0,25.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,90.0,117.0,0.7692307692307693,0.23076923076923073,0.3749999999999999,0.3749999999999999,59.0,31.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,120.0,156.0,0.7692307692307693,0.23076923076923073,0.3749999999999999,0.3749999999999999,88.0,32.0,
