project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,96.0,105.0,0.9142857142857143,0.08571428571428574,0.15789473684210528,0.15789473684210528,60.0,36.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,128.0,134.0,0.9552238805970149,0.04477611940298509,0.08571428571428576,0.08571428571428576,95.0,33.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,32.0,34.0,0.9411764705882353,192.0,277.0,0.6931407942238267,0.3068592057761733,0.4628211672622086,0.4628211672622086,219.0,-27.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,144.0,155.0,0.9290322580645162,0.07096774193548383,0.13253012048192767,0.13253012048192767,125.0,19.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,16.0,23.0,0.6956521739130435,64.0,172.0,0.37209302325581395,0.627906976744186,0.6600458365164247,0.6600458365164247,147.0,-83.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,192.0,206.0,0.9320388349514563,0.06796116504854366,0.12727272727272723,0.12727272727272723,172.0,20.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,128.0,132.0,0.9696969696969697,0.030303030303030276,0.058823529411764656,0.058823529411764656,97.0,31.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,85.0,11.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,96.0,112.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,86.0,10.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,128.0,141.0,0.9078014184397163,0.09219858156028371,0.16883116883116886,0.16883116883116886,91.0,37.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06493506493506483,0.06493506493506483,113.0,31.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,352.0,399.0,0.8822055137844611,0.1177944862155389,0.2107623318385651,0.2107623318385651,317.0,35.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,176.0,16.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,208.0,270.0,0.7703703703703704,0.22962962962962963,0.37132696986711583,0.37132696986711583,221.0,-13.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,112.0,129.0,0.8682170542635659,0.13178294573643412,0.23287671232876714,0.23287671232876714,82.0,30.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,112.0,122.0,0.9180327868852459,0.08196721311475408,0.1515151515151515,0.1515151515151515,99.0,13.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,144.0,157.0,0.9171974522292994,0.08280254777070062,0.1529411764705882,0.1529411764705882,116.0,28.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,112.0,113.0,0.9911504424778761,0.008849557522123908,0.017543859649122834,0.017543859649122834,92.0,20.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,96.0,124.0,0.7741935483870968,0.22580645161290325,0.368421052631579,0.368421052631579,76.0,20.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,112.0,131.0,0.8549618320610687,0.14503816793893132,0.2533333333333334,0.2533333333333334,80.0,32.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,80.0,101.0,0.7920792079207921,0.20792079207920788,0.34426229508196715,0.34426229508196715,44.0,36.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,87.0,9.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,96.0,109.0,0.8807339449541285,0.11926605504587151,0.2131147540983606,0.2131147540983606,93.0,3.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,96.0,126.0,0.7619047619047619,0.23809523809523814,0.3846153846153847,0.3846153846153847,58.0,38.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12727272727272723,0.12727272727272723,73.0,23.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,112.0,134.0,0.835820895522388,0.16417910447761197,0.2820512820512821,0.2820512820512821,93.0,19.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,176.0,186.0,0.946236559139785,0.053763440860215006,0.10204081632653053,0.10204081632653053,161.0,15.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,96.0,108.0,0.8888888888888888,0.11111111111111116,0.20000000000000007,0.20000000000000007,81.0,15.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,112.0,114.0,0.9824561403508771,0.01754385964912286,0.03448275862068976,0.03448275862068976,89.0,23.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,80.0,103.0,0.7766990291262136,0.22330097087378642,0.3650793650793651,0.3650793650793651,41.0,39.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,112.0,122.0,0.9180327868852459,0.08196721311475408,0.1515151515151515,0.1515151515151515,98.0,14.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,64.0,118.0,0.5423728813559322,0.4576271186440678,0.6118980169971672,0.6118980169971672,76.0,-12.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,80.0,111.0,0.7207207207207207,0.2792792792792793,0.4366197183098592,0.4366197183098592,48.0,32.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,64.0,132.0,0.48484848484848486,0.5151515151515151,0.6367041198501872,0.6367041198501872,80.0,-16.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,96.0,130.0,0.7384615384615385,0.2615384615384615,0.41463414634146334,0.41463414634146334,62.0,34.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,144.0,159.0,0.9056603773584906,0.09433962264150941,0.17241379310344823,0.17241379310344823,119.0,25.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,160.0,176.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,125.0,35.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,112.0,125.0,0.896,0.10399999999999998,0.18840579710144922,0.18840579710144922,74.0,38.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,96.0,132.0,0.7272727272727273,0.2727272727272727,0.42857142857142855,0.42857142857142855,52.0,44.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,160.0,166.0,0.963855421686747,0.03614457831325302,0.06976744186046513,0.06976744186046513,140.0,20.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,93.0,19.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.08196721311475404,0.08196721311475404,101.0,11.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,192.0,200.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,145.0,47.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,96.0,106.0,0.9056603773584906,0.09433962264150941,0.17241379310344823,0.17241379310344823,67.0,29.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,96.0,16.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,128.0,144.0,0.8888888888888888,0.11111111111111116,0.20000000000000007,0.20000000000000007,120.0,8.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,96.0,111.0,0.8648648648648649,0.1351351351351351,0.23809523809523803,0.23809523809523803,69.0,27.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,112.0,138.0,0.8115942028985508,0.18840579710144922,0.31707317073170727,0.31707317073170727,83.0,29.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,96.0,127.0,0.7559055118110236,0.2440944881889764,0.3924050632911393,0.3924050632911393,69.0,27.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,144.0,213.0,0.676056338028169,0.323943661971831,0.4893617021276596,0.4893617021276596,104.0,40.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,192.0,230.0,0.8347826086956521,0.16521739130434787,0.2835820895522389,0.2835820895522389,157.0,35.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,64.0,113.0,0.5663716814159292,0.4336283185840708,0.6049382716049383,0.6049382716049383,42.0,22.0,
81-153-worker测试_1463737532.csv,8.0,15.0,0.5333333333333333,80.0,153.0,0.5228758169934641,0.4771241830065359,0.5036653730056058,0.5036653730056058,127.0,-47.0,
83-132-茄子医生测试_1463737528.csv,11.0,18.0,0.6111111111111112,64.0,132.0,0.48484848484848486,0.5151515151515151,0.5590433482810164,0.5590433482810164,108.0,-44.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,112.0,123.0,0.9105691056910569,0.08943089430894313,0.16417910447761203,0.16417910447761203,76.0,36.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,80.0,120.0,0.6666666666666666,0.33333333333333337,0.49230769230769245,0.49230769230769245,84.0,-4.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,96.0,133.0,0.7218045112781954,0.27819548872180455,0.43009363900548925,0.43009363900548925,113.0,-17.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,96.0,104.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,83.0,13.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,96.0,106.0,0.9056603773584906,0.09433962264150941,0.17241379310344823,0.17241379310344823,70.0,26.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,96.0,107.0,0.897196261682243,0.10280373831775702,0.18644067796610173,0.18644067796610173,65.0,31.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,96.0,117.0,0.8205128205128205,0.17948717948717952,0.30434782608695654,0.30434782608695654,59.0,37.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,112.0,156.0,0.717948717948718,0.28205128205128205,0.44000000000000006,0.44000000000000006,88.0,24.0,
