project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,121.0,123.0,0.983739837398374,0.016260162601625994,0.03199999999999996,0.03199999999999996,97.0,24.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,88.0,105.0,0.8380952380952381,0.16190476190476188,0.2786885245901639,0.2786885245901639,60.0,28.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,121.0,134.0,0.9029850746268657,0.09701492537313428,0.17687074829931965,0.17687074829931965,95.0,26.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,121.0,277.0,0.4368231046931408,0.5631768953068592,0.6875275451740855,0.6875275451740855,219.0,-98.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,154.0,155.0,0.9935483870967742,0.006451612903225823,0.012820512820512855,0.012820512820512855,125.0,29.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,22.0,23.0,0.9565217391304348,143.0,172.0,0.8313953488372093,0.16860465116279066,0.286677151201977,0.286677151201977,147.0,-4.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,165.0,206.0,0.8009708737864077,0.19902912621359226,0.32960503320517304,0.32960503320517304,172.0,-7.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,121.0,132.0,0.9166666666666666,0.08333333333333337,0.15384615384615388,0.15384615384615388,97.0,24.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.03883495145631071,0.03883495145631071,85.0,14.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,110.0,112.0,0.9821428571428571,0.017857142857142905,0.03508771929824571,0.03508771929824571,86.0,24.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,121.0,141.0,0.8581560283687943,0.14184397163120566,0.24844720496894407,0.24844720496894407,91.0,30.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,143.0,149.0,0.959731543624161,0.04026845637583898,0.07741935483870976,0.07741935483870976,113.0,30.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,43.0,47.0,0.9148936170212766,264.0,399.0,0.6616541353383458,0.33834586466165417,0.494000510594843,0.494000510594843,317.0,-53.0,
403-197-bug点帮帮测试_1470654349.csv,25.0,27.0,0.9259259259259259,165.0,197.0,0.8375634517766497,0.1624365482233503,0.2763862497840733,0.2763862497840733,176.0,-11.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,187.0,270.0,0.6925925925925925,0.30740740740740746,0.46682485279901587,0.46682485279901587,221.0,-34.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,110.0,129.0,0.8527131782945736,0.1472868217054264,0.2567567567567568,0.2567567567567568,82.0,28.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,110.0,122.0,0.9016393442622951,0.09836065573770492,0.1791044776119403,0.1791044776119403,99.0,11.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,143.0,157.0,0.910828025477707,0.08917197452229297,0.1637426900584795,0.1637426900584795,116.0,27.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,110.0,113.0,0.9734513274336283,0.026548672566371723,0.05172413793103456,0.05172413793103456,92.0,18.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,99.0,124.0,0.7983870967741935,0.2016129032258065,0.3355704697986578,0.3355704697986578,76.0,23.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,110.0,131.0,0.8396946564885496,0.16030534351145043,0.27631578947368424,0.27631578947368424,80.0,30.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,66.0,101.0,0.6534653465346535,0.3465346534653465,0.5147058823529412,0.5147058823529412,44.0,22.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.03883495145631071,0.03883495145631071,87.0,12.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,77.0,109.0,0.7064220183486238,0.29357798165137616,0.44666001994017945,0.44666001994017945,93.0,-16.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,88.0,126.0,0.6984126984126984,0.3015873015873016,0.4634146341463415,0.4634146341463415,58.0,30.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,73.0,26.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,121.0,134.0,0.9029850746268657,0.09701492537313428,0.17687074829931965,0.17687074829931965,93.0,28.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,176.0,186.0,0.946236559139785,0.053763440860215006,0.10204081632653053,0.10204081632653053,161.0,15.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,99.0,108.0,0.9166666666666666,0.08333333333333337,0.15384615384615388,0.15384615384615388,81.0,18.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,110.0,114.0,0.9649122807017544,0.03508771929824561,0.06779661016949151,0.06779661016949151,89.0,21.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,66.0,103.0,0.6407766990291263,0.35922330097087374,0.5285714285714286,0.5285714285714286,41.0,25.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,121.0,122.0,0.9918032786885246,0.008196721311475419,0.016260162601626035,0.016260162601626035,98.0,23.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,55.0,118.0,0.4661016949152542,0.5338983050847458,0.6765100671140939,0.6765100671140939,76.0,-21.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,77.0,111.0,0.6936936936936937,0.3063063063063063,0.4689655172413793,0.4689655172413793,48.0,29.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,55.0,132.0,0.4166666666666667,0.5833333333333333,0.6862745098039216,0.6862745098039216,80.0,-25.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,88.0,130.0,0.676923076923077,0.32307692307692304,0.4883720930232558,0.4883720930232558,62.0,26.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,88.0,159.0,0.5534591194968553,0.44654088050314467,0.588697359807986,0.588697359807986,119.0,-31.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,154.0,176.0,0.875,0.125,0.2222222222222222,0.2222222222222222,125.0,29.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,99.0,125.0,0.792,0.20799999999999996,0.34437086092715224,0.34437086092715224,74.0,25.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,77.0,132.0,0.5833333333333334,0.41666666666666663,0.5882352941176471,0.5882352941176471,52.0,25.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,165.0,166.0,0.9939759036144579,0.0060240963855421326,0.011976047904191545,0.011976047904191545,140.0,25.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,93.0,17.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,99.0,117.0,0.8461538461538461,0.15384615384615385,0.2639593908629442,0.2639593908629442,101.0,-2.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,176.0,200.0,0.88,0.12,0.21428571428571425,0.21428571428571425,145.0,31.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,99.0,106.0,0.9339622641509434,0.06603773584905659,0.1238938053097345,0.1238938053097345,67.0,32.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,96.0,14.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,33.0,144.0,0.22916666666666666,0.7708333333333334,0.13988657844990549,0.13988657844990549,120.0,-87.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,99.0,111.0,0.8918918918918919,0.10810810810810811,0.1951219512195122,0.1951219512195122,69.0,30.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,110.0,138.0,0.7971014492753623,0.2028985507246377,0.3373493975903615,0.3373493975903615,83.0,27.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,99.0,127.0,0.7795275590551181,0.22047244094488194,0.36129032258064525,0.36129032258064525,69.0,30.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,132.0,213.0,0.6197183098591549,0.3802816901408451,0.5510204081632654,0.5510204081632654,104.0,28.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,187.0,230.0,0.8130434782608695,0.18695652173913047,0.31501831501831506,0.31501831501831506,157.0,30.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,66.0,113.0,0.584070796460177,0.415929203539823,0.5875,0.5875,42.0,24.0,
81-153-worker测试_1463737532.csv,8.0,15.0,0.5333333333333333,77.0,153.0,0.5032679738562091,0.49673202614379086,0.5143824027072759,0.5143824027072759,127.0,-50.0,
83-132-茄子医生测试_1463737528.csv,11.0,18.0,0.6111111111111112,55.0,132.0,0.4166666666666667,0.5833333333333333,0.5968992248062015,0.5968992248062015,108.0,-53.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,99.0,123.0,0.8048780487804879,0.19512195121951215,0.3265306122448979,0.3265306122448979,76.0,23.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,77.0,120.0,0.6416666666666667,0.3583333333333333,0.5190494153149755,0.5190494153149755,84.0,-7.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,110.0,133.0,0.8270676691729323,0.17293233082706772,0.2924761568350407,0.2924761568350407,113.0,-3.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,99.0,104.0,0.9519230769230769,0.04807692307692313,0.09174311926605513,0.09174311926605513,83.0,16.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,88.0,106.0,0.8301886792452831,0.16981132075471694,0.29032258064516125,0.29032258064516125,70.0,18.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,88.0,107.0,0.822429906542056,0.17757009345794394,0.3015873015873016,0.3015873015873016,65.0,23.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,88.0,117.0,0.7521367521367521,0.24786324786324787,0.3972602739726028,0.3972602739726028,59.0,29.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,110.0,156.0,0.7051282051282052,0.2948717948717948,0.4554455445544554,0.4554455445544554,88.0,22.0,
