project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,252.0,277.0,0.9097472924187726,0.09025270758122739,0.1655629139072847,0.1655629139072847,219.0,33.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,140.0,155.0,0.9032258064516129,0.09677419354838712,0.17647058823529418,0.17647058823529418,125.0,15.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,168.0,172.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,147.0,21.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,196.0,206.0,0.9514563106796117,0.04854368932038833,0.09259259259259256,0.09259259259259256,172.0,24.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,112.0,132.0,0.8484848484848485,0.1515151515151515,0.2631578947368421,0.2631578947368421,97.0,15.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,11.0,12.0,0.9166666666666666,84.0,101.0,0.8316831683168316,0.16831683168316836,0.28441064638783276,0.28441064638783276,85.0,-1.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,15.0,16.0,0.9375,84.0,112.0,0.75,0.25,0.39473684210526316,0.39473684210526316,86.0,-2.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,140.0,141.0,0.9929078014184397,0.007092198581560294,0.014084507042253542,0.014084507042253542,91.0,49.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,140.0,149.0,0.9395973154362416,0.06040268456375841,0.11392405063291143,0.11392405063291143,113.0,27.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,392.0,399.0,0.9824561403508771,0.01754385964912286,0.03448275862068976,0.03448275862068976,317.0,75.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.01010101010101013,0.01010101010101013,176.0,20.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,196.0,270.0,0.725925925925926,0.274074074074074,0.4273596823678036,0.4273596823678036,221.0,-25.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,112.0,129.0,0.8682170542635659,0.13178294573643412,0.23287671232876714,0.23287671232876714,82.0,30.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,112.0,122.0,0.9180327868852459,0.08196721311475408,0.1515151515151515,0.1515151515151515,99.0,13.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,140.0,157.0,0.89171974522293,0.10828025477707004,0.19540229885057467,0.19540229885057467,116.0,24.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,112.0,113.0,0.9911504424778761,0.008849557522123908,0.017543859649122834,0.017543859649122834,92.0,20.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,112.0,124.0,0.9032258064516129,0.09677419354838712,0.17647058823529418,0.17647058823529418,76.0,36.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,112.0,131.0,0.8549618320610687,0.14503816793893132,0.2533333333333334,0.2533333333333334,80.0,32.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,84.0,101.0,0.8316831683168316,0.16831683168316836,0.288135593220339,0.288135593220339,44.0,40.0,
450-101-bug天域天气V1.0测试_1470654313.csv,11.0,12.0,0.9166666666666666,84.0,101.0,0.8316831683168316,0.16831683168316836,0.28441064638783276,0.28441064638783276,87.0,-3.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,84.0,109.0,0.7706422018348624,0.22935779816513757,0.3682272488164124,0.3682272488164124,93.0,-9.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,112.0,126.0,0.8888888888888888,0.11111111111111116,0.20000000000000007,0.20000000000000007,58.0,54.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,84.0,103.0,0.8155339805825242,0.18446601941747576,0.31147540983606564,0.31147540983606564,73.0,11.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,112.0,134.0,0.835820895522388,0.16417910447761197,0.2820512820512821,0.2820512820512821,93.0,19.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,168.0,186.0,0.9032258064516129,0.09677419354838712,0.17647058823529418,0.17647058823529418,161.0,7.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,84.0,108.0,0.7777777777777778,0.2222222222222222,0.3636363636363636,0.3636363636363636,81.0,3.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,112.0,114.0,0.9824561403508771,0.01754385964912286,0.03448275862068976,0.03448275862068976,89.0,23.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,84.0,103.0,0.8155339805825242,0.18446601941747576,0.31147540983606564,0.31147540983606564,41.0,43.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,112.0,122.0,0.9180327868852459,0.08196721311475408,0.1515151515151515,0.1515151515151515,98.0,14.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,112.0,118.0,0.9491525423728814,0.05084745762711862,0.09677419354838707,0.09677419354838707,76.0,36.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,84.0,111.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,48.0,36.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,112.0,132.0,0.8484848484848485,0.1515151515151515,0.2631578947368421,0.2631578947368421,80.0,32.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,112.0,130.0,0.8615384615384616,0.1384615384615384,0.24324324324324317,0.24324324324324317,62.0,50.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,140.0,159.0,0.8805031446540881,0.11949685534591192,0.2134831460674157,0.2134831460674157,119.0,21.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,168.0,176.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,125.0,43.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,112.0,125.0,0.896,0.10399999999999998,0.18840579710144922,0.18840579710144922,74.0,38.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,112.0,132.0,0.8484848484848485,0.1515151515151515,0.2631578947368421,0.2631578947368421,52.0,60.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,140.0,166.0,0.8433734939759037,0.15662650602409633,0.27083333333333326,0.27083333333333326,140.0,0.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,93.0,19.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.08196721311475404,0.08196721311475404,101.0,11.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,196.0,200.0,0.98,0.020000000000000018,0.03921568627450984,0.03921568627450984,145.0,51.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,84.0,106.0,0.7924528301886793,0.2075471698113207,0.34374999999999994,0.34374999999999994,67.0,17.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,96.0,16.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,140.0,144.0,0.9722222222222222,0.02777777777777779,0.054054054054054085,0.054054054054054085,120.0,20.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,84.0,111.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,69.0,15.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,112.0,138.0,0.8115942028985508,0.18840579710144922,0.31707317073170727,0.31707317073170727,83.0,29.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,112.0,127.0,0.8818897637795275,0.11811023622047245,0.21126760563380284,0.21126760563380284,69.0,43.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,168.0,213.0,0.7887323943661971,0.21126760563380287,0.34883720930232565,0.34883720930232565,104.0,64.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,224.0,230.0,0.9739130434782609,0.02608695652173909,0.05084745762711857,0.05084745762711857,157.0,67.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,84.0,113.0,0.7433628318584071,0.2566371681415929,0.40845070422535207,0.40845070422535207,42.0,42.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,140.0,153.0,0.9150326797385621,0.08496732026143794,0.15662650602409642,0.15662650602409642,127.0,13.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,112.0,132.0,0.8484848484848485,0.1515151515151515,0.2631578947368421,0.2631578947368421,108.0,4.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,112.0,123.0,0.9105691056910569,0.08943089430894313,0.16417910447761203,0.16417910447761203,76.0,36.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,112.0,120.0,0.9333333333333333,0.06666666666666665,0.12499999999999997,0.12499999999999997,84.0,28.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,112.0,133.0,0.8421052631578947,0.1578947368421053,0.2706766917293234,0.2706766917293234,113.0,-1.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,84.0,104.0,0.8076923076923077,0.1923076923076923,0.3225806451612903,0.3225806451612903,83.0,1.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,84.0,106.0,0.7924528301886793,0.2075471698113207,0.34374999999999994,0.34374999999999994,70.0,14.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,84.0,107.0,0.7850467289719626,0.2149532710280374,0.3538461538461539,0.3538461538461539,65.0,19.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.08196721311475404,0.08196721311475404,59.0,53.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,140.0,156.0,0.8974358974358975,0.10256410256410253,0.18604651162790692,0.18604651162790692,88.0,52.0,
