project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,130.0,155.0,0.8387096774193549,0.16129032258064513,0.27777777777777773,0.27777777777777773,125.0,5.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,156.0,172.0,0.9069767441860465,0.09302325581395354,0.1702127659574469,0.1702127659574469,147.0,9.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,182.0,206.0,0.883495145631068,0.11650485436893199,0.20869565217391295,0.20869565217391295,172.0,10.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.02985074626865669,0.02985074626865669,97.0,33.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,10.0,12.0,0.8333333333333334,78.0,101.0,0.7722772277227723,0.2277227722772277,0.35769828926905134,0.35769828926905134,85.0,-7.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,104.0,112.0,0.9285714285714286,0.0714285714285714,0.13333333333333328,0.13333333333333328,86.0,18.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,130.0,141.0,0.9219858156028369,0.07801418439716312,0.14473684210526316,0.14473684210526316,91.0,39.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,130.0,149.0,0.87248322147651,0.12751677852348997,0.22619047619047622,0.22619047619047622,113.0,17.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,390.0,399.0,0.9774436090225563,0.022556390977443663,0.044117647058823636,0.044117647058823636,317.0,73.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,182.0,197.0,0.9238578680203046,0.07614213197969544,0.14150943396226415,0.14150943396226415,176.0,6.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,208.0,270.0,0.7703703703703704,0.22962962962962963,0.37132696986711583,0.37132696986711583,221.0,-13.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,104.0,129.0,0.8062015503875969,0.1937984496124031,0.32467532467532473,0.32467532467532473,82.0,22.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,104.0,122.0,0.8524590163934426,0.14754098360655743,0.25714285714285723,0.25714285714285723,99.0,5.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,156.0,157.0,0.9936305732484076,0.006369426751592355,0.012658227848101264,0.012658227848101264,116.0,40.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,104.0,113.0,0.9203539823008849,0.07964601769911506,0.1475409836065574,0.1475409836065574,92.0,12.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,104.0,124.0,0.8387096774193549,0.16129032258064513,0.27777777777777773,0.27777777777777773,76.0,28.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,130.0,131.0,0.9923664122137404,0.007633587786259555,0.015151515151515178,0.015151515151515178,80.0,50.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,78.0,101.0,0.7722772277227723,0.2277227722772277,0.3709677419354838,0.3709677419354838,44.0,34.0,
450-101-bug天域天气V1.0测试_1470654313.csv,11.0,12.0,0.9166666666666666,78.0,101.0,0.7722772277227723,0.2277227722772277,0.3648161499639509,0.3648161499639509,87.0,-9.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,104.0,109.0,0.9541284403669725,0.04587155963302747,0.08771929824561393,0.08771929824561393,93.0,11.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,104.0,126.0,0.8253968253968254,0.17460317460317465,0.29729729729729737,0.29729729729729737,58.0,46.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,78.0,103.0,0.7572815533980582,0.24271844660194175,0.39062500000000006,0.39062500000000006,73.0,5.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,130.0,134.0,0.9701492537313433,0.02985074626865669,0.05797101449275357,0.05797101449275357,93.0,37.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,182.0,186.0,0.978494623655914,0.021505376344086002,0.0421052631578947,0.0421052631578947,161.0,21.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,104.0,108.0,0.9629629629629629,0.03703703703703709,0.07142857142857152,0.07142857142857152,81.0,23.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,104.0,114.0,0.9122807017543859,0.08771929824561409,0.16129032258064524,0.16129032258064524,89.0,15.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,78.0,103.0,0.7572815533980582,0.24271844660194175,0.39062500000000006,0.39062500000000006,41.0,37.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,104.0,122.0,0.8524590163934426,0.14754098360655743,0.25714285714285723,0.25714285714285723,98.0,6.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,104.0,118.0,0.8813559322033898,0.11864406779661019,0.21212121212121213,0.21212121212121213,76.0,28.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,104.0,111.0,0.9369369369369369,0.06306306306306309,0.11864406779661021,0.11864406779661021,48.0,56.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.02985074626865669,0.02985074626865669,80.0,50.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,104.0,130.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,62.0,42.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,156.0,159.0,0.9811320754716981,0.018867924528301883,0.03703703703703703,0.03703703703703703,119.0,37.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,156.0,176.0,0.8863636363636364,0.11363636363636365,0.20408163265306123,0.20408163265306123,125.0,31.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,104.0,125.0,0.832,0.16800000000000004,0.28767123287671237,0.28767123287671237,74.0,30.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,104.0,132.0,0.7878787878787878,0.21212121212121215,0.35000000000000003,0.35000000000000003,52.0,52.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,156.0,166.0,0.9397590361445783,0.06024096385542166,0.1136363636363636,0.1136363636363636,140.0,16.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,104.0,116.0,0.896551724137931,0.10344827586206895,0.18749999999999997,0.18749999999999997,93.0,11.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,104.0,117.0,0.8888888888888888,0.11111111111111116,0.20000000000000007,0.20000000000000007,101.0,3.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,182.0,200.0,0.91,0.08999999999999997,0.16513761467889904,0.16513761467889904,145.0,37.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,104.0,106.0,0.9811320754716981,0.018867924528301883,0.03703703703703703,0.03703703703703703,67.0,37.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,104.0,116.0,0.896551724137931,0.10344827586206895,0.18749999999999997,0.18749999999999997,96.0,8.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,130.0,144.0,0.9027777777777778,0.09722222222222221,0.1772151898734177,0.1772151898734177,120.0,10.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,104.0,111.0,0.9369369369369369,0.06306306306306309,0.11864406779661021,0.11864406779661021,69.0,35.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,130.0,138.0,0.9420289855072463,0.05797101449275366,0.10958904109589047,0.10958904109589047,83.0,47.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,104.0,127.0,0.8188976377952756,0.18110236220472442,0.30666666666666664,0.30666666666666664,69.0,35.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,156.0,213.0,0.7323943661971831,0.2676056338028169,0.42222222222222217,0.42222222222222217,104.0,52.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,208.0,230.0,0.9043478260869565,0.09565217391304348,0.17460317460317462,0.17460317460317462,157.0,51.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,104.0,113.0,0.9203539823008849,0.07964601769911506,0.1475409836065574,0.1475409836065574,42.0,62.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,130.0,153.0,0.8496732026143791,0.15032679738562094,0.2613636363636364,0.2613636363636364,127.0,3.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.02985074626865669,0.02985074626865669,108.0,22.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,104.0,123.0,0.8455284552845529,0.1544715447154471,0.2676056338028169,0.2676056338028169,76.0,28.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,104.0,120.0,0.8666666666666667,0.1333333333333333,0.23529411764705876,0.23529411764705876,84.0,20.0,
92-133-喵哆啦测试_1463737548.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.044117647058823636,0.044117647058823636,113.0,17.0,
93-104-今日城市测试_1463737550.csv,13.0,14.0,0.9285714285714286,78.0,104.0,0.75,0.25,0.3939393939393939,0.3939393939393939,83.0,-5.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,104.0,106.0,0.9811320754716981,0.018867924528301883,0.03703703703703703,0.03703703703703703,70.0,34.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,104.0,107.0,0.9719626168224299,0.028037383177570097,0.05454545454545456,0.05454545454545456,65.0,39.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,104.0,117.0,0.8888888888888888,0.11111111111111116,0.20000000000000007,0.20000000000000007,59.0,45.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,130.0,156.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,88.0,42.0,
