project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
348-467-bug友服商城V1.0测试_1470654398.csv,43.0,58.0,0.7413793103448276,130.0,467.0,0.278372591006424,0.721627408993576,0.7315033596692018,0.7313700254876726,416.0,-286.0,0.0,43.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,20.0,25.0,0.8,113.0,195.0,0.5794871794871795,0.42051282051282046,0.6102564102564103,0.5512605042016806,151.0,-38.0,0.0,11.0,30.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,211.0,324.0,0.6512345679012346,0.3487654320987654,0.6493827160493827,0.5102186311787072,264.0,-53.0,0.0,27.0,35.0,53.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,123.0,123.0,1.0,0.0,0.5,0.0,97.0,26.0,27.0,20.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,60.0,105.0,0.5714285714285714,0.4285714285714286,0.7142857142857143,0.6,60.0,0.0,15.0,
357-134-bug筑医台V1.2测试_1470654365.csv,12.0,19.0,0.631578947368421,56.0,134.0,0.417910447761194,0.582089552238806,0.6068342498036134,0.6058252427184467,95.0,-39.0,12.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,20.0,34.0,0.5882352941176471,45.0,277.0,0.1624548736462094,0.8375451263537906,0.7128902102357189,0.6910932380101281,219.0,-174.0,20.0,
361-155-bug德成贷V1.0测试_1470654375.csv,13.0,22.0,0.5909090909090909,36.0,155.0,0.23225806451612904,0.7677419354838709,0.6793255131964809,0.6678178286207641,125.0,-89.0,13.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,13.0,23.0,0.5652173913043478,37.0,172.0,0.21511627906976744,0.7848837209302326,0.6750505561172901,0.6571803033139861,147.0,-110.0,13.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,8.0,24.0,0.3333333333333333,31.0,206.0,0.15048543689320387,0.8495145631067962,0.5914239482200647,0.478796169630643,172.0,-141.0,8.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,132.0,132.0,1.0,0.0,0.5,0.0,97.0,35.0,0.0,0.0,59.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.5,0.0,85.0,16.0,0.0,0.0,35.0,33.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,112.0,112.0,1.0,0.0,0.5,0.0,86.0,26.0,0.0,11.0,49.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,141.0,141.0,1.0,0.0,0.5,0.0,91.0,50.0,0.0,39.0,40.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,149.0,149.0,1.0,0.0,0.5,0.0,113.0,36.0,0.0,0.0,49.0,53.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,15.0,47.0,0.3191489361702128,36.0,399.0,0.09022556390977443,0.9097744360902256,0.6144616861302192,0.47253319448060405,317.0,-281.0,15.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,197.0,197.0,1.0,0.0,0.5,0.0,176.0,21.0,0.0,0.0,59.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,33.0,33.0,1.0,270.0,270.0,1.0,0.0,0.5,0.0,221.0,49.0,0.0,0.0,14.0,92.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,129.0,129.0,1.0,0.0,0.5,0.0,82.0,47.0,20.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,122.0,122.0,1.0,0.0,0.5,0.0,99.0,23.0,0.0,0.0,49.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,157.0,157.0,1.0,0.0,0.5,0.0,116.0,41.0,0.0,39.0,35.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,113.0,113.0,1.0,0.0,0.5,0.0,92.0,21.0,0.0,0.0,42.0,46.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,124.0,124.0,1.0,0.0,0.5,0.0,76.0,48.0,0.0,36.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,131.0,131.0,1.0,0.0,0.5,0.0,80.0,51.0,0.0,39.0,35.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,101.0,101.0,1.0,0.0,0.5,0.0,44.0,57.0,23.0,26.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.5,0.0,87.0,14.0,0.0,0.0,45.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,10.0,15.0,0.6666666666666666,30.0,109.0,0.27522935779816515,0.7247706422018348,0.6957186544342507,0.6945054945054945,93.0,-63.0,10.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,126.0,126.0,1.0,0.0,0.5,0.0,58.0,68.0,0.0,36.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.5,0.0,73.0,30.0,0.0,0.0,49.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,134.0,134.0,1.0,0.0,0.5,0.0,93.0,41.0,0.0,0.0,59.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,186.0,186.0,1.0,0.0,0.5,0.0,161.0,25.0,0.0,0.0,7.0,66.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,108.0,108.0,1.0,0.0,0.5,0.0,81.0,27.0,0.0,23.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,114.0,114.0,1.0,0.0,0.5,0.0,89.0,25.0,0.0,30.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.5,0.0,41.0,62.0,23.0,26.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,122.0,122.0,1.0,0.0,0.5,0.0,98.0,24.0,0.0,33.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,118.0,118.0,1.0,0.0,0.5,0.0,76.0,42.0,16.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,111.0,111.0,1.0,0.0,0.5,0.0,48.0,63.0,23.0,30.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,16.0,18.0,0.8888888888888888,69.0,132.0,0.5227272727272727,0.4772727272727273,0.6830808080808081,0.6210720887245841,80.0,-11.0,16.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,15.0,18.0,0.8333333333333334,38.0,130.0,0.2923076923076923,0.7076923076923076,0.7705128205128204,0.7653910149750417,62.0,-24.0,15.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,159.0,159.0,1.0,0.0,0.5,0.0,119.0,40.0,18.0,33.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,176.0,176.0,1.0,0.0,0.5,0.0,125.0,51.0,0.0,0.0,0.0,86.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,125.0,125.0,1.0,0.0,0.5,0.0,74.0,51.0,0.0,0.0,57.0,53.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,15.0,18.0,0.8333333333333334,31.0,132.0,0.23484848484848486,0.7651515151515151,0.7992424242424243,0.7977883096366508,52.0,-21.0,15.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,166.0,166.0,1.0,0.0,0.5,0.0,140.0,26.0,0.0,0.0,14.0,79.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,116.0,116.0,1.0,0.0,0.5,0.0,93.0,23.0,0.0,0.0,21.0,66.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,117.0,117.0,1.0,0.0,0.5,0.0,101.0,16.0,0.0,0.0,49.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,200.0,200.0,1.0,0.0,0.5,0.0,145.0,55.0,0.0,0.0,0.0,0.0,132.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,8.0,12.0,0.6666666666666666,44.0,106.0,0.41509433962264153,0.5849056603773585,0.6257861635220126,0.6231155778894473,67.0,-23.0,8.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.5,0.0,96.0,20.0,0.0,0.0,35.0,46.0,
6-144-百度天眼测试反馈_1463737257.csv,2.0,13.0,0.15384615384615385,48.0,144.0,0.3333333333333333,0.6666666666666667,0.4102564102564103,0.25,120.0,-72.0,2.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,111.0,111.0,1.0,0.0,0.5,0.0,69.0,42.0,23.0,16.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,138.0,138.0,1.0,0.0,0.5,0.0,83.0,55.0,20.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,69.0,127.0,0.5433070866141733,0.45669291338582674,0.7283464566929134,0.627027027027027,69.0,0.0,18.0,
72-213-花友测试_1463737504.csv,21.0,26.0,0.8076923076923077,56.0,213.0,0.26291079812206575,0.7370892018779343,0.772390754785121,0.7707773232028053,104.0,-48.0,21.0,
74-230-通星粉测试_1463737520.csv,13.0,27.0,0.48148148148148145,38.0,230.0,0.16521739130434782,0.8347826086956522,0.6581320450885668,0.6107169072669439,157.0,-119.0,13.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,113.0,113.0,1.0,0.0,0.5,0.0,42.0,71.0,18.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,153.0,153.0,1.0,0.0,0.5,0.0,127.0,26.0,0.0,6.0,30.0,
83-132-茄子医生测试_1463737528.csv,10.0,18.0,0.5555555555555556,28.0,132.0,0.21212121212121213,0.7878787878787878,0.6717171717171717,0.6516290726817042,108.0,-80.0,10.0,
87-123-听世界听书测试_1463737540.csv,13.0,17.0,0.7647058823529411,42.0,123.0,0.34146341463414637,0.6585365853658536,0.7116212338593974,0.7076612903225806,76.0,-34.0,13.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,49.0,120.0,0.4083333333333333,0.5916666666666667,0.7664215686274509,0.7265749920051168,84.0,-35.0,16.0,
92-133-喵哆啦测试_1463737548.csv,15.0,19.0,0.7894736842105263,55.0,133.0,0.41353383458646614,0.5864661654135339,0.6879699248120301,0.6729939603106126,113.0,-58.0,15.0,
93-104-今日城市测试_1463737550.csv,13.0,14.0,0.9285714285714286,69.0,104.0,0.6634615384615384,0.33653846153846156,0.632554945054945,0.4940282301845821,83.0,-14.0,13.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,54.0,106.0,0.5094339622641509,0.49056603773584906,0.7095687331536389,0.6419753086419753,70.0,-16.0,13.0,
97-107-淘特惠测试_1463737552.csv,10.0,15.0,0.6666666666666666,36.0,107.0,0.3364485981308411,0.6635514018691588,0.6651090342679127,0.6651053864168618,65.0,-29.0,10.0,
98-117-快乐满意拍测试_1463737558.csv,12.0,16.0,0.75,34.0,117.0,0.2905982905982906,0.7094017094017093,0.7297008547008547,0.7291361639824303,59.0,-25.0,12.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,156.0,156.0,1.0,0.0,0.5,0.0,88.0,68.0,25.0,
