project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,29.0,37.0,0.7837837837837838,96.0,315.0,0.3047619047619048,0.6952380952380952,0.7395109395109395,0.7368604246432301,271.0,-175.0,29.0,28.0,30.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,10.0,38.0,0.2631578947368421,15.0,308.0,0.048701298701298704,0.9512987012987013,0.6072282980177717,0.4122695933586604,237.0,-222.0,10.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,3.0,32.0,0.09375,48.0,266.0,0.18045112781954886,0.8195488721804511,0.45664943609022557,0.1682531515307435,239.0,-191.0,0.0,3.0,
343-115-bug100赚V1.4测试_1470654401.csv,12.0,16.0,0.75,28.0,115.0,0.24347826086956523,0.7565217391304347,0.7532608695652174,0.7532467532467532,77.0,-49.0,12.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,10.0,25.0,0.4,19.0,214.0,0.08878504672897196,0.9112149532710281,0.655607476635514,0.5559515324305061,189.0,-170.0,10.0,
347-370-bug指尖大学测试_1470654404.csv,13.0,46.0,0.2826086956521739,22.0,370.0,0.05945945945945946,0.9405405405405405,0.6115746180963572,0.434623883178019,213.0,-191.0,13.0,
348-467-bug友服商城V1.0测试_1470654398.csv,46.0,58.0,0.7931034482758621,156.0,467.0,0.3340471092077088,0.6659528907922911,0.7295281695340766,0.7239878542510121,416.0,-260.0,0.0,0.0,20.0,60.0,58.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,17.0,25.0,0.68,99.0,195.0,0.5076923076923077,0.49230769230769234,0.5861538461538462,0.5711286089238845,151.0,-52.0,0.0,0.0,0.0,9.0,25.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,324.0,324.0,1.0,0.0,0.5,0.0,264.0,60.0,0.0,0.0,0.0,0.0,49.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,7.0,17.0,0.4117647058823529,21.0,123.0,0.17073170731707318,0.8292682926829268,0.6205164992826399,0.5502890173410404,97.0,-76.0,7.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,8.0,15.0,0.5333333333333333,14.0,105.0,0.13333333333333333,0.8666666666666667,0.7,0.6603174603174604,60.0,-46.0,8.0,
357-134-bug筑医台V1.2测试_1470654365.csv,11.0,19.0,0.5789473684210527,38.0,134.0,0.2835820895522388,0.7164179104477613,0.647682639434407,0.64038811400849,95.0,-57.0,9.0,13.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,12.0,34.0,0.35294117647058826,20.0,277.0,0.07220216606498195,0.927797833935018,0.6403695052028031,0.5113579837506219,219.0,-199.0,12.0,
361-155-bug德成贷V1.0测试_1470654375.csv,12.0,22.0,0.5454545454545454,27.0,155.0,0.17419354838709677,0.8258064516129032,0.6856304985337243,0.6569717707442259,125.0,-98.0,12.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,8.0,23.0,0.34782608695652173,16.0,172.0,0.09302325581395349,0.9069767441860466,0.6274014155712841,0.5028203062046737,147.0,-131.0,8.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,7.0,24.0,0.2916666666666667,26.0,206.0,0.1262135922330097,0.8737864077669903,0.5827265372168285,0.43734814300590075,172.0,-146.0,7.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,132.0,132.0,1.0,0.0,0.5,0.0,97.0,35.0,0.0,0.0,0.0,0.0,31.0,59.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.5,0.0,85.0,16.0,0.0,0.0,0.0,0.0,0.0,12.0,69.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,112.0,112.0,1.0,0.0,0.5,0.0,86.0,26.0,0.0,0.0,0.0,0.0,49.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,141.0,141.0,1.0,0.0,0.5,0.0,91.0,50.0,0.0,0.0,0.0,34.0,49.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,149.0,149.0,1.0,0.0,0.5,0.0,113.0,36.0,0.0,0.0,0.0,0.0,0.0,24.0,92.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,8.0,47.0,0.1702127659574468,14.0,399.0,0.03508771929824561,0.9649122807017544,0.5675625233296006,0.28937849391647485,317.0,-303.0,8.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,197.0,197.0,1.0,0.0,0.5,0.0,176.0,21.0,0.0,0.0,0.0,0.0,10.0,69.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,33.0,33.0,1.0,270.0,270.0,1.0,0.0,0.5,0.0,221.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,75.0,119.0,
42-129-优房优派测试_1463737427.csv,12.0,18.0,0.6666666666666666,19.0,129.0,0.14728682170542637,0.8527131782945736,0.7596899224806202,0.7482993197278911,82.0,-63.0,12.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,122.0,122.0,1.0,0.0,0.5,0.0,99.0,23.0,0.0,0.0,0.0,0.0,31.0,59.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,157.0,157.0,1.0,0.0,0.5,0.0,116.0,41.0,0.0,0.0,0.0,26.0,58.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,113.0,113.0,1.0,0.0,0.5,0.0,92.0,21.0,0.0,0.0,0.0,0.0,0.0,24.0,69.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,124.0,124.0,1.0,0.0,0.5,0.0,76.0,48.0,0.0,0.0,14.0,40.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,131.0,131.0,1.0,0.0,0.5,0.0,80.0,51.0,0.0,0.0,0.0,43.0,41.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,101.0,101.0,1.0,0.0,0.5,0.0,44.0,57.0,0.0,22.0,20.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.5,0.0,87.0,14.0,0.0,0.0,0.0,0.0,20.0,49.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,109.0,109.0,1.0,0.0,0.5,0.0,93.0,16.0,0.0,22.0,20.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,126.0,126.0,1.0,0.0,0.5,0.0,58.0,68.0,0.0,0.0,35.0,40.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.5,0.0,73.0,30.0,0.0,0.0,0.0,0.0,31.0,49.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,134.0,134.0,1.0,0.0,0.5,0.0,93.0,41.0,0.0,0.0,0.0,0.0,31.0,59.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,186.0,186.0,1.0,0.0,0.5,0.0,161.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,53.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,108.0,108.0,1.0,0.0,0.5,0.0,81.0,27.0,0.0,0.0,0.0,34.0,33.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,114.0,114.0,1.0,0.0,0.5,0.0,89.0,25.0,0.0,0.0,0.0,46.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.5,0.0,41.0,62.0,0.0,28.0,25.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,122.0,122.0,1.0,0.0,0.5,0.0,98.0,24.0,0.0,0.0,40.0,34.0,33.0,
48-118-百度糯米6.0.2测试_1463737445.csv,8.0,13.0,0.6153846153846154,13.0,118.0,0.11016949152542373,0.8898305084745762,0.7526075619295958,0.7275877003031616,76.0,-63.0,8.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,111.0,111.0,1.0,0.0,0.5,0.0,48.0,63.0,0.0,17.0,30.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,33.0,132.0,0.25,0.75,0.7916666666666667,0.7894736842105262,80.0,-47.0,14.0,16.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,130.0,130.0,1.0,0.0,0.5,0.0,62.0,68.0,0.0,23.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,17.0,22.0,0.7727272727272727,48.0,159.0,0.3018867924528302,0.6981132075471699,0.7354202401372213,0.7335276967930029,119.0,-71.0,10.0,11.0,30.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,176.0,176.0,1.0,0.0,0.5,0.0,125.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,79.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,125.0,125.0,1.0,0.0,0.5,0.0,74.0,51.0,0.0,0.0,0.0,0.0,0.0,59.0,58.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,132.0,132.0,1.0,0.0,0.5,0.0,52.0,80.0,0.0,23.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,166.0,166.0,1.0,0.0,0.5,0.0,140.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,66.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,116.0,116.0,1.0,0.0,0.5,0.0,93.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,79.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,117.0,117.0,1.0,0.0,0.5,0.0,101.0,16.0,0.0,0.0,0.0,0.0,31.0,49.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,200.0,200.0,1.0,0.0,0.5,0.0,145.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,9.0,12.0,0.75,54.0,106.0,0.5094339622641509,0.49056603773584906,0.6202830188679245,0.5931558935361217,67.0,-13.0,9.0,10.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.5,0.0,96.0,20.0,0.0,0.0,0.0,0.0,0.0,24.0,46.0,
6-144-百度天眼测试反馈_1463737257.csv,5.0,13.0,0.38461538461538464,52.0,144.0,0.3611111111111111,0.6388888888888888,0.5117521367521367,0.4801670146137787,120.0,-68.0,0.0,0.0,5.0,
65-111-夺宝猫测试_1463737499.csv,8.0,15.0,0.5333333333333333,32.0,111.0,0.2882882882882883,0.7117117117117118,0.6225225225225226,0.6097443318861553,69.0,-37.0,8.0,
67-138-法律易查测试_1463737508.csv,12.0,18.0,0.6666666666666666,20.0,138.0,0.14492753623188406,0.855072463768116,0.7608695652173914,0.7492063492063491,83.0,-63.0,12.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,49.0,127.0,0.3858267716535433,0.6141732283464567,0.7793088363954506,0.7443165871456637,69.0,-20.0,18.0,16.0,
72-213-花友测试_1463737504.csv,12.0,26.0,0.46153846153846156,17.0,213.0,0.07981220657276995,0.92018779342723,0.6908631274828458,0.6147412441191845,104.0,-87.0,12.0,
74-230-通星粉测试_1463737520.csv,8.0,27.0,0.2962962962962963,16.0,230.0,0.06956521739130435,0.9304347826086956,0.613365539452496,0.4494618009976371,157.0,-141.0,8.0,
76-113-查快递测试_1463737513.csv,10.0,16.0,0.625,16.0,113.0,0.1415929203539823,0.8584070796460177,0.7417035398230089,0.7233407904548844,42.0,-26.0,10.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,153.0,153.0,1.0,0.0,0.5,0.0,127.0,26.0,0.0,0.0,0.0,11.0,10.0,49.0,
83-132-茄子医生测试_1463737528.csv,7.0,18.0,0.3888888888888889,21.0,132.0,0.1590909090909091,0.8409090909090909,0.61489898989899,0.5318275154004106,108.0,-87.0,7.0,
87-123-听世界听书测试_1463737540.csv,15.0,17.0,0.8823529411764706,61.0,123.0,0.4959349593495935,0.5040650406504066,0.6932089909134386,0.6416005519144533,76.0,-15.0,18.0,13.0,
89-120-一起飞测试_1463737536.csv,10.0,17.0,0.5882352941176471,18.0,120.0,0.15,0.85,0.7191176470588235,0.6952965235173825,84.0,-66.0,10.0,
92-133-喵哆啦测试_1463737548.csv,12.0,19.0,0.631578947368421,36.0,133.0,0.2706766917293233,0.7293233082706767,0.6804511278195489,0.6769409712125618,113.0,-77.0,12.0,
93-104-今日城市测试_1463737550.csv,10.0,14.0,0.7142857142857143,27.0,104.0,0.25961538461538464,0.7403846153846154,0.7273351648351649,0.7271010387157695,83.0,-56.0,10.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,106.0,106.0,1.0,0.0,0.5,0.0,70.0,36.0,18.0,13.0,
97-107-淘特惠测试_1463737552.csv,7.0,15.0,0.4666666666666667,25.0,107.0,0.2336448598130841,0.7663551401869159,0.6165109034267913,0.5800909550277918,65.0,-40.0,7.0,
98-117-快乐满意拍测试_1463737558.csv,7.0,16.0,0.4375,20.0,117.0,0.17094017094017094,0.829059829059829,0.6332799145299145,0.5727541121889498,59.0,-39.0,7.0,
99-156-雅思君测试_1463737564.csv,15.0,22.0,0.6818181818181818,19.0,156.0,0.12179487179487179,0.8782051282051282,0.7800116550116549,0.76765035487486,88.0,-69.0,15.0,
