project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,3.0,32.0,0.09375,48.0,266.0,0.18045112781954886,0.8195488721804511,0.45664943609022557,0.1682531515307435,239.0,-191.0,0.0,3.0,
343-115-bug100赚V1.4测试_1470654401.csv,13.0,16.0,0.8125,34.0,115.0,0.2956521739130435,0.7043478260869565,0.7584239130434782,0.7545682551056968,77.0,-43.0,13.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,13.0,25.0,0.52,28.0,214.0,0.1308411214953271,0.8691588785046729,0.6945794392523365,0.6506996770721206,189.0,-161.0,13.0,
347-370-bug指尖大学测试_1470654404.csv,18.0,46.0,0.391304347826087,42.0,370.0,0.11351351351351352,0.8864864864864865,0.6388954171562867,0.5429464778370425,213.0,-171.0,18.0,
348-467-bug友服商城V1.0测试_1470654398.csv,38.0,58.0,0.6551724137931034,110.0,467.0,0.23554603854389722,0.7644539614561028,0.7098131876246031,0.7056069905336523,416.0,-306.0,0.0,17.0,59.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,195.0,195.0,1.0,0.0,0.5,0.0,151.0,44.0,0.0,0.0,30.0,26.0,41.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,211.0,324.0,0.6512345679012346,0.3487654320987654,0.6493827160493827,0.5102186311787072,264.0,-53.0,0.0,0.0,40.0,34.0,41.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,123.0,123.0,1.0,0.0,0.5,0.0,97.0,26.0,18.0,20.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,34.0,105.0,0.3238095238095238,0.6761904761904762,0.7714285714285715,0.7596707818930042,60.0,-26.0,13.0,
357-134-bug筑医台V1.2测试_1470654365.csv,15.0,19.0,0.7894736842105263,75.0,134.0,0.5597014925373134,0.4402985074626866,0.6148860958366065,0.5653145959757266,95.0,-20.0,14.0,16.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,16.0,34.0,0.47058823529411764,24.0,277.0,0.08664259927797834,0.9133574007220217,0.6919728180080696,0.6211446984808962,219.0,-195.0,16.0,
361-155-bug德成贷V1.0测试_1470654375.csv,13.0,22.0,0.5909090909090909,36.0,155.0,0.23225806451612904,0.7677419354838709,0.6793255131964809,0.6678178286207641,125.0,-89.0,13.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,12.0,23.0,0.5217391304347826,36.0,172.0,0.20930232558139536,0.7906976744186046,0.6562184024266936,0.6286594761171032,147.0,-111.0,12.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,7.0,24.0,0.2916666666666667,26.0,206.0,0.1262135922330097,0.8737864077669903,0.5827265372168285,0.43734814300590075,172.0,-146.0,7.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,132.0,132.0,1.0,0.0,0.5,0.0,97.0,35.0,0.0,0.0,0.0,66.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.5,0.0,85.0,16.0,0.0,0.0,0.0,9.0,66.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,112.0,112.0,1.0,0.0,0.5,0.0,86.0,26.0,0.0,0.0,28.0,46.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,141.0,141.0,1.0,0.0,0.5,0.0,91.0,50.0,0.0,0.0,40.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,149.0,149.0,1.0,0.0,0.5,0.0,113.0,36.0,0.0,0.0,0.0,34.0,82.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,13.0,47.0,0.2765957446808511,31.0,399.0,0.07769423558897243,0.9223057644110275,0.5994507545459393,0.4255659831872971,317.0,-286.0,13.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,197.0,197.0,1.0,0.0,0.5,0.0,176.0,21.0,0.0,0.0,0.0,59.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,33.0,33.0,1.0,270.0,270.0,1.0,0.0,0.5,0.0,221.0,49.0,0.0,0.0,0.0,0.0,92.0,89.0,
42-129-优房优派测试_1463737427.csv,15.0,18.0,0.8333333333333334,50.0,129.0,0.3875968992248062,0.6124031007751938,0.7228682170542635,0.705987488829312,82.0,-32.0,15.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,122.0,122.0,1.0,0.0,0.5,0.0,99.0,23.0,0.0,0.0,0.0,59.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,157.0,157.0,1.0,0.0,0.5,0.0,116.0,41.0,0.0,0.0,40.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,113.0,113.0,1.0,0.0,0.5,0.0,92.0,21.0,0.0,0.0,0.0,34.0,49.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,124.0,124.0,1.0,0.0,0.5,0.0,76.0,48.0,0.0,17.0,40.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,131.0,131.0,1.0,0.0,0.5,0.0,80.0,51.0,0.0,0.0,40.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,101.0,101.0,1.0,0.0,0.5,0.0,44.0,57.0,14.0,20.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.5,0.0,87.0,14.0,0.0,0.0,7.0,46.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,109.0,109.0,1.0,0.0,0.5,0.0,93.0,16.0,9.0,23.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,126.0,126.0,1.0,0.0,0.5,0.0,58.0,68.0,0.0,20.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.5,0.0,73.0,30.0,0.0,0.0,0.0,59.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,134.0,134.0,1.0,0.0,0.5,0.0,93.0,41.0,0.0,0.0,0.0,66.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,186.0,186.0,1.0,0.0,0.5,0.0,161.0,25.0,0.0,0.0,0.0,0.0,58.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,108.0,108.0,1.0,0.0,0.5,0.0,81.0,27.0,0.0,0.0,40.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,114.0,114.0,1.0,0.0,0.5,0.0,89.0,25.0,0.0,0.0,45.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.5,0.0,41.0,62.0,5.0,30.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,122.0,122.0,1.0,0.0,0.5,0.0,98.0,24.0,0.0,28.0,25.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,76.0,118.0,0.6440677966101694,0.35593220338983056,0.6779661016949152,0.5250000000000001,76.0,0.0,13.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,111.0,111.0,1.0,0.0,0.5,0.0,48.0,63.0,0.0,30.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,12.0,18.0,0.6666666666666666,27.0,132.0,0.20454545454545456,0.7954545454545454,0.731060606060606,0.7253886010362695,80.0,-53.0,12.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,130.0,130.0,1.0,0.0,0.5,0.0,62.0,68.0,14.0,30.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,18.0,22.0,0.8181818181818182,60.0,159.0,0.37735849056603776,0.6226415094339622,0.7204116638078902,0.7071428571428571,119.0,-59.0,14.0,23.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,176.0,176.0,1.0,0.0,0.5,0.0,125.0,51.0,0.0,0.0,0.0,0.0,66.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,125.0,125.0,1.0,0.0,0.5,0.0,74.0,51.0,0.0,0.0,0.0,52.0,58.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,132.0,132.0,1.0,0.0,0.5,0.0,52.0,80.0,14.0,33.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,166.0,166.0,1.0,0.0,0.5,0.0,140.0,26.0,0.0,0.0,0.0,0.0,74.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,116.0,116.0,1.0,0.0,0.5,0.0,93.0,23.0,0.0,0.0,0.0,0.0,82.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,117.0,117.0,1.0,0.0,0.5,0.0,101.0,16.0,0.0,0.0,0.0,59.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,200.0,200.0,1.0,0.0,0.5,0.0,145.0,55.0,0.0,0.0,0.0,0.0,0.0,35.0,127.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,7.0,12.0,0.5833333333333334,43.0,106.0,0.4056603773584906,0.5943396226415094,0.5888364779874213,0.588785046728972,67.0,-24.0,7.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.5,0.0,96.0,20.0,0.0,0.0,0.0,34.0,51.0,49.0,
6-144-百度天眼测试反馈_1463737257.csv,3.0,13.0,0.23076923076923078,49.0,144.0,0.3402777777777778,0.6597222222222222,0.44524572649572647,0.3419316136772646,120.0,-71.0,0.0,3.0,
65-111-夺宝猫测试_1463737499.csv,8.0,15.0,0.5333333333333333,32.0,111.0,0.2882882882882883,0.7117117117117118,0.6225225225225226,0.6097443318861553,69.0,-37.0,8.0,
67-138-法律易查测试_1463737508.csv,16.0,18.0,0.8888888888888888,70.0,138.0,0.5072463768115942,0.49275362318840576,0.6908212560386473,0.634032634032634,83.0,-13.0,16.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,12.0,18.0,0.6666666666666666,21.0,127.0,0.16535433070866143,0.8346456692913385,0.7506561679790026,0.7412587412587412,69.0,-48.0,12.0,
72-213-花友测试_1463737504.csv,16.0,26.0,0.6153846153846154,35.0,213.0,0.1643192488262911,0.8356807511737089,0.7255326832791622,0.7088103534096565,104.0,-69.0,16.0,
74-230-通星粉测试_1463737520.csv,12.0,27.0,0.4444444444444444,34.0,230.0,0.14782608695652175,0.8521739130434782,0.6483091787439613,0.5842026825633383,157.0,-123.0,12.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,30.0,113.0,0.26548672566371684,0.7345132743362832,0.8360066371681416,0.8236850810453192,42.0,-12.0,15.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,153.0,153.0,1.0,0.0,0.5,0.0,127.0,26.0,0.0,0.0,7.0,40.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,132.0,132.0,1.0,0.0,0.5,0.0,108.0,24.0,23.0,16.0,
87-123-听世界听书测试_1463737540.csv,12.0,17.0,0.7058823529411765,40.0,123.0,0.3252032520325203,0.6747967479674797,0.6903395504543282,0.6899896085902321,76.0,-36.0,12.0,
89-120-一起飞测试_1463737536.csv,13.0,17.0,0.7647058823529411,36.0,120.0,0.3,0.7,0.7323529411764705,0.7309236947791163,84.0,-48.0,13.0,
92-133-喵哆啦测试_1463737548.csv,13.0,19.0,0.6842105263157895,43.0,133.0,0.3233082706766917,0.6766917293233083,0.6804511278195489,0.6804303576621112,113.0,-70.0,13.0,
93-104-今日城市测试_1463737550.csv,10.0,14.0,0.7142857142857143,27.0,104.0,0.25961538461538464,0.7403846153846154,0.7273351648351649,0.7271010387157695,83.0,-56.0,10.0,
95-106-爱陪护测试_1463737556.csv,10.0,14.0,0.7142857142857143,27.0,106.0,0.25471698113207547,0.7452830188679245,0.7297843665768193,0.7294552169898432,70.0,-43.0,10.0,
97-107-淘特惠测试_1463737552.csv,8.0,15.0,0.5333333333333333,28.0,107.0,0.2616822429906542,0.7383177570093458,0.6358255451713395,0.6193042626163645,65.0,-37.0,8.0,
98-117-快乐满意拍测试_1463737558.csv,10.0,16.0,0.625,31.0,117.0,0.26495726495726496,0.7350427350427351,0.6800213675213675,0.6755695208169679,59.0,-28.0,10.0,
99-156-雅思君测试_1463737564.csv,18.0,22.0,0.8181818181818182,28.0,156.0,0.1794871794871795,0.8205128205128205,0.8193473193473193,0.8193456614509247,88.0,-60.0,18.0,
