project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
339-308-bugWhatchAppV1.0测试_1470654408.csv,15.0,38.0,0.39473684210526316,26.0,308.0,0.08441558441558442,0.9155844155844156,0.6551606288448394,0.551643192488263,237.0,-211.0,15.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,3.0,32.0,0.09375,48.0,266.0,0.18045112781954886,0.8195488721804511,0.45664943609022557,0.1682531515307435,239.0,-191.0,0.0,3.0,
343-115-bug100赚V1.4测试_1470654401.csv,13.0,16.0,0.8125,34.0,115.0,0.2956521739130435,0.7043478260869565,0.7584239130434782,0.7545682551056968,77.0,-43.0,13.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,12.0,25.0,0.48,27.0,214.0,0.1261682242990654,0.8738317757009346,0.6769158878504673,0.6196327488609692,189.0,-162.0,12.0,
347-370-bug指尖大学测试_1470654404.csv,16.0,46.0,0.34782608695652173,36.0,370.0,0.0972972972972973,0.9027027027027027,0.6252643948296122,0.5021612478857358,213.0,-177.0,16.0,
348-467-bug友服商城V1.0测试_1470654398.csv,30.0,58.0,0.5172413793103449,73.0,467.0,0.15631691648822268,0.8436830835117773,0.6804622314110611,0.6413108350062395,416.0,-343.0,0.0,6.0,54.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,195.0,195.0,1.0,0.0,0.5,0.0,151.0,44.0,0.0,0.0,20.0,26.0,49.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,27.0,40.0,0.675,112.0,324.0,0.345679012345679,0.654320987654321,0.6646604938271605,0.6644996517297423,264.0,-152.0,0.0,0.0,14.0,40.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,123.0,123.0,1.0,0.0,0.5,0.0,97.0,26.0,18.0,20.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,12.0,15.0,0.8,25.0,105.0,0.23809523809523808,0.7619047619047619,0.780952380952381,0.7804878048780488,60.0,-35.0,12.0,
357-134-bug筑医台V1.2测试_1470654365.csv,15.0,19.0,0.7894736842105263,75.0,134.0,0.5597014925373134,0.4402985074626866,0.6148860958366065,0.5653145959757266,95.0,-20.0,14.0,16.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,15.0,34.0,0.4411764705882353,23.0,277.0,0.08303249097472924,0.9169675090252708,0.679071989806753,0.5957313736220781,219.0,-196.0,15.0,
361-155-bug德成贷V1.0测试_1470654375.csv,13.0,22.0,0.5909090909090909,36.0,155.0,0.23225806451612904,0.7677419354838709,0.6793255131964809,0.6678178286207641,125.0,-89.0,13.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,10.0,23.0,0.43478260869565216,22.0,172.0,0.12790697674418605,0.872093023255814,0.653437815975733,0.5802707930367506,147.0,-125.0,10.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,7.0,24.0,0.2916666666666667,26.0,206.0,0.1262135922330097,0.8737864077669903,0.5827265372168285,0.43734814300590075,172.0,-146.0,7.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,132.0,132.0,1.0,0.0,0.5,0.0,97.0,35.0,0.0,0.0,0.0,53.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.5,0.0,85.0,16.0,0.0,0.0,0.0,0.0,66.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,112.0,112.0,1.0,0.0,0.5,0.0,86.0,26.0,0.0,0.0,7.0,53.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,141.0,141.0,1.0,0.0,0.5,0.0,91.0,50.0,0.0,0.0,42.0,53.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,149.0,149.0,1.0,0.0,0.5,0.0,113.0,36.0,0.0,0.0,0.0,17.0,82.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,12.0,47.0,0.2553191489361702,28.0,399.0,0.07017543859649122,0.9298245614035088,0.5925718551698395,0.40062992125984254,317.0,-289.0,12.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,197.0,197.0,1.0,0.0,0.5,0.0,176.0,21.0,0.0,0.0,0.0,53.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,33.0,33.0,1.0,270.0,270.0,1.0,0.0,0.5,0.0,221.0,49.0,0.0,0.0,0.0,0.0,51.0,89.0,
42-129-优房优派测试_1463737427.csv,15.0,18.0,0.8333333333333334,50.0,129.0,0.3875968992248062,0.6124031007751938,0.7228682170542635,0.705987488829312,82.0,-32.0,15.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,122.0,122.0,1.0,0.0,0.5,0.0,99.0,23.0,0.0,0.0,0.0,53.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,157.0,157.0,1.0,0.0,0.5,0.0,116.0,41.0,0.0,0.0,42.0,46.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,113.0,113.0,1.0,0.0,0.5,0.0,92.0,21.0,0.0,0.0,0.0,0.0,66.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,124.0,124.0,1.0,0.0,0.5,0.0,76.0,48.0,0.0,6.0,45.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,131.0,131.0,1.0,0.0,0.5,0.0,80.0,51.0,0.0,0.0,35.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,44.0,101.0,0.43564356435643564,0.5643564356435644,0.7821782178217822,0.7215189873417722,44.0,0.0,9.0,20.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.5,0.0,87.0,14.0,0.0,0.0,0.0,40.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,60.0,109.0,0.5504587155963303,0.4495412844036697,0.6914373088685015,0.6068111455108359,93.0,-33.0,5.0,23.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,126.0,126.0,1.0,0.0,0.5,0.0,58.0,68.0,0.0,22.0,35.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.5,0.0,73.0,30.0,0.0,0.0,0.0,46.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,134.0,134.0,1.0,0.0,0.5,0.0,93.0,41.0,0.0,0.0,0.0,53.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,186.0,186.0,1.0,0.0,0.5,0.0,161.0,25.0,0.0,0.0,0.0,0.0,63.0,59.0,69.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,108.0,108.0,1.0,0.0,0.5,0.0,81.0,27.0,0.0,0.0,30.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,114.0,114.0,1.0,0.0,0.5,0.0,89.0,25.0,0.0,0.0,45.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.5,0.0,41.0,62.0,5.0,30.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,122.0,122.0,1.0,0.0,0.5,0.0,98.0,24.0,0.0,22.0,25.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,76.0,118.0,0.6440677966101694,0.35593220338983056,0.6779661016949152,0.5250000000000001,76.0,0.0,13.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,111.0,111.0,1.0,0.0,0.5,0.0,48.0,63.0,0.0,30.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,10.0,18.0,0.5555555555555556,20.0,132.0,0.15151515151515152,0.8484848484848485,0.702020202020202,0.6714628297362111,80.0,-60.0,10.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,130.0,130.0,1.0,0.0,0.5,0.0,62.0,68.0,9.0,33.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,159.0,159.0,1.0,0.0,0.5,0.0,119.0,40.0,29.0,28.0,30.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,176.0,176.0,1.0,0.0,0.5,0.0,125.0,51.0,0.0,0.0,0.0,0.0,51.0,79.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,125.0,125.0,1.0,0.0,0.5,0.0,74.0,51.0,0.0,0.0,0.0,26.0,66.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,132.0,132.0,1.0,0.0,0.5,0.0,52.0,80.0,14.0,33.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,166.0,166.0,1.0,0.0,0.5,0.0,140.0,26.0,0.0,0.0,0.0,0.0,51.0,89.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,116.0,116.0,1.0,0.0,0.5,0.0,93.0,23.0,0.0,0.0,0.0,0.0,61.0,69.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,117.0,117.0,1.0,0.0,0.5,0.0,101.0,16.0,0.0,0.0,0.0,40.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,200.0,200.0,1.0,0.0,0.5,0.0,145.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,7.0,12.0,0.5833333333333334,43.0,106.0,0.4056603773584906,0.5943396226415094,0.5888364779874213,0.588785046728972,67.0,-24.0,7.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.5,0.0,96.0,20.0,0.0,0.0,0.0,0.0,58.0,
6-144-百度天眼测试反馈_1463737257.csv,3.0,13.0,0.23076923076923078,49.0,144.0,0.3402777777777778,0.6597222222222222,0.44524572649572647,0.3419316136772646,120.0,-71.0,0.0,3.0,
65-111-夺宝猫测试_1463737499.csv,8.0,15.0,0.5333333333333333,32.0,111.0,0.2882882882882883,0.7117117117117118,0.6225225225225226,0.6097443318861553,69.0,-37.0,8.0,
67-138-法律易查测试_1463737508.csv,15.0,18.0,0.8333333333333334,60.0,138.0,0.43478260869565216,0.5652173913043479,0.6992753623188406,0.6735751295336789,83.0,-23.0,15.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,12.0,18.0,0.6666666666666666,21.0,127.0,0.16535433070866143,0.8346456692913385,0.7506561679790026,0.7412587412587412,69.0,-48.0,12.0,
72-213-花友测试_1463737504.csv,15.0,26.0,0.5769230769230769,32.0,213.0,0.15023474178403756,0.8497652582159625,0.7133441675695197,0.6872547778762181,104.0,-72.0,15.0,
74-230-通星粉测试_1463737520.csv,10.0,27.0,0.37037037037037035,29.0,230.0,0.12608695652173912,0.8739130434782609,0.6221417069243156,0.5202536560113886,157.0,-128.0,10.0,
76-113-查快递测试_1463737513.csv,13.0,16.0,0.8125,26.0,113.0,0.23008849557522124,0.7699115044247787,0.7912057522123894,0.7906326459279972,42.0,-16.0,13.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,153.0,153.0,1.0,0.0,0.5,0.0,127.0,26.0,0.0,0.0,7.0,33.0,
83-132-茄子医生测试_1463737528.csv,8.0,18.0,0.4444444444444444,25.0,132.0,0.1893939393939394,0.8106060606060606,0.6275252525252525,0.574111334674715,108.0,-83.0,8.0,
87-123-听世界听书测试_1463737540.csv,12.0,17.0,0.7058823529411765,40.0,123.0,0.3252032520325203,0.6747967479674797,0.6903395504543282,0.6899896085902321,76.0,-36.0,12.0,
89-120-一起飞测试_1463737536.csv,12.0,17.0,0.7058823529411765,30.0,120.0,0.25,0.75,0.7279411764705883,0.7272727272727272,84.0,-54.0,12.0,
92-133-喵哆啦测试_1463737548.csv,13.0,19.0,0.6842105263157895,43.0,133.0,0.3233082706766917,0.6766917293233083,0.6804511278195489,0.6804303576621112,113.0,-70.0,13.0,
93-104-今日城市测试_1463737550.csv,10.0,14.0,0.7142857142857143,27.0,104.0,0.25961538461538464,0.7403846153846154,0.7273351648351649,0.7271010387157695,83.0,-56.0,10.0,
95-106-爱陪护测试_1463737556.csv,10.0,14.0,0.7142857142857143,27.0,106.0,0.25471698113207547,0.7452830188679245,0.7297843665768193,0.7294552169898432,70.0,-43.0,10.0,
97-107-淘特惠测试_1463737552.csv,8.0,15.0,0.5333333333333333,28.0,107.0,0.2616822429906542,0.7383177570093458,0.6358255451713395,0.6193042626163645,65.0,-37.0,8.0,
98-117-快乐满意拍测试_1463737558.csv,10.0,16.0,0.625,31.0,117.0,0.26495726495726496,0.7350427350427351,0.6800213675213675,0.6755695208169679,59.0,-28.0,10.0,
99-156-雅思君测试_1463737564.csv,16.0,22.0,0.7272727272727273,23.0,156.0,0.14743589743589744,0.8525641025641025,0.7899184149184149,0.7849502028771671,88.0,-65.0,16.0,
