project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,32.0,42.0,0.7619047619047619,116.0,337.0,0.34421364985163205,0.655786350148368,0.704873916076946,0.704873916076946,288.0,-172.0,
236-561-我们一家测试_1463738018.csv,52.0,69.0,0.7536231884057971,203.0,561.0,0.36185383244206776,0.6381461675579323,0.6910940342280135,0.6910940342280135,364.0,-161.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,78.0,145.0,0.5379310344827586,0.4620689655172414,0.6320754716981133,0.6320754716981133,73.0,5.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,116.0,186.0,0.6236559139784946,0.3763440860215054,0.5280419809773695,0.5280419809773695,149.0,-33.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,84.0,133.0,0.631578947368421,0.368421052631579,0.5219298245614036,0.5219298245614036,96.0,-12.0,
237-562-bug我们一家测试_1470654506.csv,47.0,69.0,0.6811594202898551,156.0,562.0,0.2775800711743772,0.7224199288256228,0.7011832145219372,0.7011832145219372,505.0,-349.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,84.0,174.0,0.4827586206896552,0.5172413793103448,0.6718597857838363,0.6718597857838363,99.0,-15.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,84.0,278.0,0.302158273381295,0.697841726618705,0.6974054391997501,0.6974054391997501,218.0,-134.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,84.0,205.0,0.4097560975609756,0.5902439024390245,0.719121447028424,0.719121447028424,131.0,-47.0,
108-272-优优送药测试_1463737584.csv,23.0,34.0,0.6764705882352942,84.0,272.0,0.3088235294117647,0.6911764705882353,0.6837444655281468,0.6837444655281468,213.0,-129.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,87.0,143.0,0.6083916083916084,0.39160839160839156,0.5628140703517587,0.5628140703517587,85.0,2.0,
111-241-迪信通测试二_1463737590.csv,21.0,30.0,0.7,84.0,241.0,0.34854771784232363,0.6514522821576764,0.6748541602701872,0.6748541602701872,158.0,-74.0,
253-372-bug叮叮导游测试_1470654471.csv,38.0,46.0,0.8260869565217391,112.0,372.0,0.3010752688172043,0.6989247311827957,0.7572041692213367,0.7572041692213367,253.0,-141.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,87.0,129.0,0.6744186046511628,0.32558139534883723,0.49122807017543857,0.49122807017543857,36.0,51.0,
243-250-bugmalimalihome测试_1470654477.csv,28.0,31.0,0.9032258064516129,84.0,250.0,0.336,0.6639999999999999,0.7653548493331138,0.7653548493331138,167.0,-83.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,84.0,127.0,0.6614173228346457,0.3385826771653543,0.5058823529411764,0.5058823529411764,69.0,15.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,87.0,132.0,0.6590909090909091,0.34090909090909094,0.5084745762711865,0.5084745762711865,76.0,11.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,87.0,104.0,0.8365384615384616,0.16346153846153844,0.2809917355371901,0.2809917355371901,83.0,4.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,17.0,18.0,0.9444444444444444,84.0,134.0,0.6268656716417911,0.3731343283582089,0.5349276274386406,0.5349276274386406,93.0,-9.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,78.0,141.0,0.5531914893617021,0.44680851063829785,0.6176470588235294,0.6176470588235294,69.0,9.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,196.0,290.0,0.6758620689655173,0.32413793103448274,0.4859783800720664,0.4859783800720664,244.0,-48.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,78.0,128.0,0.609375,0.390625,0.5249343832020997,0.5249343832020997,104.0,-26.0,
1-284-百度手机卫士功能体验_1463737109.csv,29.0,36.0,0.8055555555555556,87.0,284.0,0.30633802816901406,0.693661971830986,0.7454331941544886,0.7454331941544886,178.0,-91.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,84.0,395.0,0.21265822784810126,0.7873417721518987,0.46837349397590367,0.46837349397590367,305.0,-221.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,84.0,107.0,0.7850467289719626,0.2149532710280374,0.3538461538461539,0.3538461538461539,65.0,19.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,112.0,132.0,0.8484848484848485,0.1515151515151515,0.2631578947368421,0.2631578947368421,108.0,4.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7195970256656272,0.7195970256656272,161.0,-74.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,87.0,102.0,0.8529411764705882,0.1470588235294118,0.2564102564102565,0.2564102564102565,64.0,23.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,84.0,295.0,0.2847457627118644,0.7152542372881356,0.7322151532677849,0.7322151532677849,252.0,-168.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,156.0,471.0,0.33121019108280253,0.6687898089171975,0.7532281205164993,0.7532281205164993,397.0,-241.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,78.0,221.0,0.35294117647058826,0.6470588235294117,0.7439613526570048,0.7439613526570048,191.0,-113.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,17.0,23.0,0.7391304347826086,78.0,179.0,0.43575418994413406,0.5642458100558659,0.6399552739470743,0.6399552739470743,145.0,-67.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,33.0,39.0,0.8461538461538461,116.0,325.0,0.3569230769230769,0.6430769230769231,0.7307692307692307,0.7307692307692307,261.0,-145.0,
115-157-天天红包测试_1463737606.csv,16.0,17.0,0.9411764705882353,104.0,157.0,0.6624203821656051,0.33757961783439494,0.4969235276882509,0.4969235276882509,122.0,-18.0,
200-429-加加运动测试_1463737892.csv,39.0,48.0,0.8125,156.0,429.0,0.36363636363636365,0.6363636363636364,0.7137254901960786,0.7137254901960786,370.0,-214.0,
194-317-竹兜育儿测试_1463737902.csv,29.0,37.0,0.7837837837837838,112.0,317.0,0.35331230283911674,0.6466876971608833,0.7086661103826439,0.7086661103826439,170.0,-58.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,104.0,170.0,0.611764705882353,0.388235294117647,0.5448113207547168,0.5448113207547168,106.0,-2.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,87.0,124.0,0.7016129032258065,0.2983870967741935,0.4596273291925465,0.4596273291925465,78.0,9.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,87.0,158.0,0.5506329113924051,0.4493670886075949,0.6110655737704918,0.6110655737704918,91.0,-4.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,87.0,103.0,0.8446601941747572,0.15533980582524276,0.2689075630252102,0.2689075630252102,73.0,14.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,84.0,103.0,0.8155339805825242,0.18446601941747576,0.31147540983606564,0.31147540983606564,78.0,6.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,3.0,25.0,0.12,84.0,200.0,0.42,0.5800000000000001,0.19885714285714287,0.19885714285714287,145.0,-61.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,15.0,20.0,0.75,78.0,149.0,0.5234899328859061,0.47651006711409394,0.5827633378932967,0.5827633378932967,113.0,-35.0,
312-185-社区慧生活测试_1463738091.csv,23.0,25.0,0.92,78.0,185.0,0.42162162162162165,0.5783783783783784,0.7102453102453103,0.7102453102453103,95.0,-17.0,
262-197-bug小刀汇测试_1470654465.csv,26.0,28.0,0.9285714285714286,104.0,197.0,0.5279187817258884,0.47208121827411165,0.6259383898524462,0.6259383898524462,157.0,-53.0,
190-330-掌上PC板测试_1463737880.csv,31.0,41.0,0.7560975609756098,116.0,330.0,0.3515151515151515,0.6484848484848484,0.6981688065670385,0.6981688065670385,234.0,-118.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,27.0,37.0,0.7297297297297297,84.0,315.0,0.26666666666666666,0.7333333333333334,0.7315270935960592,0.7315270935960592,271.0,-187.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,112.0,463.0,0.24190064794816415,0.7580993520518359,0.7381892793023853,0.7381892793023853,376.0,-264.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,104.0,155.0,0.6709677419354839,0.3290322580645161,0.49514563106796106,0.49514563106796106,73.0,31.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,78.0,119.0,0.6554621848739496,0.3445378151260504,0.5044213763936948,0.5044213763936948,102.0,-24.0,
273-146-黄瓜测试_1463738063.csv,18.0,20.0,0.9,87.0,146.0,0.5958904109589042,0.40410958904109584,0.5577731092436975,0.5577731092436975,121.0,-34.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,78.0,252.0,0.30952380952380953,0.6904761904761905,0.5907065563335455,0.5907065563335455,196.0,-118.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,84.0,103.0,0.8155339805825242,0.18446601941747576,0.31147540983606564,0.31147540983606564,41.0,43.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,130.0,262.0,0.4961832061068702,0.5038167938931297,0.6476061580104889,0.6476061580104889,169.0,-39.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,78.0,122.0,0.639344262295082,0.360655737704918,0.5120248254460822,0.5120248254460822,98.0,-20.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,84.0,120.0,0.7,0.30000000000000004,0.46153846153846156,0.46153846153846156,84.0,0.0,
361-155-bug德成贷V1.0测试_1470654375.csv,19.0,22.0,0.8636363636363636,87.0,155.0,0.5612903225806452,0.43870967741935485,0.5818509344742175,0.5818509344742175,125.0,-38.0,
197-306-影视论坛Ai测试_1463737921.csv,33.0,38.0,0.868421052631579,104.0,306.0,0.33986928104575165,0.6601307189542484,0.7500843929334984,0.7500843929334984,171.0,-67.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,17.0,22.0,0.7727272727272727,78.0,157.0,0.4968152866242038,0.5031847133757962,0.6094849103698662,0.6094849103698662,116.0,-38.0,
261-195-小刀汇测试_1463738056.csv,23.0,27.0,0.8518518518518519,87.0,195.0,0.4461538461538462,0.5538461538461539,0.6712606404539927,0.6712606404539927,155.0,-68.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,87.0,112.0,0.7767857142857143,0.2232142857142857,0.36496350364963503,0.36496350364963503,86.0,1.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,87.0,111.0,0.7837837837837838,0.21621621621621623,0.35555555555555557,0.35555555555555557,69.0,18.0,
229-244-bug小饭桌测试_1470654522.csv,22.0,28.0,0.7857142857142857,112.0,244.0,0.45901639344262296,0.540983606557377,0.6407766990291262,0.6407766990291262,189.0,-77.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,14.0,25.0,0.56,84.0,195.0,0.4307692307692308,0.5692307692307692,0.5645776566757493,0.5645776566757493,151.0,-67.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,84.0,217.0,0.3870967741935484,0.6129032258064516,0.7128874388254486,0.7128874388254486,162.0,-78.0,
