project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
319-197-百叶小成测试_1463738097.csv,24.0,28.0,0.8571428571428571,104.0,197.0,0.5279187817258884,0.47208121827411165,0.6088379705400983,0.6088379705400983,138.0,-34.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,81.0,131.0,0.6183206106870229,0.38167938931297707,0.5524861878453038,0.5524861878453038,80.0,1.0,
276-261-淘二手测试_1463738066.csv,25.0,32.0,0.78125,81.0,261.0,0.3103448275862069,0.6896551724137931,0.7326007326007327,0.7326007326007327,227.0,-146.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,25.0,32.0,0.78125,130.0,266.0,0.48872180451127817,0.5112781954887218,0.618069441919651,0.618069441919651,239.0,-109.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,81.0,136.0,0.5955882352941176,0.40441176470588236,0.5668479816776409,0.5668479816776409,107.0,-26.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,81.0,123.0,0.6585365853658537,0.3414634146341463,0.5090909090909091,0.5090909090909091,76.0,5.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,108.0,255.0,0.4235294117647059,0.5764705882352941,0.6700854700854701,0.6700854700854701,166.0,-58.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,78.0,159.0,0.49056603773584906,0.5094339622641509,0.6408494690818238,0.6408494690818238,119.0,-41.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,78.0,118.0,0.6610169491525424,0.3389830508474576,0.5063291139240507,0.5063291139240507,76.0,2.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,14.0,23.0,0.6086956521739131,81.0,166.0,0.4879518072289157,0.5120481927710843,0.5562047207291423,0.5562047207291423,140.0,-59.0,
113-177-Hark测试_1463737599.csv,22.0,24.0,0.9166666666666666,104.0,177.0,0.5875706214689266,0.4124293785310734,0.5688983351044987,0.5688983351044987,132.0,-28.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,135.0,339.0,0.39823008849557523,0.6017699115044248,0.715077447776041,0.715077447776041,226.0,-91.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,21.0,33.0,0.6363636363636364,87.0,270.0,0.32222222222222224,0.6777777777777778,0.6564181398923904,0.6564181398923904,221.0,-134.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,87.0,194.0,0.4484536082474227,0.5515463917525774,0.7013740073112316,0.7013740073112316,143.0,-56.0,
450-101-bug天域天气V1.0测试_1470654313.csv,11.0,12.0,0.9166666666666666,81.0,101.0,0.801980198019802,0.19801980198019797,0.32568467801628415,0.32568467801628415,87.0,-6.0,
244-250-malimalihome测试_1463738030.csv,28.0,31.0,0.9032258064516129,81.0,250.0,0.324,0.6759999999999999,0.7732657896887001,0.7732657896887001,167.0,-86.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,81.0,103.0,0.7864077669902912,0.21359223300970875,0.35200000000000004,0.35200000000000004,67.0,14.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,81.0,132.0,0.6136363636363636,0.38636363636363635,0.5573770491803279,0.5573770491803279,76.0,5.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,81.0,102.0,0.7941176470588235,0.20588235294117652,0.34146341463414637,0.34146341463414637,64.0,17.0,
42-129-优房优派测试_1463737427.csv,17.0,18.0,0.9444444444444444,78.0,129.0,0.6046511627906976,0.39534883720930236,0.5573770491803279,0.5573770491803279,82.0,-4.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,40.0,47.0,0.851063829787234,208.0,399.0,0.5213032581453634,0.4786967418546366,0.6127441151702291,0.6127441151702291,317.0,-109.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,87.0,117.0,0.7435897435897436,0.2564102564102564,0.4081632653061224,0.4081632653061224,70.0,17.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,135.0,149.0,0.9060402684563759,0.09395973154362414,0.17177914110429443,0.17177914110429443,124.0,11.0,
114-119-京东微联测试_1463737617.csv,15.0,17.0,0.8823529411764706,81.0,119.0,0.680672268907563,0.31932773109243695,0.4689428218839984,0.4689428218839984,94.0,-13.0,
320-197-bug百叶小成测试_1470654418.csv,24.0,28.0,0.8571428571428571,104.0,197.0,0.5279187817258884,0.47208121827411165,0.6088379705400983,0.6088379705400983,138.0,-34.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,87.0,284.0,0.30633802816901406,0.693661971830986,0.7304813568632837,0.7304813568632837,243.0,-156.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,78.0,149.0,0.5234899328859061,0.47651006711409394,0.612508986340762,0.612508986340762,131.0,-53.0,
136-215-简明天气测试_1463737693.csv,19.0,24.0,0.7916666666666666,87.0,215.0,0.4046511627906977,0.5953488372093023,0.6796143635601509,0.6796143635601509,154.0,-67.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,108.0,289.0,0.3737024221453287,0.6262975778546713,0.6913283349837319,0.6913283349837319,220.0,-112.0,
135-243-星联app测试_1463737684.csv,22.0,30.0,0.7333333333333333,78.0,243.0,0.32098765432098764,0.6790123456790124,0.7051282051282051,0.7051282051282051,151.0,-73.0,
347-370-bug指尖大学测试_1470654404.csv,40.0,46.0,0.8695652173913043,145.0,370.0,0.3918918918918919,0.6081081081081081,0.7157057654075547,0.7157057654075547,213.0,-68.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,104.0,106.0,0.9811320754716981,0.018867924528301883,0.03703703703703703,0.03703703703703703,67.0,37.0,
123-115-移动发布系统Beta测试_1463737586.csv,5.0,5.0,1.0,104.0,115.0,0.9043478260869565,0.09565217391304348,0.17460317460317462,0.17460317460317462,84.0,20.0,
196-262-小Q科普测试_1463737916.csv,24.0,31.0,0.7741935483870968,78.0,262.0,0.29770992366412213,0.7022900763358779,0.7364909939959974,0.7364909939959974,144.0,-66.0,
464-186-bug眼专家V1.3测试_1470654302.csv,11.0,24.0,0.4583333333333333,81.0,186.0,0.43548387096774194,0.564516129032258,0.5059132720105124,0.5059132720105124,161.0,-80.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,81.0,131.0,0.6183206106870229,0.38167938931297707,0.5524861878453038,0.5524861878453038,39.0,42.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,81.0,126.0,0.6428571428571429,0.3571428571428571,0.5263157894736841,0.5263157894736841,58.0,23.0,
11-117-广告云推送调研测试_1463737325.csv,8.0,9.0,0.8888888888888888,87.0,117.0,0.7435897435897436,0.2564102564102564,0.3980099502487562,0.3980099502487562,94.0,-7.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,81.0,124.0,0.6532258064516129,0.3467741935483871,0.4860869565217392,0.4860869565217392,102.0,-21.0,
202-432-无线襄阳测试_1463737927.csv,42.0,54.0,0.7777777777777778,130.0,432.0,0.30092592592592593,0.6990740740740741,0.7363288052943225,0.7363288052943225,270.0,-140.0,
189-216-跑跑测试_1463737615.csv,21.0,25.0,0.84,81.0,216.0,0.375,0.625,0.7167235494880547,0.7167235494880547,178.0,-97.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,108.0,170.0,0.6352941176470588,0.3647058823529412,0.5344827586206897,0.5344827586206897,106.0,2.0,
213-416-bug经常直播内测版测试_1470654528.csv,44.0,51.0,0.8627450980392157,156.0,416.0,0.375,0.625,0.7248764415156508,0.7248764415156508,204.0,-48.0,
257-133-bug口袋故事测试_1470654466.csv,18.0,19.0,0.9473684210526315,87.0,133.0,0.6541353383458647,0.3458646616541353,0.5067319461444308,0.5067319461444308,96.0,-9.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,87.0,132.0,0.6590909090909091,0.34090909090909094,0.5084745762711865,0.5084745762711865,80.0,7.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,108.0,262.0,0.4122137404580153,0.5877862595419847,0.7031963470319634,0.7031963470319634,169.0,-61.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7195970256656272,0.7195970256656272,161.0,-74.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,78.0,167.0,0.46706586826347307,0.5329341317365269,0.645447219983884,0.645447219983884,120.0,-42.0,
74-230-通星粉测试_1463737520.csv,24.0,27.0,0.8888888888888888,116.0,230.0,0.5043478260869565,0.4956521739130435,0.636427076064201,0.636427076064201,157.0,-41.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,116.0,184.0,0.6304347826086957,0.3695652173913043,0.5339195979899497,0.5339195979899497,123.0,-7.0,
249-222-玖信贷测试_1463738047.csv,25.0,27.0,0.9259259259259259,78.0,222.0,0.35135135135135137,0.6486486486486487,0.7628734901462173,0.7628734901462173,148.0,-70.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,78.0,128.0,0.609375,0.390625,0.5249343832020997,0.5249343832020997,104.0,-26.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,87.0,111.0,0.7837837837837838,0.21621621621621623,0.35555555555555557,0.35555555555555557,48.0,39.0,
149-121-喜马拉雅FM测试_1463737711.csv,16.0,17.0,0.9411764705882353,78.0,121.0,0.6446280991735537,0.3553719008264463,0.5159355080614924,0.5159355080614924,79.0,-1.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,87.0,156.0,0.5576923076923077,0.4423076923076923,0.60450563204005,0.60450563204005,88.0,-1.0,
348-467-bug友服商城V1.0测试_1470654398.csv,47.0,58.0,0.8103448275862069,162.0,467.0,0.3468950749464668,0.6531049250535332,0.7232775801609527,0.7232775801609527,416.0,-254.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,81.0,175.0,0.46285714285714286,0.5371428571428571,0.66407629812787,0.66407629812787,121.0,-40.0,
403-197-bug点帮帮测试_1470654349.csv,19.0,27.0,0.7037037037037037,81.0,197.0,0.41116751269035534,0.5888324873096447,0.6411636363636364,0.6411636363636364,176.0,-95.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,13.0,15.0,0.8666666666666667,81.0,113.0,0.7168141592920354,0.2831858407079646,0.426885582349923,0.426885582349923,92.0,-11.0,
151-332-道道云驾校测试_1463737724.csv,31.0,41.0,0.7560975609756098,130.0,332.0,0.39156626506024095,0.608433734939759,0.674275869494993,0.674275869494993,224.0,-94.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,78.0,114.0,0.6842105263157895,0.3157894736842105,0.4640883977900552,0.4640883977900552,89.0,-11.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,81.0,150.0,0.54,0.45999999999999996,0.5866466616654163,0.5866466616654163,123.0,-42.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,81.0,133.0,0.6090225563909775,0.39097744360902253,0.553518628030751,0.553518628030751,113.0,-32.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,87.0,117.0,0.7435897435897436,0.2564102564102564,0.4081632653061224,0.4081632653061224,56.0,31.0,
192-344-滔滔雅思口语测试_1463737898.csv,34.0,43.0,0.7906976744186046,162.0,344.0,0.47093023255813954,0.5290697674418605,0.6339514394017006,0.6339514394017006,265.0,-103.0,
228-244-小饭桌测试_1463737976.csv,23.0,28.0,0.8214285714285714,116.0,244.0,0.47540983606557374,0.5245901639344263,0.6402783819051762,0.6402783819051762,189.0,-73.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,130.0,404.0,0.3217821782178218,0.6782178217821782,0.7583676622039134,0.7583676622039134,267.0,-137.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,78.0,137.0,0.5693430656934306,0.43065693430656937,0.5543624161073827,0.5543624161073827,117.0,-39.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,78.0,239.0,0.3263598326359833,0.6736401673640167,0.7136093482421677,0.7136093482421677,214.0,-136.0,
326-231-bug数英测试_1470654415.csv,23.0,27.0,0.8518518518518519,81.0,231.0,0.35064935064935066,0.6493506493506493,0.7369432874078821,0.7369432874078821,114.0,-33.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,81.0,132.0,0.6136363636363636,0.38636363636363635,0.5573770491803279,0.5573770491803279,52.0,29.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,130.0,231.0,0.5627705627705628,0.4372294372294372,0.608433734939759,0.608433734939759,114.0,16.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,145.0,271.0,0.5350553505535055,0.4649446494464945,0.6081384705001249,0.6081384705001249,240.0,-95.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,108.0,134.0,0.8059701492537313,0.19402985074626866,0.325,0.325,95.0,13.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,35.0,40.0,0.875,174.0,324.0,0.5370370370370371,0.4629629629629629,0.6055363321799309,0.6055363321799309,264.0,-90.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,104.0,197.0,0.5279187817258884,0.47208121827411165,0.6176119006508167,0.6176119006508167,164.0,-60.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,87.0,123.0,0.7073170731707317,0.29268292682926833,0.4465116279069768,0.4465116279069768,97.0,-10.0,
162-412-网上订餐软件测试_1463737768.csv,37.0,51.0,0.7254901960784313,116.0,412.0,0.2815533980582524,0.7184466019417476,0.7219512195121951,0.7219512195121951,326.0,-210.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,78.0,117.0,0.6666666666666666,0.33333333333333337,0.5,0.5,59.0,19.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,25.0,38.0,0.6578947368421053,78.0,308.0,0.2532467532467532,0.7467532467532467,0.6995133819951338,0.6995133819951338,237.0,-159.0,
163-180-局领导测试_1463737771.csv,21.0,23.0,0.9130434782608695,116.0,180.0,0.6444444444444445,0.3555555555555555,0.5118050266565117,0.5118050266565117,142.0,-26.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,78.0,143.0,0.5454545454545454,0.4545454545454546,0.6148867313915858,0.6148867313915858,85.0,-7.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,116.0,197.0,0.5888324873096447,0.41116751269035534,0.569959404600812,0.569959404600812,164.0,-48.0,
250-222-bug玖信贷测试_1470654468.csv,25.0,27.0,0.9259259259259259,81.0,222.0,0.36486486486486486,0.6351351351351351,0.7534466175056107,0.7534466175056107,148.0,-67.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,78.0,130.0,0.6,0.4,0.5714285714285715,0.5714285714285715,75.0,3.0,
161-270-凤凰视频beta版_1463737748.csv,26.0,31.0,0.8387096774193549,116.0,270.0,0.42962962962962964,0.5703703703703704,0.6789893166016618,0.6789893166016618,220.0,-104.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,87.0,114.0,0.7631578947368421,0.23684210526315785,0.3829787234042552,0.3829787234042552,40.0,47.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,116.0,277.0,0.4187725631768953,0.5812274368231047,0.7008125362739408,0.7008125362739408,219.0,-103.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,87.0,138.0,0.6304347826086957,0.3695652173913043,0.5396825396825397,0.5396825396825397,83.0,4.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,87.0,117.0,0.7435897435897436,0.2564102564102564,0.40185471406491496,0.40185471406491496,101.0,-14.0,
216-283-大帮汇测试_1463737957.csv,29.0,34.0,0.8529411764705882,104.0,283.0,0.3674911660777385,0.6325088339222615,0.7263695515287203,0.7263695515287203,228.0,-124.0,
127-271-365淘房测试_1463737634.csv,27.0,32.0,0.84375,135.0,271.0,0.4981549815498155,0.5018450184501845,0.6293598423172508,0.6293598423172508,235.0,-100.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,78.0,122.0,0.639344262295082,0.360655737704918,0.5209155485398579,0.5209155485398579,99.0,-21.0,
164-326-茄子医生测试_1463737777.csv,27.0,40.0,0.675,78.0,326.0,0.2392638036809816,0.7607361963190185,0.7153081935690632,0.7153081935690632,263.0,-185.0,
102-223-迪信通测试_1463737571.csv,23.0,27.0,0.8518518518518519,87.0,223.0,0.3901345291479821,0.6098654708520179,0.7108283149642086,0.7108283149642086,122.0,-35.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,135.0,325.0,0.4153846153846154,0.5846153846153845,0.7080117114719189,0.7080117114719189,261.0,-126.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,78.0,116.0,0.6724137931034483,0.3275862068965517,0.49350649350649356,0.49350649350649356,68.0,10.0,
150-275-石榴网APP测试_1463737733.csv,25.0,34.0,0.7352941176470589,104.0,275.0,0.3781818181818182,0.6218181818181818,0.673811963117661,0.673811963117661,234.0,-130.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,19.0,20.0,0.95,87.0,141.0,0.6170212765957447,0.3829787234042553,0.5458898643256185,0.5458898643256185,91.0,-4.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,78.0,131.0,0.5954198473282443,0.40458015267175573,0.5760869565217391,0.5760869565217391,39.0,39.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,116.0,158.0,0.7341772151898734,0.26582278481012656,0.41999999999999993,0.41999999999999993,93.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,78.0,105.0,0.7428571428571429,0.2571428571428571,0.40909090909090906,0.40909090909090906,60.0,18.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,87.0,116.0,0.75,0.25,0.3939393939393939,0.3939393939393939,93.0,-6.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,18.0,23.0,0.782608695652174,81.0,172.0,0.47093023255813954,0.5290697674418605,0.6313355174407401,0.6313355174407401,147.0,-66.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,81.0,116.0,0.6982758620689655,0.3017241379310345,0.44761436301032953,0.44761436301032953,96.0,-15.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,81.0,116.0,0.6982758620689655,0.3017241379310345,0.46357615894039733,0.46357615894039733,68.0,13.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,81.0,137.0,0.5912408759124088,0.4087591240875912,0.5358851674641149,0.5358851674641149,117.0,-36.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,87.0,194.0,0.4484536082474227,0.5515463917525774,0.7013740073112316,0.7013740073112316,143.0,-56.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,87.0,214.0,0.40654205607476634,0.5934579439252337,0.7088671825447165,0.7088671825447165,189.0,-102.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,15.0,24.0,0.625,87.0,206.0,0.4223300970873786,0.5776699029126213,0.6004036326942482,0.6004036326942482,172.0,-85.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,81.0,106.0,0.7641509433962265,0.23584905660377353,0.381679389312977,0.381679389312977,70.0,11.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,208.0,426.0,0.48826291079812206,0.511737089201878,0.6489739042310616,0.6489739042310616,339.0,-131.0,
275-261-bug淘二手测试_1470654455.csv,24.0,32.0,0.75,78.0,261.0,0.2988505747126437,0.7011494252873562,0.7247524752475246,0.7247524752475246,227.0,-149.0,
220-798-农科助手测试_1463737988.csv,59.0,99.0,0.5959595959595959,162.0,798.0,0.20300751879699247,0.7969924812030076,0.6819693582683604,0.6819693582683604,683.0,-521.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,78.0,161.0,0.484472049689441,0.515527950310559,0.6348631239935588,0.6348631239935588,125.0,-47.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,81.0,217.0,0.37327188940092165,0.6267281105990783,0.7221516795567355,0.7221516795567355,162.0,-81.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,87.0,113.0,0.7699115044247787,0.23008849557522126,0.3741007194244605,0.3741007194244605,42.0,45.0,
214-339-bug秀色测试_1470654525.csv,38.0,42.0,0.9047619047619048,145.0,339.0,0.4277286135693215,0.5722713864306785,0.701093675701379,0.701093675701379,226.0,-81.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,78.0,119.0,0.6554621848739496,0.3445378151260504,0.5125,0.5125,75.0,3.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,81.0,239.0,0.3389121338912134,0.6610878661087867,0.7065040650406503,0.7065040650406503,214.0,-133.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,232.0,426.0,0.5446009389671361,0.45539906103286387,0.6017687434002112,0.6017687434002112,339.0,-107.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,135.0,153.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,127.0,8.0,
141-173-聚创测试_1463737689.csv,18.0,23.0,0.782608695652174,78.0,173.0,0.4508670520231214,0.5491329479768786,0.6454047933572372,0.6454047933572372,140.0,-62.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,87.0,108.0,0.8055555555555556,0.19444444444444442,0.3255813953488372,0.3255813953488372,81.0,6.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,78.0,115.0,0.6782608695652174,0.32173913043478264,0.48684210526315796,0.48684210526315796,77.0,1.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,87.0,205.0,0.424390243902439,0.575609756097561,0.7081539465101111,0.7081539465101111,131.0,-44.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,81.0,125.0,0.648,0.352,0.5207100591715976,0.5207100591715976,74.0,7.0,
