project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,30.0,42.0,0.7142857142857143,104.0,337.0,0.3086053412462908,0.6913946587537092,0.7026537997587454,0.7026537997587454,288.0,-184.0,
236-561-我们一家测试_1463738018.csv,46.0,69.0,0.6666666666666666,156.0,561.0,0.27807486631016043,0.7219251336898396,0.6931964056482669,0.6931964056482669,364.0,-208.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,78.0,145.0,0.5379310344827586,0.4620689655172414,0.6320754716981133,0.6320754716981133,73.0,5.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,104.0,186.0,0.5591397849462365,0.4408602150537635,0.5884555382215289,0.5884555382215289,149.0,-45.0,
258-133-口袋故事测试_1463738051.csv,18.0,19.0,0.9473684210526315,87.0,133.0,0.6541353383458647,0.3458646616541353,0.5067319461444308,0.5067319461444308,96.0,-9.0,
237-562-bug我们一家测试_1470654506.csv,56.0,69.0,0.8115942028985508,224.0,562.0,0.398576512455516,0.6014234875444839,0.6908785633463518,0.6908785633463518,505.0,-281.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,84.0,174.0,0.4827586206896552,0.5172413793103448,0.6718597857838363,0.6718597857838363,99.0,-15.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,84.0,278.0,0.302158273381295,0.697841726618705,0.6974054391997501,0.6974054391997501,218.0,-134.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,104.0,205.0,0.5073170731707317,0.4926829268292683,0.6417127071823205,0.6417127071823205,131.0,-27.0,
108-272-优优送药测试_1463737584.csv,23.0,34.0,0.6764705882352942,84.0,272.0,0.3088235294117647,0.6911764705882353,0.6837444655281468,0.6837444655281468,213.0,-129.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,87.0,143.0,0.6083916083916084,0.39160839160839156,0.5628140703517587,0.5628140703517587,85.0,2.0,
111-241-迪信通测试二_1463737590.csv,21.0,30.0,0.7,78.0,241.0,0.3236514522821577,0.6763485477178424,0.687971058185107,0.687971058185107,158.0,-80.0,
253-372-bug叮叮导游测试_1470654471.csv,41.0,46.0,0.8913043478260869,145.0,372.0,0.3897849462365591,0.6102150537634409,0.724449287771464,0.724449287771464,253.0,-108.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,78.0,129.0,0.6046511627906976,0.39534883720930236,0.5666666666666667,0.5666666666666667,36.0,42.0,
243-250-bugmalimalihome测试_1470654477.csv,28.0,31.0,0.9032258064516129,84.0,250.0,0.336,0.6639999999999999,0.7653548493331138,0.7653548493331138,167.0,-83.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,84.0,132.0,0.6363636363636364,0.36363636363636365,0.5333333333333333,0.5333333333333333,76.0,8.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,78.0,127.0,0.6141732283464567,0.3858267716535433,0.5568181818181818,0.5568181818181818,69.0,9.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,87.0,104.0,0.8365384615384616,0.16346153846153844,0.2809917355371901,0.2809917355371901,83.0,4.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,17.0,18.0,0.9444444444444444,87.0,134.0,0.6492537313432836,0.35074626865671643,0.5115236875800256,0.5115236875800256,93.0,-6.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,78.0,141.0,0.5531914893617021,0.44680851063829785,0.6176470588235294,0.6176470588235294,69.0,9.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,203.0,290.0,0.7,0.30000000000000004,0.45833333333333337,0.45833333333333337,244.0,-41.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,78.0,128.0,0.609375,0.390625,0.5249343832020997,0.5249343832020997,104.0,-26.0,
1-284-百度手机卫士功能体验_1463737109.csv,29.0,36.0,0.8055555555555556,78.0,284.0,0.2746478873239437,0.7253521126760563,0.7633529261436238,0.7633529261436238,178.0,-100.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,84.0,395.0,0.21265822784810126,0.7873417721518987,0.46837349397590367,0.46837349397590367,305.0,-221.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,87.0,107.0,0.8130841121495327,0.1869158878504673,0.3149606299212599,0.3149606299212599,65.0,22.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,112.0,132.0,0.8484848484848485,0.1515151515151515,0.2631578947368421,0.2631578947368421,108.0,4.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,84.0,102.0,0.8235294117647058,0.17647058823529416,0.30000000000000004,0.30000000000000004,64.0,20.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7195970256656272,0.7195970256656272,161.0,-74.0,
199-295-98仙游测试_1463737840.csv,26.0,36.0,0.7222222222222222,78.0,295.0,0.26440677966101694,0.735593220338983,0.7288464022736081,0.7288464022736081,252.0,-174.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,156.0,471.0,0.33121019108280253,0.6687898089171975,0.7532281205164993,0.7532281205164993,397.0,-241.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,87.0,221.0,0.3936651583710407,0.6063348416289593,0.7163039327987782,0.7163039327987782,191.0,-104.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,17.0,23.0,0.7391304347826086,78.0,179.0,0.43575418994413406,0.5642458100558659,0.6399552739470743,0.6399552739470743,145.0,-67.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,156.0,325.0,0.48,0.52,0.6584659913169321,0.6584659913169321,261.0,-105.0,
115-157-天天红包测试_1463737606.csv,16.0,17.0,0.9411764705882353,112.0,157.0,0.7133757961783439,0.2866242038216561,0.43942630454684173,0.43942630454684173,122.0,-10.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,140.0,429.0,0.32634032634032634,0.6736596736596736,0.7189779794923515,0.7189779794923515,370.0,-230.0,
194-317-竹兜育儿测试_1463737902.csv,33.0,37.0,0.8918918918918919,145.0,317.0,0.45741324921135645,0.5425867507886435,0.6747102526002972,0.6747102526002972,170.0,-25.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,84.0,170.0,0.49411764705882355,0.5058823529411764,0.651045421773612,0.651045421773612,106.0,-22.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,84.0,124.0,0.6774193548387096,0.32258064516129037,0.4878048780487805,0.4878048780487805,78.0,6.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,78.0,103.0,0.7572815533980582,0.24271844660194175,0.39062500000000006,0.39062500000000006,73.0,5.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,87.0,158.0,0.5506329113924051,0.4493670886075949,0.6110655737704918,0.6110655737704918,91.0,-4.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,78.0,103.0,0.7572815533980582,0.24271844660194175,0.39062500000000006,0.39062500000000006,78.0,0.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,16.0,25.0,0.64,104.0,200.0,0.52,0.48,0.5485714285714285,0.5485714285714285,145.0,-41.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,15.0,20.0,0.75,78.0,149.0,0.5234899328859061,0.47651006711409394,0.5827633378932967,0.5827633378932967,113.0,-35.0,
312-185-社区慧生活测试_1463738091.csv,23.0,25.0,0.92,84.0,185.0,0.4540540540540541,0.5459459459459459,0.6852507374631268,0.6852507374631268,95.0,-11.0,
190-330-掌上PC板测试_1463737880.csv,31.0,41.0,0.7560975609756098,104.0,330.0,0.3151515151515151,0.6848484848484848,0.7187115305703734,0.7187115305703734,234.0,-130.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,87.0,197.0,0.4416243654822335,0.5583756345177665,0.6762295081967213,0.6762295081967213,157.0,-70.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,27.0,37.0,0.7297297297297297,84.0,315.0,0.26666666666666666,0.7333333333333334,0.7315270935960592,0.7315270935960592,271.0,-187.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,112.0,463.0,0.24190064794816415,0.7580993520518359,0.7381892793023853,0.7381892793023853,376.0,-264.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,84.0,119.0,0.7058823529411765,0.2941176470588235,0.4481792717086834,0.4481792717086834,102.0,-18.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,87.0,155.0,0.5612903225806452,0.43870967741935485,0.6098654708520179,0.6098654708520179,73.0,14.0,
273-146-黄瓜测试_1463738063.csv,18.0,20.0,0.9,87.0,146.0,0.5958904109589042,0.40410958904109584,0.5577731092436975,0.5577731092436975,121.0,-34.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,78.0,252.0,0.30952380952380953,0.6904761904761905,0.5907065563335455,0.5907065563335455,196.0,-118.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,78.0,103.0,0.7572815533980582,0.24271844660194175,0.39062500000000006,0.39062500000000006,41.0,37.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,116.0,262.0,0.44274809160305345,0.5572519083969465,0.6808794137241838,0.6808794137241838,169.0,-53.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,16.0,17.0,0.9411764705882353,87.0,122.0,0.7131147540983607,0.28688524590163933,0.4397330192383196,0.4397330192383196,98.0,-11.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,78.0,120.0,0.65,0.35,0.510250569476082,0.510250569476082,84.0,-6.0,
361-155-bug德成贷V1.0测试_1470654375.csv,17.0,22.0,0.7727272727272727,78.0,155.0,0.5032258064516129,0.49677419354838714,0.6047586047586048,0.6047586047586048,125.0,-47.0,
197-306-影视论坛Ai测试_1463737921.csv,30.0,38.0,0.7894736842105263,87.0,306.0,0.28431372549019607,0.7156862745098039,0.7507713404182379,0.7507713404182379,171.0,-84.0,
261-195-小刀汇测试_1463738056.csv,22.0,27.0,0.8148148148148148,78.0,195.0,0.4,0.6,0.6910994764397905,0.6910994764397905,155.0,-77.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,87.0,157.0,0.554140127388535,0.445859872611465,0.588105239885032,0.588105239885032,116.0,-29.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,15.0,16.0,0.9375,84.0,112.0,0.75,0.25,0.39473684210526316,0.39473684210526316,86.0,-2.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,87.0,111.0,0.7837837837837838,0.21621621621621623,0.35555555555555557,0.35555555555555557,69.0,18.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,14.0,25.0,0.56,84.0,195.0,0.4307692307692308,0.5692307692307692,0.5645776566757493,0.5645776566757493,151.0,-67.0,
229-244-bug小饭桌测试_1470654522.csv,21.0,28.0,0.75,104.0,244.0,0.4262295081967213,0.5737704918032787,0.6501547987616099,0.6501547987616099,189.0,-85.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,84.0,217.0,0.3870967741935484,0.6129032258064516,0.7128874388254486,0.7128874388254486,162.0,-78.0,
