project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,31.0,42.0,0.7380952380952381,108.0,337.0,0.32047477744807124,0.6795252225519288,0.7076002990281586,0.7076002990281586,288.0,-180.0,
236-561-我们一家测试_1463738018.csv,34.0,69.0,0.4927536231884058,108.0,561.0,0.1925133689839572,0.8074866310160428,0.6120283721761935,0.6120283721761935,364.0,-256.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,81.0,145.0,0.5586206896551724,0.4413793103448276,0.6124401913875598,0.6124401913875598,73.0,8.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,104.0,186.0,0.5591397849462365,0.4408602150537635,0.5884555382215289,0.5884555382215289,149.0,-45.0,
258-133-口袋故事测试_1463738051.csv,18.0,19.0,0.9473684210526315,90.0,133.0,0.6766917293233082,0.32330827067669177,0.4820928059794457,0.4820928059794457,96.0,-6.0,
237-562-bug我们一家测试_1470654506.csv,54.0,69.0,0.782608695652174,210.0,562.0,0.3736654804270463,0.6263345195729537,0.6958049637601581,0.6958049637601581,505.0,-295.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,78.0,174.0,0.4482758620689655,0.5517241379310345,0.7002854424357755,0.7002854424357755,99.0,-21.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,78.0,278.0,0.2805755395683453,0.7194244604316546,0.7080190857318763,0.7080190857318763,218.0,-140.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,90.0,205.0,0.43902439024390244,0.5609756097560976,0.6969696969696971,0.6969696969696971,131.0,-41.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,81.0,143.0,0.5664335664335665,0.43356643356643354,0.59540055597675,0.59540055597675,85.0,-4.0,
108-272-优优送药测试_1463737584.csv,21.0,34.0,0.6176470588235294,78.0,272.0,0.2867647058823529,0.7132352941176471,0.6620084497887553,0.6620084497887553,213.0,-135.0,
111-241-迪信通测试二_1463737590.csv,21.0,30.0,0.7,78.0,241.0,0.3236514522821577,0.6763485477178424,0.687971058185107,0.687971058185107,158.0,-80.0,
253-372-bug叮叮导游测试_1470654471.csv,37.0,46.0,0.8043478260869565,104.0,372.0,0.27956989247311825,0.7204301075268817,0.7600797179212019,0.7600797179212019,253.0,-149.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,78.0,129.0,0.6046511627906976,0.39534883720930236,0.5666666666666667,0.5666666666666667,36.0,42.0,
243-250-bugmalimalihome测试_1470654477.csv,28.0,31.0,0.9032258064516129,78.0,250.0,0.312,0.688,0.7810574116120661,0.7810574116120661,167.0,-89.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,78.0,132.0,0.5909090909090909,0.40909090909090906,0.5806451612903225,0.5806451612903225,76.0,2.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,78.0,127.0,0.6141732283464567,0.3858267716535433,0.5568181818181818,0.5568181818181818,69.0,9.0,
93-104-今日城市测试_1463737550.csv,13.0,14.0,0.9285714285714286,81.0,104.0,0.7788461538461539,0.22115384615384615,0.35722819593787336,0.35722819593787336,83.0,-2.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,17.0,18.0,0.9444444444444444,90.0,134.0,0.6716417910447762,0.32835820895522383,0.4872964169381107,0.4872964169381107,93.0,-3.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,78.0,141.0,0.5531914893617021,0.44680851063829785,0.6176470588235294,0.6176470588235294,69.0,9.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,210.0,290.0,0.7241379310344828,0.27586206896551724,0.4296175752644426,0.4296175752644426,244.0,-34.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,78.0,128.0,0.609375,0.390625,0.5249343832020997,0.5249343832020997,104.0,-26.0,
1-284-百度手机卫士功能体验_1463737109.csv,29.0,36.0,0.8055555555555556,81.0,284.0,0.2852112676056338,0.7147887323943662,0.7574626865671642,0.7574626865671642,178.0,-97.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,81.0,395.0,0.20506329113924052,0.7949367088607595,0.4697083021690352,0.4697083021690352,305.0,-224.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,78.0,107.0,0.7289719626168224,0.2710280373831776,0.4264705882352941,0.4264705882352941,65.0,13.0,
83-132-茄子医生测试_1463737528.csv,17.0,18.0,0.9444444444444444,104.0,132.0,0.7878787878787878,0.21212121212121215,0.3464337700145561,0.3464337700145561,108.0,-4.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,90.0,212.0,0.42452830188679247,0.5754716981132075,0.7089588377723971,0.7089588377723971,161.0,-71.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,90.0,102.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,64.0,26.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,162.0,471.0,0.34394904458598724,0.6560509554140128,0.7450810185185186,0.7450810185185186,397.0,-235.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,90.0,295.0,0.3050847457627119,0.6949152542372881,0.721407624633431,0.721407624633431,252.0,-162.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,81.0,221.0,0.3665158371040724,0.6334841628959276,0.7349081364829397,0.7349081364829397,191.0,-110.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,17.0,23.0,0.7391304347826086,78.0,179.0,0.43575418994413406,0.5642458100558659,0.6399552739470743,0.6399552739470743,145.0,-67.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,156.0,325.0,0.48,0.52,0.6584659913169321,0.6584659913169321,261.0,-105.0,
115-157-天天红包测试_1463737606.csv,16.0,17.0,0.9411764705882353,108.0,157.0,0.6878980891719745,0.3121019108280255,0.4687593423019433,0.4687593423019433,122.0,-14.0,
200-429-加加运动测试_1463737892.csv,38.0,48.0,0.7916666666666666,150.0,429.0,0.34965034965034963,0.6503496503496504,0.7140836532632856,0.7140836532632856,370.0,-220.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,180.0,317.0,0.5678233438485805,0.43217665615141954,0.6035242290748899,0.6035242290748899,170.0,10.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,104.0,170.0,0.611764705882353,0.388235294117647,0.5448113207547168,0.5448113207547168,106.0,-2.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,81.0,124.0,0.6532258064516129,0.3467741935483871,0.5149700598802396,0.5149700598802396,78.0,3.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,81.0,103.0,0.7864077669902912,0.21359223300970875,0.35200000000000004,0.35200000000000004,73.0,8.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,90.0,158.0,0.569620253164557,0.430379746835443,0.5932696302451184,0.5932696302451184,91.0,-1.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.22413793103448287,0.22413793103448287,78.0,12.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,8.0,25.0,0.32,90.0,200.0,0.45,0.55,0.4045977011494253,0.4045977011494253,145.0,-55.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,90.0,149.0,0.6040268456375839,0.3959731543624161,0.5402639375168328,0.5402639375168328,113.0,-23.0,
312-185-社区慧生活测试_1463738091.csv,23.0,25.0,0.92,78.0,185.0,0.42162162162162165,0.5783783783783784,0.7102453102453103,0.7102453102453103,95.0,-17.0,
190-330-掌上PC板测试_1463737880.csv,31.0,41.0,0.7560975609756098,108.0,330.0,0.32727272727272727,0.6727272727272727,0.7119801365611422,0.7119801365611422,234.0,-126.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,90.0,197.0,0.45685279187817257,0.5431472081218274,0.6649404453650958,0.6649404453650958,157.0,-67.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,27.0,37.0,0.7297297297297297,78.0,315.0,0.24761904761904763,0.7523809523809524,0.7408822507815213,0.7408822507815213,271.0,-193.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,108.0,463.0,0.23326133909287258,0.7667386609071274,0.7422612065888112,0.7422612065888112,376.0,-268.0,
273-146-黄瓜测试_1463738063.csv,16.0,20.0,0.8,81.0,146.0,0.5547945205479452,0.4452054794520548,0.5720572057205721,0.5720572057205721,121.0,-40.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,81.0,119.0,0.680672268907563,0.31932773109243695,0.47686274509803916,0.47686274509803916,102.0,-21.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,90.0,155.0,0.5806451612903226,0.4193548387096774,0.5909090909090908,0.5909090909090908,73.0,17.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,81.0,252.0,0.32142857142857145,0.6785714285714286,0.5863066538090645,0.5863066538090645,196.0,-115.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.22413793103448287,0.22413793103448287,41.0,49.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,108.0,262.0,0.4122137404580153,0.5877862595419847,0.7031963470319634,0.7031963470319634,169.0,-61.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,78.0,122.0,0.639344262295082,0.360655737704918,0.5120248254460822,0.5120248254460822,98.0,-20.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,81.0,120.0,0.675,0.32499999999999996,0.48315911730545874,0.48315911730545874,84.0,-3.0,
361-155-bug德成贷V1.0测试_1470654375.csv,20.0,22.0,0.9090909090909091,90.0,155.0,0.5806451612903226,0.4193548387096774,0.5739514348785871,0.5739514348785871,125.0,-35.0,
197-306-影视论坛Ai测试_1463737921.csv,33.0,38.0,0.868421052631579,104.0,306.0,0.33986928104575165,0.6601307189542484,0.7500843929334984,0.7500843929334984,171.0,-67.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,90.0,157.0,0.5732484076433121,0.4267515923566879,0.5712362575723581,0.5712362575723581,116.0,-26.0,
261-195-小刀汇测试_1463738056.csv,22.0,27.0,0.8148148148148148,78.0,195.0,0.4,0.6,0.6910994764397905,0.6910994764397905,155.0,-77.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,15.0,16.0,0.9375,81.0,112.0,0.7232142857142857,0.2767857142857143,0.4273897058823529,0.4273897058823529,86.0,-5.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,81.0,111.0,0.7297297297297297,0.2702702702702703,0.4255319148936171,0.4255319148936171,69.0,12.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,12.0,25.0,0.48,81.0,195.0,0.4153846153846154,0.5846153846153845,0.5271676300578034,0.5271676300578034,151.0,-70.0,
229-244-bug小饭桌测试_1470654522.csv,21.0,28.0,0.75,104.0,244.0,0.4262295081967213,0.5737704918032787,0.6501547987616099,0.6501547987616099,189.0,-85.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,81.0,217.0,0.37327188940092165,0.6267281105990783,0.7221516795567355,0.7221516795567355,162.0,-81.0,
