project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,30.0,42.0,0.7142857142857143,104.0,337.0,0.3086053412462908,0.6913946587537092,0.7026537997587454,0.7026537997587454,288.0,-184.0,
236-561-我们一家测试_1463738018.csv,53.0,69.0,0.7681159420289855,217.0,561.0,0.3868092691622103,0.6131907308377897,0.6819652508930409,0.6819652508930409,364.0,-147.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,87.0,145.0,0.6,0.4,0.5714285714285715,0.5714285714285715,73.0,14.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,104.0,186.0,0.5591397849462365,0.4408602150537635,0.5884555382215289,0.5884555382215289,149.0,-45.0,
258-133-口袋故事测试_1463738051.csv,18.0,19.0,0.9473684210526315,93.0,133.0,0.6992481203007519,0.3007518796992481,0.45656309448319593,0.45656309448319593,96.0,-3.0,
237-562-bug我们一家测试_1470654506.csv,47.0,69.0,0.6811594202898551,156.0,562.0,0.2775800711743772,0.7224199288256228,0.7011832145219372,0.7011832145219372,505.0,-349.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,93.0,174.0,0.5344827586206896,0.4655172413793104,0.6266397578203835,0.6266397578203835,99.0,-6.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,87.0,278.0,0.3129496402877698,0.6870503597122302,0.6919744821611404,0.6919744821611404,218.0,-131.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,87.0,205.0,0.424390243902439,0.575609756097561,0.7081539465101111,0.7081539465101111,131.0,-44.0,
108-272-优优送药测试_1463737584.csv,23.0,34.0,0.6764705882352942,87.0,272.0,0.31985294117647056,0.6801470588235294,0.678303841861948,0.678303841861948,213.0,-126.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,87.0,143.0,0.6083916083916084,0.39160839160839156,0.5628140703517587,0.5628140703517587,85.0,2.0,
111-241-迪信通测试二_1463737590.csv,21.0,30.0,0.7,78.0,241.0,0.3236514522821577,0.6763485477178424,0.687971058185107,0.687971058185107,158.0,-80.0,
253-372-bug叮叮导游测试_1470654471.csv,41.0,46.0,0.8913043478260869,145.0,372.0,0.3897849462365591,0.6102150537634409,0.724449287771464,0.724449287771464,253.0,-108.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,93.0,129.0,0.7209302325581395,0.2790697674418605,0.43636363636363645,0.43636363636363645,36.0,57.0,
243-250-bugmalimalihome测试_1470654477.csv,29.0,31.0,0.9354838709677419,93.0,250.0,0.372,0.628,0.7515061483865643,0.7515061483865643,167.0,-74.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,87.0,132.0,0.6590909090909091,0.34090909090909094,0.5084745762711865,0.5084745762711865,76.0,11.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,87.0,127.0,0.6850393700787402,0.31496062992125984,0.4790419161676647,0.4790419161676647,69.0,18.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,93.0,104.0,0.8942307692307693,0.10576923076923073,0.19130434782608688,0.19130434782608688,83.0,10.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,93.0,134.0,0.6940298507462687,0.30597014925373134,0.4685714285714285,0.4685714285714285,93.0,0.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,78.0,141.0,0.5531914893617021,0.44680851063829785,0.6176470588235294,0.6176470588235294,69.0,9.0,
171-290-百问百答测试_1463737762.csv,24.0,34.0,0.7058823529411765,124.0,290.0,0.42758620689655175,0.5724137931034483,0.6321802602348461,0.6321802602348461,244.0,-120.0,
295-128-bug车典APP测试_1470654436.csv,14.0,15.0,0.9333333333333333,87.0,128.0,0.6796875,0.3203125,0.4769422517656834,0.4769422517656834,104.0,-17.0,
1-284-百度手机卫士功能体验_1463737109.csv,29.0,36.0,0.8055555555555556,78.0,284.0,0.2746478873239437,0.7253521126760563,0.7633529261436238,0.7633529261436238,178.0,-100.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,78.0,395.0,0.19746835443037974,0.8025316455696203,0.47102526002971773,0.47102526002971773,305.0,-227.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,87.0,107.0,0.8130841121495327,0.1869158878504673,0.3149606299212599,0.3149606299212599,65.0,22.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,116.0,132.0,0.8787878787878788,0.12121212121212122,0.21621621621621626,0.21621621621621626,108.0,8.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,87.0,102.0,0.8529411764705882,0.1470588235294118,0.2564102564102565,0.2564102564102565,64.0,23.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,93.0,212.0,0.4386792452830189,0.5613207547169812,0.6981178196040088,0.6981178196040088,161.0,-68.0,
199-295-98仙游测试_1463737840.csv,26.0,36.0,0.7222222222222222,78.0,295.0,0.26440677966101694,0.735593220338983,0.7288464022736081,0.7288464022736081,252.0,-174.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,156.0,471.0,0.33121019108280253,0.6687898089171975,0.7532281205164993,0.7532281205164993,397.0,-241.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,78.0,221.0,0.35294117647058826,0.6470588235294117,0.7439613526570048,0.7439613526570048,191.0,-113.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,18.0,23.0,0.782608695652174,93.0,179.0,0.5195530726256983,0.4804469273743017,0.5953846153846154,0.5953846153846154,145.0,-52.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,156.0,325.0,0.48,0.52,0.6584659913169321,0.6584659913169321,261.0,-105.0,
115-157-天天红包测试_1463737606.csv,16.0,17.0,0.9411764705882353,104.0,157.0,0.6624203821656051,0.33757961783439494,0.4969235276882509,0.4969235276882509,122.0,-18.0,
200-429-加加运动测试_1463737892.csv,39.0,48.0,0.8125,156.0,429.0,0.36363636363636365,0.6363636363636364,0.7137254901960786,0.7137254901960786,370.0,-214.0,
194-317-竹兜育儿测试_1463737902.csv,30.0,37.0,0.8108108108108109,124.0,317.0,0.3911671924290221,0.6088328075709779,0.6954537265029128,0.6954537265029128,170.0,-46.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,87.0,170.0,0.5117647058823529,0.4882352941176471,0.6362474904179595,0.6362474904179595,106.0,-19.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,78.0,124.0,0.6290322580645161,0.3709677419354839,0.5411764705882353,0.5411764705882353,78.0,0.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,87.0,158.0,0.5506329113924051,0.4493670886075949,0.6110655737704918,0.6110655737704918,91.0,-4.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,93.0,103.0,0.9029126213592233,0.09708737864077666,0.17699115044247782,0.17699115044247782,73.0,20.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,78.0,103.0,0.7572815533980582,0.24271844660194175,0.39062500000000006,0.39062500000000006,78.0,0.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,11.0,25.0,0.44,93.0,200.0,0.465,0.5349999999999999,0.4828717948717949,0.4828717948717949,145.0,-52.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,15.0,20.0,0.75,78.0,149.0,0.5234899328859061,0.47651006711409394,0.5827633378932967,0.5827633378932967,113.0,-35.0,
312-185-社区慧生活测试_1463738091.csv,24.0,25.0,0.96,93.0,185.0,0.5027027027027027,0.4972972972972973,0.655192878338279,0.655192878338279,95.0,-2.0,
190-330-掌上PC板测试_1463737880.csv,31.0,41.0,0.7560975609756098,104.0,330.0,0.3151515151515151,0.6848484848484848,0.7187115305703734,0.7187115305703734,234.0,-130.0,
262-197-bug小刀汇测试_1470654465.csv,26.0,28.0,0.9285714285714286,104.0,197.0,0.5279187817258884,0.47208121827411165,0.6259383898524462,0.6259383898524462,157.0,-53.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,27.0,37.0,0.7297297297297297,78.0,315.0,0.24761904761904763,0.7523809523809524,0.7408822507815213,0.7408822507815213,271.0,-193.0,
203-463-自由理财师测试_1463737936.csv,42.0,57.0,0.7368421052631579,130.0,463.0,0.28077753779697623,0.7192224622030238,0.7279256772581778,0.7279256772581778,376.0,-246.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,87.0,119.0,0.7310924369747899,0.26890756302521013,0.41830065359477125,0.41830065359477125,102.0,-15.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,93.0,155.0,0.6,0.4,0.5714285714285715,0.5714285714285715,73.0,20.0,
273-146-黄瓜测试_1463738063.csv,19.0,20.0,0.95,93.0,146.0,0.636986301369863,0.363013698630137,0.5252999478351591,0.5252999478351591,121.0,-28.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,93.0,252.0,0.36904761904761907,0.6309523809523809,0.5677937730164044,0.5677937730164044,196.0,-103.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,87.0,103.0,0.8446601941747572,0.15533980582524276,0.2689075630252102,0.2689075630252102,41.0,46.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,116.0,262.0,0.44274809160305345,0.5572519083969465,0.6808794137241838,0.6808794137241838,169.0,-53.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,16.0,17.0,0.9411764705882353,87.0,122.0,0.7131147540983607,0.28688524590163933,0.4397330192383196,0.4397330192383196,98.0,-11.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,93.0,120.0,0.775,0.22499999999999998,0.36734693877551017,0.36734693877551017,84.0,9.0,
361-155-bug德成贷V1.0测试_1470654375.csv,17.0,22.0,0.7727272727272727,78.0,155.0,0.5032258064516129,0.49677419354838714,0.6047586047586048,0.6047586047586048,125.0,-47.0,
197-306-影视论坛Ai测试_1463737921.csv,33.0,38.0,0.868421052631579,104.0,306.0,0.33986928104575165,0.6601307189542484,0.7500843929334984,0.7500843929334984,171.0,-67.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,87.0,157.0,0.554140127388535,0.445859872611465,0.588105239885032,0.588105239885032,116.0,-29.0,
261-195-小刀汇测试_1463738056.csv,24.0,27.0,0.8888888888888888,93.0,195.0,0.47692307692307695,0.523076923076923,0.658595641646489,0.658595641646489,155.0,-62.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,93.0,112.0,0.8303571428571429,0.1696428571428571,0.2900763358778625,0.2900763358778625,86.0,7.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,87.0,111.0,0.7837837837837838,0.21621621621621623,0.35555555555555557,0.35555555555555557,69.0,18.0,
229-244-bug小饭桌测试_1470654522.csv,21.0,28.0,0.75,93.0,244.0,0.38114754098360654,0.6188524590163935,0.6781437125748504,0.6781437125748504,189.0,-96.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,155.0,195.0,0.7948717948717948,0.20512820512820518,0.34042553191489366,0.34042553191489366,151.0,4.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,78.0,217.0,0.35944700460829493,0.6405529953917051,0.7312442817932296,0.7312442817932296,162.0,-84.0,
