project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
236-561-我们一家测试_1463738018.csv,52.0,69.0,0.7536231884057971,203.0,561.0,0.36185383244206776,0.6381461675579323,0.6910940342280135,0.6910940342280135,364.0,-161.0,
119-337-急救快通测试_1463737643.csv,31.0,42.0,0.7380952380952381,108.0,337.0,0.32047477744807124,0.6795252225519288,0.7076002990281586,0.7076002990281586,288.0,-180.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,87.0,145.0,0.6,0.4,0.5714285714285715,0.5714285714285715,73.0,14.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,108.0,186.0,0.5806451612903226,0.4193548387096774,0.5689819219790675,0.5689819219790675,149.0,-41.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,81.0,133.0,0.6090225563909775,0.39097744360902253,0.5441674361341952,0.5441674361341952,96.0,-15.0,
237-562-bug我们一家测试_1470654506.csv,53.0,69.0,0.7681159420289855,203.0,562.0,0.3612099644128114,0.6387900355871886,0.6975090272558975,0.6975090272558975,505.0,-302.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,81.0,174.0,0.46551724137931033,0.5344827586206897,0.6862367661212706,0.6862367661212706,99.0,-18.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,81.0,278.0,0.29136690647482016,0.7086330935251799,0.7027530050407135,0.7027530050407135,218.0,-137.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,81.0,205.0,0.3951219512195122,0.6048780487804878,0.7298784388995522,0.7298784388995522,131.0,-50.0,
108-272-优优送药测试_1463737584.csv,23.0,34.0,0.6764705882352942,87.0,272.0,0.31985294117647056,0.6801470588235294,0.678303841861948,0.678303841861948,213.0,-126.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,81.0,143.0,0.5664335664335665,0.43356643356643354,0.59540055597675,0.59540055597675,85.0,-4.0,
111-241-迪信通测试二_1463737590.csv,21.0,30.0,0.7,81.0,241.0,0.3360995850622407,0.6639004149377593,0.6814724672954061,0.6814724672954061,158.0,-77.0,
253-372-bug叮叮导游测试_1470654471.csv,37.0,46.0,0.8043478260869565,108.0,372.0,0.2903225806451613,0.7096774193548387,0.7540528022232516,0.7540528022232516,253.0,-145.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,81.0,129.0,0.627906976744186,0.37209302325581395,0.5423728813559322,0.5423728813559322,36.0,45.0,
243-250-bugmalimalihome测试_1470654477.csv,28.0,31.0,0.9032258064516129,81.0,250.0,0.324,0.6759999999999999,0.7732657896887001,0.7732657896887001,167.0,-86.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,87.0,132.0,0.6590909090909091,0.34090909090909094,0.5084745762711865,0.5084745762711865,76.0,11.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,81.0,127.0,0.6377952755905512,0.36220472440944884,0.5317919075144509,0.5317919075144509,69.0,12.0,
93-104-今日城市测试_1463737550.csv,13.0,14.0,0.9285714285714286,81.0,104.0,0.7788461538461539,0.22115384615384615,0.35722819593787336,0.35722819593787336,83.0,-2.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,17.0,18.0,0.9444444444444444,81.0,134.0,0.6044776119402985,0.3955223880597015,0.557549504950495,0.557549504950495,93.0,-12.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,87.0,141.0,0.6170212765957447,0.3829787234042553,0.5538461538461539,0.5538461538461539,69.0,18.0,
171-290-百问百答测试_1463737762.csv,32.0,34.0,0.9411764705882353,189.0,290.0,0.6517241379310345,0.34827586206896555,0.5084159194588643,0.5084159194588643,244.0,-55.0,
295-128-bug车典APP测试_1470654436.csv,14.0,15.0,0.9333333333333333,87.0,128.0,0.6796875,0.3203125,0.4769422517656834,0.4769422517656834,104.0,-17.0,
1-284-百度手机卫士功能体验_1463737109.csv,29.0,36.0,0.8055555555555556,87.0,284.0,0.30633802816901406,0.693661971830986,0.7454331941544886,0.7454331941544886,178.0,-91.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,81.0,395.0,0.20506329113924052,0.7949367088607595,0.4697083021690352,0.4697083021690352,305.0,-224.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,81.0,107.0,0.7570093457943925,0.2429906542056075,0.3909774436090226,0.3909774436090226,65.0,16.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,108.0,132.0,0.8181818181818182,0.18181818181818177,0.30769230769230765,0.30769230769230765,108.0,0.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7195970256656272,0.7195970256656272,161.0,-74.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,81.0,102.0,0.7941176470588235,0.20588235294117652,0.34146341463414637,0.34146341463414637,64.0,17.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,87.0,295.0,0.29491525423728815,0.7050847457627119,0.7268491555037857,0.7268491555037857,252.0,-165.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,162.0,471.0,0.34394904458598724,0.6560509554140128,0.7450810185185186,0.7450810185185186,397.0,-235.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,87.0,221.0,0.3936651583710407,0.6063348416289593,0.7163039327987782,0.7163039327987782,191.0,-104.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,17.0,23.0,0.7391304347826086,81.0,179.0,0.45251396648044695,0.547486033519553,0.6290353030016991,0.6290353030016991,145.0,-64.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,135.0,325.0,0.4153846153846154,0.5846153846153845,0.7080117114719189,0.7080117114719189,261.0,-126.0,
115-157-天天红包测试_1463737606.csv,16.0,17.0,0.9411764705882353,108.0,157.0,0.6878980891719745,0.3121019108280255,0.4687593423019433,0.4687593423019433,122.0,-14.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,135.0,429.0,0.3146853146853147,0.6853146853146853,0.7255627813906953,0.7255627813906953,370.0,-235.0,
194-317-竹兜育儿测试_1463737902.csv,35.0,37.0,0.9459459459459459,162.0,317.0,0.5110410094637224,0.48895899053627756,0.6446821152703506,0.6446821152703506,170.0,-8.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,87.0,170.0,0.5117647058823529,0.4882352941176471,0.6362474904179595,0.6362474904179595,106.0,-19.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,87.0,158.0,0.5506329113924051,0.4493670886075949,0.6110655737704918,0.6110655737704918,91.0,-4.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,87.0,103.0,0.8446601941747572,0.15533980582524276,0.2689075630252102,0.2689075630252102,73.0,14.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,81.0,124.0,0.6532258064516129,0.3467741935483871,0.5149700598802396,0.5149700598802396,78.0,3.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,81.0,103.0,0.7864077669902912,0.21359223300970875,0.35200000000000004,0.35200000000000004,78.0,3.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,17.0,25.0,0.68,108.0,200.0,0.54,0.45999999999999996,0.5487719298245614,0.5487719298245614,145.0,-37.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,15.0,20.0,0.75,81.0,149.0,0.5436241610738255,0.4563758389261745,0.5674547983310153,0.5674547983310153,113.0,-32.0,
312-185-社区慧生活测试_1463738091.csv,23.0,25.0,0.92,81.0,185.0,0.43783783783783786,0.5621621621621622,0.6978847556528083,0.6978847556528083,95.0,-14.0,
190-330-掌上PC板测试_1463737880.csv,31.0,41.0,0.7560975609756098,116.0,330.0,0.3515151515151515,0.6484848484848484,0.6981688065670385,0.6981688065670385,234.0,-118.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,108.0,197.0,0.5482233502538071,0.4517766497461929,0.6152861349379081,0.6152861349379081,157.0,-49.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,27.0,37.0,0.7297297297297297,81.0,315.0,0.2571428571428571,0.7428571428571429,0.7362349239643418,0.7362349239643418,271.0,-190.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,81.0,155.0,0.5225806451612903,0.4774193548387097,0.6462882096069869,0.6462882096069869,73.0,8.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,108.0,463.0,0.23326133909287258,0.7667386609071274,0.7422612065888112,0.7422612065888112,376.0,-268.0,
273-146-黄瓜测试_1463738063.csv,16.0,20.0,0.8,81.0,146.0,0.5547945205479452,0.4452054794520548,0.5720572057205721,0.5720572057205721,121.0,-40.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,81.0,119.0,0.680672268907563,0.31932773109243695,0.47686274509803916,0.47686274509803916,102.0,-21.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,87.0,252.0,0.34523809523809523,0.6547619047619048,0.5772384388324041,0.5772384388324041,196.0,-109.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,81.0,103.0,0.7864077669902912,0.21359223300970875,0.35200000000000004,0.35200000000000004,41.0,40.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,108.0,262.0,0.4122137404580153,0.5877862595419847,0.7031963470319634,0.7031963470319634,169.0,-61.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,81.0,122.0,0.6639344262295082,0.33606557377049184,0.4867431737237831,0.4867431737237831,98.0,-17.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,81.0,120.0,0.675,0.32499999999999996,0.48315911730545874,0.48315911730545874,84.0,-3.0,
361-155-bug德成贷V1.0测试_1470654375.csv,18.0,22.0,0.8181818181818182,81.0,155.0,0.5225806451612903,0.4774193548387097,0.6029877772747849,0.6029877772747849,125.0,-44.0,
197-306-影视论坛Ai测试_1463737921.csv,30.0,38.0,0.7894736842105263,87.0,306.0,0.28431372549019607,0.7156862745098039,0.7507713404182379,0.7507713404182379,171.0,-84.0,
261-195-小刀汇测试_1463738056.csv,23.0,27.0,0.8518518518518519,81.0,195.0,0.4153846153846154,0.5846153846153845,0.6933756445854818,0.6933756445854818,155.0,-74.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,18.0,22.0,0.8181818181818182,81.0,157.0,0.5159235668789809,0.4840764331210191,0.6082703423743887,0.6082703423743887,116.0,-35.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,15.0,16.0,0.9375,81.0,112.0,0.7232142857142857,0.2767857142857143,0.4273897058823529,0.4273897058823529,86.0,-5.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,81.0,111.0,0.7297297297297297,0.2702702702702703,0.4255319148936171,0.4255319148936171,69.0,12.0,
229-244-bug小饭桌测试_1470654522.csv,21.0,28.0,0.75,108.0,244.0,0.4426229508196721,0.5573770491803278,0.6394984326018809,0.6394984326018809,189.0,-81.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,12.0,25.0,0.48,81.0,195.0,0.4153846153846154,0.5846153846153845,0.5271676300578034,0.5271676300578034,151.0,-70.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,81.0,217.0,0.37327188940092165,0.6267281105990783,0.7221516795567355,0.7221516795567355,162.0,-81.0,
