project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,90.0,136.0,0.6617647058823529,0.3382352941176471,0.49849488260084285,0.49849488260084285,107.0,-17.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,90.0,123.0,0.7317073170731707,0.2682926829268293,0.4230769230769231,0.4230769230769231,76.0,14.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,108.0,255.0,0.4235294117647059,0.5764705882352941,0.6700854700854701,0.6700854700854701,166.0,-58.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,81.0,159.0,0.5094339622641509,0.49056603773584906,0.6257124762507916,0.6257124762507916,119.0,-38.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,81.0,118.0,0.6864406779661016,0.31355932203389836,0.47741935483870973,0.47741935483870973,76.0,5.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,14.0,23.0,0.6086956521739131,78.0,166.0,0.46987951807228917,0.5301204819277108,0.5666973321067157,0.5666973321067157,140.0,-62.0,
113-177-Hark测试_1463737599.csv,22.0,24.0,0.9166666666666666,120.0,177.0,0.6779661016949152,0.3220338983050848,0.4766248574686432,0.4766248574686432,132.0,-12.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,130.0,339.0,0.3834808259587021,0.6165191740412979,0.7253881150039866,0.7253881150039866,226.0,-96.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,21.0,33.0,0.6363636363636364,90.0,270.0,0.3333333333333333,0.6666666666666667,0.6511627906976745,0.6511627906976745,221.0,-131.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,24.0,27.0,0.8888888888888888,78.0,194.0,0.4020618556701031,0.5979381443298969,0.7149460708782742,0.7149460708782742,143.0,-65.0,
450-101-bug天域天气V1.0测试_1470654313.csv,11.0,12.0,0.9166666666666666,81.0,101.0,0.801980198019802,0.19801980198019797,0.32568467801628415,0.32568467801628415,87.0,-6.0,
244-250-malimalihome测试_1463738030.csv,29.0,31.0,0.9354838709677419,90.0,250.0,0.36,0.64,0.76003276003276,0.76003276003276,167.0,-77.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,78.0,102.0,0.7647058823529411,0.23529411764705888,0.38095238095238104,0.38095238095238104,64.0,14.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.22413793103448287,0.22413793103448287,67.0,23.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,90.0,132.0,0.6818181818181818,0.31818181818181823,0.4827586206896552,0.4827586206896552,76.0,14.0,
42-129-优房优派测试_1463737427.csv,17.0,18.0,0.9444444444444444,81.0,129.0,0.627906976744186,0.37209302325581395,0.5338567222767419,0.5338567222767419,82.0,-1.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,40.0,47.0,0.851063829787234,208.0,399.0,0.5213032581453634,0.4786967418546366,0.6127441151702291,0.6127441151702291,317.0,-109.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,78.0,117.0,0.6666666666666666,0.33333333333333337,0.5,0.5,70.0,8.0,
274-149-bug黄瓜测试_1470654456.csv,18.0,21.0,0.8571428571428571,90.0,149.0,0.6040268456375839,0.3959731543624161,0.541698546289212,0.541698546289212,124.0,-34.0,
114-119-京东微联测试_1463737617.csv,15.0,17.0,0.8823529411764706,81.0,119.0,0.680672268907563,0.31932773109243695,0.4689428218839984,0.4689428218839984,94.0,-13.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,90.0,284.0,0.31690140845070425,0.6830985915492958,0.7245815465486236,0.7245815465486236,243.0,-153.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,120.0,197.0,0.6091370558375635,0.3908629441624365,0.5501511404231931,0.5501511404231931,138.0,-18.0,
136-215-简明天气测试_1463737693.csv,21.0,24.0,0.875,104.0,215.0,0.48372093023255813,0.5162790697674419,0.6493940660259089,0.6493940660259089,154.0,-50.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,108.0,149.0,0.7248322147651006,0.2751677852348994,0.42697214267117944,0.42697214267117944,131.0,-23.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,90.0,289.0,0.31141868512110726,0.6885813148788927,0.7276543878656555,0.7276543878656555,220.0,-130.0,
135-243-星联app测试_1463737684.csv,22.0,30.0,0.7333333333333333,81.0,243.0,0.3333333333333333,0.6666666666666667,0.6984126984126985,0.6984126984126985,151.0,-70.0,
347-370-bug指尖大学测试_1470654404.csv,42.0,46.0,0.9130434782608695,156.0,370.0,0.42162162162162165,0.5783783783783784,0.7081626221241726,0.7081626221241726,213.0,-57.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,81.0,106.0,0.7641509433962265,0.23584905660377353,0.381679389312977,0.381679389312977,67.0,14.0,
123-115-移动发布系统Beta测试_1463737586.csv,5.0,5.0,1.0,108.0,115.0,0.9391304347826087,0.060869565217391286,0.1147540983606557,0.1147540983606557,84.0,24.0,
196-262-小Q科普测试_1463737916.csv,25.0,31.0,0.8064516129032258,81.0,262.0,0.30916030534351147,0.6908396946564885,0.7441822218567552,0.7441822218567552,144.0,-63.0,
464-186-bug眼专家V1.3测试_1470654302.csv,15.0,24.0,0.625,90.0,186.0,0.4838709677419355,0.5161290322580645,0.5653710247349824,0.5653710247349824,161.0,-71.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,78.0,131.0,0.5954198473282443,0.40458015267175573,0.5760869565217391,0.5760869565217391,39.0,39.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,78.0,126.0,0.6190476190476191,0.38095238095238093,0.5517241379310345,0.5517241379310345,58.0,20.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,104.0,117.0,0.8888888888888888,0.11111111111111116,0.20000000000000007,0.20000000000000007,94.0,10.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,81.0,124.0,0.6532258064516129,0.3467741935483871,0.4860869565217392,0.4860869565217392,102.0,-21.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,90.0,216.0,0.4166666666666667,0.5833333333333333,0.7139689578713968,0.7139689578713968,178.0,-88.0,
202-432-无线襄阳测试_1463737927.csv,43.0,54.0,0.7962962962962963,135.0,432.0,0.3125,0.6875,0.7379095163806553,0.7379095163806553,270.0,-135.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,108.0,170.0,0.6352941176470588,0.3647058823529412,0.5344827586206897,0.5344827586206897,106.0,2.0,
213-416-bug经常直播内测版测试_1470654528.csv,32.0,51.0,0.6274509803921569,81.0,416.0,0.19471153846153846,0.8052884615384616,0.7053327631016217,0.7053327631016217,204.0,-123.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,81.0,133.0,0.6090225563909775,0.39097744360902253,0.5441674361341952,0.5441674361341952,96.0,-15.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,130.0,262.0,0.4961832061068702,0.5038167938931297,0.6476061580104889,0.6476061580104889,169.0,-39.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,17.0,18.0,0.9444444444444444,78.0,132.0,0.5909090909090909,0.40909090909090906,0.5708955223880596,0.5708955223880596,80.0,-2.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,81.0,212.0,0.38207547169811323,0.6179245283018868,0.7402872615964211,0.7402872615964211,161.0,-80.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,81.0,167.0,0.48502994011976047,0.5149700598802396,0.6320947325438956,0.6320947325438956,120.0,-39.0,
74-230-通星粉测试_1463737520.csv,24.0,27.0,0.8888888888888888,108.0,230.0,0.46956521739130436,0.5304347826086957,0.6643975493533016,0.6643975493533016,157.0,-49.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,108.0,184.0,0.5869565217391305,0.4130434782608695,0.5778588807785887,0.5778588807785887,123.0,-15.0,
249-222-玖信贷测试_1463738047.csv,25.0,27.0,0.9259259259259259,78.0,222.0,0.35135135135135137,0.6486486486486487,0.7628734901462173,0.7628734901462173,148.0,-70.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,78.0,128.0,0.609375,0.390625,0.5249343832020997,0.5249343832020997,104.0,-26.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,78.0,111.0,0.7027027027027027,0.29729729729729726,0.45833333333333326,0.45833333333333326,48.0,30.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,90.0,121.0,0.743801652892562,0.25619834710743805,0.4078947368421053,0.4078947368421053,79.0,11.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,90.0,156.0,0.5769230769230769,0.42307692307692313,0.5945945945945946,0.5945945945945946,88.0,2.0,
348-467-bug友服商城V1.0测试_1470654398.csv,46.0,58.0,0.7931034482758621,156.0,467.0,0.3340471092077088,0.6659528907922911,0.7239878542510121,0.7239878542510121,416.0,-260.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,90.0,175.0,0.5142857142857142,0.48571428571428577,0.623281393217232,0.623281393217232,121.0,-31.0,
403-197-bug点帮帮测试_1470654349.csv,17.0,27.0,0.6296296296296297,78.0,197.0,0.39593908629441626,0.6040609137055837,0.616580310880829,0.616580310880829,176.0,-98.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,13.0,15.0,0.8666666666666667,81.0,113.0,0.7168141592920354,0.2831858407079646,0.426885582349923,0.426885582349923,92.0,-11.0,
151-332-道道云驾校测试_1463737724.csv,33.0,41.0,0.8048780487804879,135.0,332.0,0.4066265060240964,0.5933734939759037,0.6831293017390848,0.6831293017390848,224.0,-89.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,78.0,114.0,0.6842105263157895,0.3157894736842105,0.4640883977900552,0.4640883977900552,89.0,-11.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,90.0,133.0,0.6766917293233082,0.32330827067669177,0.4820928059794457,0.4820928059794457,113.0,-23.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,81.0,150.0,0.54,0.45999999999999996,0.5866466616654163,0.5866466616654163,123.0,-42.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,78.0,117.0,0.6666666666666666,0.33333333333333337,0.5,0.5,56.0,22.0,
192-344-滔滔雅思口语测试_1463737898.csv,30.0,43.0,0.6976744186046512,120.0,344.0,0.3488372093023256,0.6511627906976745,0.673616680032077,0.673616680032077,265.0,-145.0,
228-244-小饭桌测试_1463737976.csv,21.0,28.0,0.75,104.0,244.0,0.4262295081967213,0.5737704918032787,0.6501547987616099,0.6501547987616099,189.0,-85.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,130.0,404.0,0.3217821782178218,0.6782178217821782,0.7583676622039134,0.7583676622039134,267.0,-137.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,81.0,137.0,0.5912408759124088,0.4087591240875912,0.5358851674641149,0.5358851674641149,117.0,-36.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,90.0,239.0,0.37656903765690375,0.6234309623430963,0.6844138219020774,0.6844138219020774,214.0,-124.0,
326-231-bug数英测试_1470654415.csv,23.0,27.0,0.8518518518518519,81.0,231.0,0.35064935064935066,0.6493506493506493,0.7369432874078821,0.7369432874078821,114.0,-33.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,90.0,132.0,0.6818181818181818,0.31818181818181823,0.4827586206896552,0.4827586206896552,52.0,38.0,
325-231-数英测试_1463738102.csv,23.0,27.0,0.8518518518518519,81.0,231.0,0.35064935064935066,0.6493506493506493,0.7369432874078821,0.7369432874078821,114.0,-33.0,
181-271-网乐惠测试_1463737849.csv,26.0,33.0,0.7878787878787878,104.0,271.0,0.3837638376383764,0.6162361623616236,0.6915664569562793,0.6915664569562793,240.0,-136.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,104.0,134.0,0.7761194029850746,0.22388059701492535,0.36585365853658536,0.36585365853658536,95.0,9.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,33.0,40.0,0.825,162.0,324.0,0.5,0.5,0.6226415094339622,0.6226415094339622,264.0,-102.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,104.0,197.0,0.5279187817258884,0.47208121827411165,0.6176119006508167,0.6176119006508167,164.0,-60.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,81.0,123.0,0.6585365853658537,0.3414634146341463,0.49237983587338807,0.49237983587338807,97.0,-16.0,
162-412-网上订餐软件测试_1463737768.csv,34.0,51.0,0.6666666666666666,104.0,412.0,0.2524271844660194,0.7475728155339806,0.7048054919908466,0.7048054919908466,326.0,-222.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,90.0,117.0,0.7692307692307693,0.23076923076923073,0.3749999999999999,0.3749999999999999,59.0,31.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,25.0,38.0,0.6578947368421053,78.0,308.0,0.2532467532467532,0.7467532467532467,0.6995133819951338,0.6995133819951338,237.0,-159.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,135.0,180.0,0.75,0.25,0.3963963963963964,0.3963963963963964,142.0,-7.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,90.0,143.0,0.6293706293706294,0.3706293706293706,0.5408163265306123,0.5408163265306123,85.0,5.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,90.0,197.0,0.45685279187817257,0.5431472081218274,0.6754197702310314,0.6754197702310314,164.0,-74.0,
250-222-bug玖信贷测试_1470654468.csv,25.0,27.0,0.9259259259259259,81.0,222.0,0.36486486486486486,0.6351351351351351,0.7534466175056107,0.7534466175056107,148.0,-67.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,78.0,130.0,0.6,0.4,0.5714285714285715,0.5714285714285715,75.0,3.0,
161-270-凤凰视频beta版_1463737748.csv,26.0,31.0,0.8387096774193549,130.0,270.0,0.48148148148148145,0.5185185185185186,0.6408450704225352,0.6408450704225352,220.0,-90.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,104.0,277.0,0.37545126353790614,0.6245487364620939,0.7313979706877114,0.7313979706877114,219.0,-115.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,90.0,114.0,0.7894736842105263,0.21052631578947367,0.34782608695652173,0.34782608695652173,40.0,50.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,90.0,138.0,0.6521739130434783,0.34782608695652173,0.5161290322580645,0.5161290322580645,83.0,7.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,81.0,117.0,0.6923076923076923,0.3076923076923077,0.46222222222222226,0.46222222222222226,101.0,-20.0,
127-271-365淘房测试_1463737634.csv,27.0,32.0,0.84375,135.0,271.0,0.4981549815498155,0.5018450184501845,0.6293598423172508,0.6293598423172508,235.0,-100.0,
216-283-大帮汇测试_1463737957.csv,29.0,34.0,0.8529411764705882,108.0,283.0,0.38162544169611307,0.6183745583038869,0.7169598078688986,0.7169598078688986,228.0,-120.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,90.0,122.0,0.7377049180327869,0.2622950819672131,0.4099060631938514,0.4099060631938514,99.0,-9.0,
164-326-茄子医生测试_1463737777.csv,27.0,40.0,0.675,78.0,326.0,0.2392638036809816,0.7607361963190185,0.7153081935690632,0.7153081935690632,263.0,-185.0,
102-223-迪信通测试_1463737571.csv,23.0,27.0,0.8518518518518519,81.0,223.0,0.3632286995515695,0.6367713004484306,0.7287738480419502,0.7287738480419502,122.0,-41.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,156.0,325.0,0.48,0.52,0.6584659913169321,0.6584659913169321,261.0,-105.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,78.0,116.0,0.6724137931034483,0.3275862068965517,0.49350649350649356,0.49350649350649356,68.0,10.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,216.0,275.0,0.7854545454545454,0.2145454545454546,0.3514123274072738,0.3514123274072738,234.0,-18.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,81.0,141.0,0.574468085106383,0.42553191489361697,0.5778491171749598,0.5778491171749598,91.0,-10.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,90.0,131.0,0.6870229007633588,0.3129770992366412,0.4767441860465116,0.4767441860465116,39.0,51.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,120.0,158.0,0.759493670886076,0.240506329113924,0.38775510204081626,0.38775510204081626,93.0,27.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,81.0,105.0,0.7714285714285715,0.22857142857142854,0.3720930232558139,0.3720930232558139,60.0,21.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,17.0,23.0,0.7391304347826086,78.0,172.0,0.45348837209302323,0.5465116279069768,0.6283916633896973,0.6283916633896973,147.0,-69.0,
559-116-bug东西说V1.0测试_1470654273.csv,11.0,15.0,0.7333333333333333,78.0,116.0,0.6724137931034483,0.3275862068965517,0.4528710725893824,0.4528710725893824,96.0,-18.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,81.0,116.0,0.6982758620689655,0.3017241379310345,0.4554554554554554,0.4554554554554554,93.0,-12.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,78.0,116.0,0.6724137931034483,0.3275862068965517,0.49350649350649356,0.49350649350649356,68.0,10.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,78.0,137.0,0.5693430656934306,0.43065693430656937,0.5543624161073827,0.5543624161073827,117.0,-39.0,
268-194-车阿哥（用户端）测试_1463738053.csv,24.0,27.0,0.8888888888888888,78.0,194.0,0.4020618556701031,0.5979381443298969,0.7149460708782742,0.7149460708782742,143.0,-65.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,81.0,214.0,0.37850467289719625,0.6214953271028038,0.7284949582970248,0.7284949582970248,189.0,-108.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,14.0,24.0,0.5833333333333334,81.0,206.0,0.3932038834951456,0.6067961165048543,0.5948334466349421,0.5948334466349421,172.0,-91.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,81.0,106.0,0.7641509433962265,0.23584905660377353,0.381679389312977,0.381679389312977,70.0,11.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,108.0,426.0,0.2535211267605634,0.7464788732394366,0.6789596273291926,0.6789596273291926,339.0,-231.0,
275-261-bug淘二手测试_1470654455.csv,25.0,32.0,0.78125,81.0,261.0,0.3103448275862069,0.6896551724137931,0.7326007326007327,0.7326007326007327,227.0,-146.0,
220-798-农科助手测试_1463737988.csv,81.0,99.0,0.8181818181818182,286.0,798.0,0.3583959899749373,0.6416040100250626,0.7192133603870766,0.7192133603870766,683.0,-397.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,78.0,161.0,0.484472049689441,0.515527950310559,0.6348631239935588,0.6348631239935588,125.0,-47.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,78.0,217.0,0.35944700460829493,0.6405529953917051,0.7312442817932296,0.7312442817932296,162.0,-84.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,81.0,113.0,0.7168141592920354,0.2831858407079646,0.4413793103448276,0.4413793103448276,42.0,39.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,120.0,339.0,0.35398230088495575,0.6460176991150443,0.7454118945770665,0.7454118945770665,226.0,-106.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,81.0,119.0,0.680672268907563,0.31932773109243695,0.48407643312101906,0.48407643312101906,75.0,6.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,81.0,239.0,0.3389121338912134,0.6610878661087867,0.7065040650406503,0.7065040650406503,214.0,-133.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,150.0,153.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,127.0,23.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,108.0,426.0,0.2535211267605634,0.7464788732394366,0.6789596273291926,0.6789596273291926,339.0,-231.0,
141-173-聚创测试_1463737689.csv,18.0,23.0,0.782608695652174,78.0,173.0,0.4508670520231214,0.5491329479768786,0.6454047933572372,0.6454047933572372,140.0,-62.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,81.0,108.0,0.75,0.25,0.4,0.4,81.0,0.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,104.0,205.0,0.5073170731707317,0.4926829268292683,0.6417127071823205,0.6417127071823205,131.0,-27.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,81.0,115.0,0.7043478260869566,0.29565217391304344,0.4563758389261744,0.4563758389261744,77.0,4.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,104.0,125.0,0.832,0.16800000000000004,0.28767123287671237,0.28767123287671237,74.0,30.0,
