project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
254-372-叮叮导游测试_1463738040.csv,37.0,46.0,0.8043478260869565,104.0,372.0,0.27956989247311825,0.7204301075268817,0.7600797179212019,0.7600797179212019,253.0,-149.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,116.0,197.0,0.5888324873096447,0.41116751269035534,0.569959404600812,0.569959404600812,138.0,-22.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,17.0,18.0,0.9444444444444444,78.0,131.0,0.5954198473282443,0.40458015267175573,0.566488525620874,0.566488525620874,80.0,-2.0,
276-261-淘二手测试_1463738066.csv,25.0,32.0,0.78125,84.0,261.0,0.3218390804597701,0.6781609195402298,0.7260644843711542,0.7260644843711542,227.0,-143.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,27.0,32.0,0.84375,145.0,266.0,0.5451127819548872,0.4548872180451128,0.591098244979193,0.591098244979193,239.0,-94.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,84.0,136.0,0.6176470588235294,0.38235294117647056,0.5448195576251456,0.5448195576251456,107.0,-23.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,84.0,123.0,0.6829268292682927,0.31707317073170727,0.48148148148148145,0.48148148148148145,76.0,8.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,116.0,255.0,0.4549019607843137,0.5450980392156863,0.648396501457726,0.648396501457726,166.0,-50.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,87.0,159.0,0.5471698113207547,0.4528301886792453,0.5941368078175896,0.5941368078175896,119.0,-32.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,84.0,118.0,0.711864406779661,0.288135593220339,0.4473684210526315,0.4473684210526315,76.0,8.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,16.0,23.0,0.6956521739130435,87.0,166.0,0.5240963855421686,0.47590361445783136,0.5651687905209031,0.5651687905209031,140.0,-53.0,
113-177-Hark测试_1463737599.csv,22.0,24.0,0.9166666666666666,104.0,177.0,0.5875706214689266,0.4124293785310734,0.5688983351044987,0.5688983351044987,132.0,-28.0,
215-339-秀色测试_1463737968.csv,38.0,42.0,0.9047619047619048,145.0,339.0,0.4277286135693215,0.5722713864306785,0.701093675701379,0.701093675701379,226.0,-81.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,21.0,33.0,0.6363636363636364,87.0,270.0,0.32222222222222224,0.6777777777777778,0.6564181398923904,0.6564181398923904,221.0,-134.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,84.0,194.0,0.4329896907216495,0.5670103092783505,0.713750935862241,0.713750935862241,143.0,-59.0,
450-101-bug天域天气V1.0测试_1470654313.csv,11.0,12.0,0.9166666666666666,84.0,101.0,0.8316831683168316,0.16831683168316836,0.28441064638783276,0.28441064638783276,87.0,-3.0,
244-250-malimalihome测试_1463738030.csv,28.0,31.0,0.9032258064516129,87.0,250.0,0.348,0.652,0.7573218285903924,0.7573218285903924,167.0,-80.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,87.0,132.0,0.6590909090909091,0.34090909090909094,0.5084745762711865,0.5084745762711865,76.0,11.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,87.0,102.0,0.8529411764705882,0.1470588235294118,0.2564102564102565,0.2564102564102565,64.0,23.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,78.0,103.0,0.7572815533980582,0.24271844660194175,0.39062500000000006,0.39062500000000006,67.0,11.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,84.0,129.0,0.6511627906976745,0.34883720930232553,0.5172413793103448,0.5172413793103448,82.0,2.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,39.0,47.0,0.8297872340425532,196.0,399.0,0.49122807017543857,0.5087719298245614,0.6307863915225879,0.6307863915225879,317.0,-121.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,87.0,117.0,0.7435897435897436,0.2564102564102564,0.4081632653061224,0.4081632653061224,70.0,17.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,140.0,149.0,0.9395973154362416,0.06040268456375841,0.11392405063291143,0.11392405063291143,124.0,16.0,
114-119-京东微联测试_1463737617.csv,15.0,17.0,0.8823529411764706,78.0,119.0,0.6554621848739496,0.3445378151260504,0.49556809024979853,0.49556809024979853,94.0,-16.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,84.0,284.0,0.29577464788732394,0.704225352112676,0.7362967002999729,0.7362967002999729,243.0,-159.0,
320-197-bug百叶小成测试_1470654418.csv,25.0,28.0,0.8928571428571429,112.0,197.0,0.5685279187817259,0.4314720812182741,0.5817932922655715,0.5817932922655715,138.0,-26.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,112.0,149.0,0.7516778523489933,0.24832214765100669,0.3939313281873835,0.3939313281873835,131.0,-19.0,
136-215-简明天气测试_1463737693.csv,19.0,24.0,0.7916666666666666,87.0,215.0,0.4046511627906977,0.5953488372093023,0.6796143635601509,0.6796143635601509,154.0,-67.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,116.0,289.0,0.4013840830449827,0.5986159169550174,0.6741232501082409,0.6741232501082409,220.0,-104.0,
135-243-星联app测试_1463737684.csv,22.0,30.0,0.7333333333333333,84.0,243.0,0.345679012345679,0.654320987654321,0.6915776986951364,0.6915776986951364,151.0,-67.0,
347-370-bug指尖大学测试_1470654404.csv,40.0,46.0,0.8695652173913043,140.0,370.0,0.3783783783783784,0.6216216216216216,0.7249802994483845,0.7249802994483845,213.0,-73.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,87.0,106.0,0.8207547169811321,0.17924528301886788,0.304,0.304,67.0,20.0,
123-115-移动发布系统Beta测试_1463737586.csv,5.0,5.0,1.0,112.0,115.0,0.9739130434782609,0.02608695652173909,0.05084745762711857,0.05084745762711857,84.0,28.0,
196-262-小Q科普测试_1463737916.csv,24.0,31.0,0.7741935483870968,78.0,262.0,0.29770992366412213,0.7022900763358779,0.7364909939959974,0.7364909939959974,144.0,-66.0,
464-186-bug眼专家V1.3测试_1470654302.csv,10.0,24.0,0.4166666666666667,78.0,186.0,0.41935483870967744,0.5806451612903225,0.4851752021563342,0.4851752021563342,161.0,-83.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,87.0,131.0,0.6641221374045801,0.33587786259541985,0.5028571428571428,0.5028571428571428,39.0,48.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,84.0,126.0,0.6666666666666666,0.33333333333333337,0.5,0.5,58.0,26.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,87.0,124.0,0.7016129032258065,0.2983870967741935,0.43647912885662427,0.43647912885662427,102.0,-15.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,104.0,117.0,0.8888888888888888,0.11111111111111116,0.20000000000000007,0.20000000000000007,94.0,10.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,87.0,216.0,0.4027777777777778,0.5972222222222222,0.7242768216770413,0.7242768216770413,178.0,-91.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,116.0,432.0,0.26851851851851855,0.7314814814814814,0.736081993943629,0.736081993943629,270.0,-154.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,84.0,170.0,0.49411764705882355,0.5058823529411764,0.651045421773612,0.651045421773612,106.0,-22.0,
213-416-bug经常直播内测版测试_1470654528.csv,38.0,51.0,0.7450980392156863,112.0,416.0,0.2692307692307692,0.7307692307692308,0.7378640776699029,0.7378640776699029,204.0,-92.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,84.0,133.0,0.631578947368421,0.368421052631579,0.5219298245614036,0.5219298245614036,96.0,-12.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,84.0,132.0,0.6363636363636364,0.36363636363636365,0.5333333333333333,0.5333333333333333,80.0,4.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,130.0,262.0,0.4961832061068702,0.5038167938931297,0.6476061580104889,0.6476061580104889,169.0,-39.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,78.0,212.0,0.36792452830188677,0.6320754716981132,0.7503499766682221,0.7503499766682221,161.0,-83.0,
74-230-通星粉测试_1463737520.csv,24.0,27.0,0.8888888888888888,112.0,230.0,0.48695652173913045,0.5130434782608695,0.6505858028945555,0.6505858028945555,157.0,-45.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,87.0,167.0,0.5209580838323353,0.47904191616766467,0.604280318925724,0.604280318925724,120.0,-33.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,112.0,184.0,0.6086956521739131,0.3913043478260869,0.5562422744128553,0.5562422744128553,123.0,-11.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,116.0,222.0,0.5225225225225225,0.4774774774774775,0.6384063006717628,0.6384063006717628,148.0,-32.0,
296-128-车典APP测试_1463738082.csv,14.0,15.0,0.9333333333333333,87.0,128.0,0.6796875,0.3203125,0.4769422517656834,0.4769422517656834,104.0,-17.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,87.0,111.0,0.7837837837837838,0.21621621621621623,0.35555555555555557,0.35555555555555557,48.0,39.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,87.0,121.0,0.71900826446281,0.28099173553719003,0.4387096774193548,0.4387096774193548,79.0,8.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,84.0,156.0,0.5384615384615384,0.46153846153846156,0.6222222222222222,0.6222222222222222,88.0,-4.0,
348-467-bug友服商城V1.0测试_1470654398.csv,53.0,58.0,0.9137931034482759,203.0,467.0,0.4346895074946467,0.5653104925053534,0.6984998627162219,0.6984998627162219,416.0,-213.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,78.0,175.0,0.44571428571428573,0.5542857142857143,0.6770197173268191,0.6770197173268191,121.0,-43.0,
403-197-bug点帮帮测试_1470654349.csv,19.0,27.0,0.7037037037037037,84.0,197.0,0.4263959390862944,0.5736040609137056,0.6320282602296144,0.6320282602296144,176.0,-92.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,12.0,15.0,0.8,78.0,113.0,0.6902654867256637,0.3097345132743363,0.4465709728867624,0.4465709728867624,92.0,-14.0,
151-332-道道云驾校测试_1463737724.csv,30.0,41.0,0.7317073170731707,116.0,332.0,0.3493975903614458,0.6506024096385542,0.6887755102040817,0.6887755102040817,224.0,-108.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,15.0,16.0,0.9375,84.0,114.0,0.7368421052631579,0.26315789473684215,0.41095890410958913,0.41095890410958913,89.0,-5.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,78.0,150.0,0.52,0.48,0.6026587887740029,0.6026587887740029,123.0,-45.0,
92-133-喵哆啦测试_1463737548.csv,17.0,19.0,0.8947368421052632,78.0,133.0,0.5864661654135338,0.4135338345864662,0.5656382335148216,0.5656382335148216,113.0,-35.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,78.0,117.0,0.6666666666666666,0.33333333333333337,0.5,0.5,56.0,22.0,
192-344-滔滔雅思口语测试_1463737898.csv,34.0,43.0,0.7906976744186046,156.0,344.0,0.45348837209302323,0.5465116279069768,0.646309403437816,0.646309403437816,265.0,-109.0,
228-244-小饭桌测试_1463737976.csv,22.0,28.0,0.7857142857142857,112.0,244.0,0.45901639344262296,0.540983606557377,0.6407766990291262,0.6407766990291262,189.0,-77.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,130.0,404.0,0.3217821782178218,0.6782178217821782,0.7583676622039134,0.7583676622039134,267.0,-137.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,87.0,137.0,0.635036496350365,0.36496350364963503,0.4968062455642299,0.4968062455642299,117.0,-30.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,87.0,239.0,0.36401673640167365,0.6359832635983264,0.6919097868818538,0.6919097868818538,214.0,-127.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,130.0,231.0,0.5627705627705628,0.4372294372294372,0.608433734939759,0.608433734939759,114.0,16.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,87.0,132.0,0.6590909090909091,0.34090909090909094,0.5084745762711865,0.5084745762711865,52.0,35.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,130.0,231.0,0.5627705627705628,0.4372294372294372,0.608433734939759,0.608433734939759,114.0,16.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,145.0,271.0,0.5350553505535055,0.4649446494464945,0.6081384705001249,0.6081384705001249,240.0,-95.0,
357-134-bug筑医台V1.2测试_1470654365.csv,16.0,19.0,0.8421052631578947,84.0,134.0,0.6268656716417911,0.3731343283582089,0.5171299288946347,0.5171299288946347,95.0,-11.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,35.0,40.0,0.875,174.0,324.0,0.5370370370370371,0.4629629629629629,0.6055363321799309,0.6055363321799309,264.0,-90.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,84.0,123.0,0.6829268292682927,0.31707317073170727,0.47434435575826667,0.47434435575826667,97.0,-13.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,116.0,197.0,0.5888324873096447,0.41116751269035534,0.569959404600812,0.569959404600812,164.0,-48.0,
162-412-网上订餐软件测试_1463737768.csv,37.0,51.0,0.7254901960784313,116.0,412.0,0.2815533980582524,0.7184466019417476,0.7219512195121951,0.7219512195121951,326.0,-210.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,84.0,117.0,0.717948717948718,0.28205128205128205,0.44000000000000006,0.44000000000000006,59.0,25.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,25.0,38.0,0.6578947368421053,78.0,308.0,0.2532467532467532,0.7467532467532467,0.6995133819951338,0.6995133819951338,237.0,-159.0,
163-180-局领导测试_1463737771.csv,21.0,23.0,0.9130434782608695,112.0,180.0,0.6222222222222222,0.37777777777777777,0.5344311377245509,0.5344311377245509,142.0,-30.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,87.0,143.0,0.6083916083916084,0.39160839160839156,0.5628140703517587,0.5628140703517587,85.0,2.0,
299-197-bug每刻兼职测试_1470654441.csv,24.0,28.0,0.8571428571428571,84.0,197.0,0.4263959390862944,0.5736040609137056,0.6872782564622402,0.6872782564622402,164.0,-80.0,
250-222-bug玖信贷测试_1470654468.csv,25.0,27.0,0.9259259259259259,78.0,222.0,0.35135135135135137,0.6486486486486487,0.7628734901462173,0.7628734901462173,148.0,-70.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,78.0,130.0,0.6,0.4,0.5714285714285715,0.5714285714285715,75.0,3.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,84.0,114.0,0.7368421052631579,0.26315789473684215,0.41666666666666674,0.41666666666666674,40.0,44.0,
161-270-凤凰视频beta版_1463737748.csv,26.0,31.0,0.8387096774193549,116.0,270.0,0.42962962962962964,0.5703703703703704,0.6789893166016618,0.6789893166016618,220.0,-104.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,104.0,277.0,0.37545126353790614,0.6245487364620939,0.7313979706877114,0.7313979706877114,219.0,-115.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,87.0,138.0,0.6304347826086957,0.3695652173913043,0.5396825396825397,0.5396825396825397,83.0,4.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,78.0,117.0,0.6666666666666666,0.33333333333333337,0.49056603773584917,0.49056603773584917,101.0,-23.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,156.0,271.0,0.5756457564575646,0.42435424354243545,0.5780396914810643,0.5780396914810643,235.0,-79.0,
216-283-大帮汇测试_1463737957.csv,29.0,34.0,0.8529411764705882,104.0,283.0,0.3674911660777385,0.6325088339222615,0.7263695515287203,0.7263695515287203,228.0,-124.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,87.0,122.0,0.7131147540983607,0.28688524590163933,0.4393305439330544,0.4393305439330544,99.0,-12.0,
102-223-迪信通测试_1463737571.csv,23.0,27.0,0.8518518518518519,84.0,223.0,0.37668161434977576,0.6233183856502242,0.7198829092546725,0.7198829092546725,122.0,-38.0,
164-326-茄子医生测试_1463737777.csv,27.0,40.0,0.675,78.0,326.0,0.2392638036809816,0.7607361963190185,0.7153081935690632,0.7153081935690632,263.0,-185.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,140.0,325.0,0.4307692307692308,0.5692307692307692,0.6966110812264658,0.6966110812264658,261.0,-121.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,68.0,44.0,
150-275-石榴网APP测试_1463737733.csv,25.0,34.0,0.7352941176470589,104.0,275.0,0.3781818181818182,0.6218181818181818,0.673811963117661,0.673811963117661,234.0,-130.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,78.0,141.0,0.5531914893617021,0.44680851063829785,0.5971563981042654,0.5971563981042654,91.0,-13.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,78.0,131.0,0.5954198473282443,0.40458015267175573,0.5760869565217391,0.5760869565217391,39.0,39.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,116.0,158.0,0.7341772151898734,0.26582278481012656,0.41999999999999993,0.41999999999999993,93.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,84.0,105.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,60.0,24.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,84.0,116.0,0.7241379310344828,0.27586206896551724,0.4185110663983903,0.4185110663983903,96.0,-12.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,87.0,116.0,0.75,0.25,0.3939393939393939,0.3939393939393939,93.0,-6.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,17.0,23.0,0.7391304347826086,78.0,172.0,0.45348837209302323,0.5465116279069768,0.6283916633896973,0.6283916633896973,147.0,-69.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,68.0,44.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,84.0,137.0,0.6131386861313869,0.3868613138686131,0.5167130919220055,0.5167130919220055,117.0,-33.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,87.0,194.0,0.4484536082474227,0.5515463917525774,0.7013740073112316,0.7013740073112316,143.0,-56.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,87.0,214.0,0.40654205607476634,0.5934579439252337,0.7088671825447165,0.7088671825447165,189.0,-102.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,15.0,24.0,0.625,87.0,206.0,0.4223300970873786,0.5776699029126213,0.6004036326942482,0.6004036326942482,172.0,-85.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,84.0,106.0,0.7924528301886793,0.2075471698113207,0.34374999999999994,0.34374999999999994,70.0,14.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,208.0,426.0,0.48826291079812206,0.511737089201878,0.6489739042310616,0.6489739042310616,339.0,-131.0,
275-261-bug淘二手测试_1470654455.csv,24.0,32.0,0.75,78.0,261.0,0.2988505747126437,0.7011494252873562,0.7247524752475246,0.7247524752475246,227.0,-149.0,
220-798-农科助手测试_1463737988.csv,81.0,99.0,0.8181818181818182,286.0,798.0,0.3583959899749373,0.6416040100250626,0.7192133603870766,0.7192133603870766,683.0,-397.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,87.0,161.0,0.5403726708074534,0.45962732919254656,0.5906322201218231,0.5906322201218231,125.0,-38.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,84.0,217.0,0.3870967741935484,0.6129032258064516,0.7128874388254486,0.7128874388254486,162.0,-78.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,78.0,113.0,0.6902654867256637,0.3097345132743363,0.472972972972973,0.472972972972973,42.0,36.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,130.0,339.0,0.3834808259587021,0.6165191740412979,0.7253881150039866,0.7253881150039866,226.0,-96.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,78.0,119.0,0.6554621848739496,0.3445378151260504,0.5125,0.5125,75.0,3.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,78.0,239.0,0.3263598326359833,0.6736401673640167,0.7136093482421677,0.7136093482421677,214.0,-136.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,232.0,426.0,0.5446009389671361,0.45539906103286387,0.6017687434002112,0.6017687434002112,339.0,-107.0,
81-153-worker测试_1463737532.csv,8.0,15.0,0.5333333333333333,78.0,153.0,0.5098039215686274,0.4901960784313726,0.5108556832694764,0.5108556832694764,127.0,-49.0,
141-173-聚创测试_1463737689.csv,19.0,23.0,0.8260869565217391,84.0,173.0,0.48554913294797686,0.5144508670520231,0.6340457442819647,0.6340457442819647,140.0,-56.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,87.0,108.0,0.8055555555555556,0.19444444444444442,0.3255813953488372,0.3255813953488372,81.0,6.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,84.0,205.0,0.4097560975609756,0.5902439024390245,0.719121447028424,0.719121447028424,131.0,-47.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,84.0,115.0,0.7304347826086957,0.26956521739130435,0.4246575342465753,0.4246575342465753,77.0,7.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,112.0,125.0,0.896,0.10399999999999998,0.18840579710144922,0.18840579710144922,74.0,38.0,
