project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
113-177-Hark测试_1463737599.csv,22.0,24.0,0.9166666666666666,108.0,177.0,0.6101694915254238,0.38983050847457623,0.547027027027027,0.547027027027027,132.0,-24.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,124.0,339.0,0.36578171091445427,0.6342182890855457,0.7374959440040791,0.7374959440040791,226.0,-102.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,17.0,33.0,0.5151515151515151,81.0,270.0,0.3,0.7,0.5935162094763092,0.5935162094763092,221.0,-140.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,93.0,194.0,0.4793814432989691,0.5206185567010309,0.6758460944537382,0.6758460944537382,143.0,-50.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,93.0,101.0,0.9207920792079208,0.07920792079207917,0.146788990825688,0.146788990825688,87.0,6.0,
244-250-malimalihome测试_1463738030.csv,28.0,31.0,0.9032258064516129,81.0,250.0,0.324,0.6759999999999999,0.7732657896887001,0.7732657896887001,167.0,-86.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,93.0,103.0,0.9029126213592233,0.09708737864077666,0.17699115044247782,0.17699115044247782,67.0,26.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,81.0,132.0,0.6136363636363636,0.38636363636363635,0.5573770491803279,0.5573770491803279,76.0,5.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,81.0,102.0,0.7941176470588235,0.20588235294117652,0.34146341463414637,0.34146341463414637,64.0,17.0,
42-129-优房优派测试_1463737427.csv,17.0,18.0,0.9444444444444444,81.0,129.0,0.627906976744186,0.37209302325581395,0.5338567222767419,0.5338567222767419,82.0,-1.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,36.0,47.0,0.7659574468085106,162.0,399.0,0.40601503759398494,0.5939849624060151,0.6690977532055052,0.6690977532055052,317.0,-155.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,81.0,117.0,0.6923076923076923,0.3076923076923077,0.47058823529411764,0.47058823529411764,70.0,11.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,135.0,149.0,0.9060402684563759,0.09395973154362414,0.17177914110429443,0.17177914110429443,124.0,11.0,
114-119-京东微联测试_1463737617.csv,15.0,17.0,0.8823529411764706,81.0,119.0,0.680672268907563,0.31932773109243695,0.4689428218839984,0.4689428218839984,94.0,-13.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,81.0,284.0,0.2852112676056338,0.7147887323943662,0.7420293779191769,0.7420293779191769,243.0,-162.0,
320-197-bug百叶小成测试_1470654418.csv,21.0,28.0,0.75,81.0,197.0,0.41116751269035534,0.5888324873096447,0.6597156398104266,0.6597156398104266,138.0,-57.0,
136-215-简明天气测试_1463737693.csv,19.0,24.0,0.7916666666666666,81.0,215.0,0.3767441860465116,0.6232558139534884,0.6974387070264347,0.6974387070264347,154.0,-73.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,108.0,149.0,0.7248322147651006,0.2751677852348994,0.42697214267117944,0.42697214267117944,131.0,-23.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,108.0,289.0,0.3737024221453287,0.6262975778546713,0.6913283349837319,0.6913283349837319,220.0,-112.0,
135-243-星联app测试_1463737684.csv,24.0,30.0,0.8,93.0,243.0,0.38271604938271603,0.617283950617284,0.6968641114982579,0.6968641114982579,151.0,-58.0,
347-370-bug指尖大学测试_1470654404.csv,39.0,46.0,0.8478260869565217,135.0,370.0,0.36486486486486486,0.6351351351351351,0.726228209191759,0.726228209191759,213.0,-78.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,81.0,106.0,0.7641509433962265,0.23584905660377353,0.381679389312977,0.381679389312977,67.0,14.0,
123-115-移动发布系统Beta测试_1463737586.csv,5.0,5.0,1.0,108.0,115.0,0.9391304347826087,0.060869565217391286,0.1147540983606557,0.1147540983606557,84.0,24.0,
196-262-小Q科普测试_1463737916.csv,25.0,31.0,0.8064516129032258,81.0,262.0,0.30916030534351147,0.6908396946564885,0.7441822218567552,0.7441822218567552,144.0,-63.0,
464-186-bug眼专家V1.3测试_1470654302.csv,11.0,24.0,0.4583333333333333,81.0,186.0,0.43548387096774194,0.564516129032258,0.5059132720105124,0.5059132720105124,161.0,-80.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,81.0,131.0,0.6183206106870229,0.38167938931297707,0.5524861878453038,0.5524861878453038,39.0,42.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,81.0,126.0,0.6428571428571429,0.3571428571428571,0.5263157894736841,0.5263157894736841,58.0,23.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,108.0,117.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,94.0,14.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,81.0,124.0,0.6532258064516129,0.3467741935483871,0.4860869565217392,0.4860869565217392,102.0,-21.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,93.0,216.0,0.4305555555555556,0.5694444444444444,0.7034688549048861,0.7034688549048861,178.0,-85.0,
202-432-无线襄阳测试_1463737927.csv,42.0,54.0,0.7777777777777778,124.0,432.0,0.28703703703703703,0.712962962962963,0.7439613526570048,0.7439613526570048,270.0,-146.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,108.0,170.0,0.6352941176470588,0.3647058823529412,0.5344827586206897,0.5344827586206897,106.0,2.0,
213-416-bug经常直播内测版测试_1470654528.csv,32.0,51.0,0.6274509803921569,81.0,416.0,0.19471153846153846,0.8052884615384616,0.7053327631016217,0.7053327631016217,204.0,-123.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,81.0,133.0,0.6090225563909775,0.39097744360902253,0.5441674361341952,0.5441674361341952,96.0,-15.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,124.0,262.0,0.4732824427480916,0.5267175572519084,0.6575901974132063,0.6575901974132063,169.0,-45.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,81.0,132.0,0.6136363636363636,0.38636363636363635,0.5573770491803279,0.5573770491803279,80.0,1.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,93.0,212.0,0.4386792452830189,0.5613207547169812,0.6981178196040088,0.6981178196040088,161.0,-68.0,
175-167-赛果不倒蛋测试_1463737842.csv,19.0,22.0,0.8636363636363636,93.0,167.0,0.5568862275449101,0.44311377245508987,0.58571131014372,0.58571131014372,120.0,-27.0,
74-230-通星粉测试_1463737520.csv,24.0,27.0,0.8888888888888888,124.0,230.0,0.5391304347826087,0.4608695652173913,0.6070150322118826,0.6070150322118826,157.0,-33.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,108.0,184.0,0.5869565217391305,0.4130434782608695,0.5778588807785887,0.5778588807785887,123.0,-15.0,
249-222-玖信贷测试_1463738047.csv,25.0,27.0,0.9259259259259259,81.0,222.0,0.36486486486486486,0.6351351351351351,0.7534466175056107,0.7534466175056107,148.0,-67.0,
296-128-车典APP测试_1463738082.csv,14.0,15.0,0.9333333333333333,81.0,128.0,0.6328125,0.3671875,0.527032438926712,0.527032438926712,104.0,-23.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,93.0,111.0,0.8378378378378378,0.16216216216216217,0.27906976744186046,0.27906976744186046,48.0,45.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,93.0,121.0,0.768595041322314,0.23140495867768596,0.3758389261744966,0.3758389261744966,79.0,14.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,93.0,156.0,0.5961538461538461,0.40384615384615385,0.5753424657534247,0.5753424657534247,88.0,5.0,
348-467-bug友服商城V1.0测试_1470654398.csv,47.0,58.0,0.8103448275862069,162.0,467.0,0.3468950749464668,0.6531049250535332,0.7232775801609527,0.7232775801609527,416.0,-254.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,81.0,175.0,0.46285714285714286,0.5371428571428571,0.66407629812787,0.66407629812787,121.0,-40.0,
403-197-bug点帮帮测试_1470654349.csv,19.0,27.0,0.7037037037037037,81.0,197.0,0.41116751269035534,0.5888324873096447,0.6411636363636364,0.6411636363636364,176.0,-95.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,93.0,113.0,0.8230088495575221,0.17699115044247793,0.3007518796992482,0.3007518796992482,92.0,1.0,
151-332-道道云驾校测试_1463737724.csv,33.0,41.0,0.8048780487804879,135.0,332.0,0.4066265060240964,0.5933734939759037,0.6831293017390848,0.6831293017390848,224.0,-89.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,93.0,114.0,0.8157894736842105,0.1842105263157895,0.31111111111111117,0.31111111111111117,89.0,4.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,93.0,133.0,0.6992481203007519,0.3007518796992481,0.45656309448319593,0.45656309448319593,113.0,-20.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,81.0,150.0,0.54,0.45999999999999996,0.5866466616654163,0.5866466616654163,123.0,-42.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,93.0,117.0,0.7948717948717948,0.20512820512820518,0.34042553191489366,0.34042553191489366,56.0,37.0,
192-344-滔滔雅思口语测试_1463737898.csv,34.0,43.0,0.7906976744186046,162.0,344.0,0.47093023255813954,0.5290697674418605,0.6339514394017006,0.6339514394017006,265.0,-103.0,
228-244-小饭桌测试_1463737976.csv,21.0,28.0,0.75,108.0,244.0,0.4426229508196721,0.5573770491803278,0.6394984326018809,0.6394984326018809,189.0,-81.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,135.0,404.0,0.3341584158415842,0.6658415841584158,0.7505677762637077,0.7505677762637077,267.0,-132.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,81.0,137.0,0.5912408759124088,0.4087591240875912,0.5358851674641149,0.5358851674641149,117.0,-36.0,
326-231-bug数英测试_1470654415.csv,23.0,27.0,0.8518518518518519,81.0,231.0,0.35064935064935066,0.6493506493506493,0.7369432874078821,0.7369432874078821,114.0,-33.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,81.0,239.0,0.3389121338912134,0.6610878661087867,0.7065040650406503,0.7065040650406503,214.0,-133.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,81.0,132.0,0.6136363636363636,0.38636363636363635,0.5573770491803279,0.5573770491803279,52.0,29.0,
325-231-数英测试_1463738102.csv,23.0,27.0,0.8518518518518519,81.0,231.0,0.35064935064935066,0.6493506493506493,0.7369432874078821,0.7369432874078821,114.0,-33.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,135.0,271.0,0.4981549815498155,0.5018450184501845,0.638859642018304,0.638859642018304,240.0,-105.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,108.0,134.0,0.8059701492537313,0.19402985074626866,0.325,0.325,95.0,13.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,33.0,40.0,0.825,162.0,324.0,0.5,0.5,0.6226415094339622,0.6226415094339622,264.0,-102.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,93.0,123.0,0.7560975609756098,0.24390243902439024,0.387409200968523,0.387409200968523,97.0,-4.0,
300-197-每刻兼职测试_1463738080.csv,24.0,28.0,0.8571428571428571,81.0,197.0,0.41116751269035534,0.5888324873096447,0.6980942828485455,0.6980942828485455,164.0,-83.0,
162-412-网上订餐软件测试_1463737768.csv,39.0,51.0,0.7647058823529411,135.0,412.0,0.3276699029126214,0.6723300970873787,0.7155489319423746,0.7155489319423746,326.0,-191.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,93.0,117.0,0.7948717948717948,0.20512820512820518,0.34042553191489366,0.34042553191489366,59.0,34.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,27.0,38.0,0.7105263157894737,93.0,308.0,0.30194805194805197,0.698051948051948,0.7042338954264223,0.7042338954264223,237.0,-144.0,
163-180-局领导测试_1463737771.csv,21.0,23.0,0.9130434782608695,124.0,180.0,0.6888888888888889,0.3111111111111111,0.46408839779005534,0.46408839779005534,142.0,-18.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,81.0,143.0,0.5664335664335665,0.43356643356643354,0.59540055597675,0.59540055597675,85.0,-4.0,
299-197-bug每刻兼职测试_1470654441.csv,24.0,28.0,0.8571428571428571,81.0,197.0,0.41116751269035534,0.5888324873096447,0.6980942828485455,0.6980942828485455,164.0,-83.0,
250-222-bug玖信贷测试_1470654468.csv,25.0,27.0,0.9259259259259259,81.0,222.0,0.36486486486486486,0.6351351351351351,0.7534466175056107,0.7534466175056107,148.0,-67.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,93.0,130.0,0.7153846153846154,0.2846153846153846,0.44311377245508987,0.44311377245508987,75.0,18.0,
161-270-凤凰视频beta版_1463737748.csv,26.0,31.0,0.8387096774193549,124.0,270.0,0.45925925925925926,0.5407407407407407,0.6575437380911138,0.6575437380911138,220.0,-96.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,108.0,277.0,0.3898916967509025,0.6101083032490975,0.7214001138303927,0.7214001138303927,219.0,-111.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,81.0,114.0,0.7105263157894737,0.2894736842105263,0.4489795918367347,0.4489795918367347,40.0,41.0,
67-138-法律易查测试_1463737508.csv,17.0,18.0,0.9444444444444444,81.0,138.0,0.5869565217391305,0.4130434782608695,0.5747330960854092,0.5747330960854092,83.0,-2.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,81.0,117.0,0.6923076923076923,0.3076923076923077,0.46222222222222226,0.46222222222222226,101.0,-20.0,
127-271-365淘房测试_1463737634.csv,27.0,32.0,0.84375,135.0,271.0,0.4981549815498155,0.5018450184501845,0.6293598423172508,0.6293598423172508,235.0,-100.0,
216-283-大帮汇测试_1463737957.csv,29.0,34.0,0.8529411764705882,108.0,283.0,0.38162544169611307,0.6183745583038869,0.7169598078688986,0.7169598078688986,228.0,-120.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,81.0,122.0,0.6639344262295082,0.33606557377049184,0.4947707160096541,0.4947707160096541,99.0,-18.0,
164-326-茄子医生测试_1463737777.csv,28.0,40.0,0.7,81.0,326.0,0.24846625766871167,0.7515337423312883,0.7248520710059171,0.7248520710059171,263.0,-182.0,
102-223-迪信通测试_1463737571.csv,23.0,27.0,0.8518518518518519,81.0,223.0,0.3632286995515695,0.6367713004484306,0.7287738480419502,0.7287738480419502,122.0,-41.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,155.0,325.0,0.47692307692307695,0.523076923076923,0.6609275201332964,0.6609275201332964,261.0,-106.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,81.0,116.0,0.6982758620689655,0.3017241379310345,0.46357615894039733,0.46357615894039733,68.0,13.0,
150-275-石榴网APP测试_1463737733.csv,24.0,34.0,0.7058823529411765,93.0,275.0,0.3381818181818182,0.6618181818181819,0.6831404441664061,0.6831404441664061,234.0,-141.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,93.0,141.0,0.6595744680851063,0.34042553191489366,0.507936507936508,0.507936507936508,91.0,2.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,81.0,131.0,0.6183206106870229,0.38167938931297707,0.5524861878453038,0.5524861878453038,39.0,42.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,108.0,158.0,0.6835443037974683,0.31645569620253167,0.48076923076923084,0.48076923076923084,93.0,15.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,81.0,105.0,0.7714285714285715,0.22857142857142854,0.3720930232558139,0.3720930232558139,60.0,21.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,19.0,23.0,0.8260869565217391,93.0,172.0,0.5406976744186046,0.4593023255813954,0.5903638151425763,0.5903638151425763,147.0,-54.0,
559-116-bug东西说V1.0测试_1470654273.csv,14.0,15.0,0.9333333333333333,93.0,116.0,0.8017241379310345,0.19827586206896552,0.32706957846622653,0.32706957846622653,96.0,-3.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,81.0,116.0,0.6982758620689655,0.3017241379310345,0.4554554554554554,0.4554554554554554,93.0,-12.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,81.0,116.0,0.6982758620689655,0.3017241379310345,0.46357615894039733,0.46357615894039733,68.0,13.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,81.0,137.0,0.5912408759124088,0.4087591240875912,0.5358851674641149,0.5358851674641149,117.0,-36.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,81.0,194.0,0.4175257731958763,0.5824742268041236,0.7258801729462631,0.7258801729462631,143.0,-62.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,93.0,214.0,0.43457943925233644,0.5654205607476636,0.6884779516358464,0.6884779516358464,189.0,-96.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,14.0,24.0,0.5833333333333334,81.0,206.0,0.3932038834951456,0.6067961165048543,0.5948334466349421,0.5948334466349421,172.0,-91.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,93.0,106.0,0.8773584905660378,0.12264150943396224,0.21848739495798314,0.21848739495798314,70.0,23.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,217.0,426.0,0.5093896713615024,0.49061032863849763,0.631724492748963,0.631724492748963,339.0,-122.0,
275-261-bug淘二手测试_1470654455.csv,25.0,32.0,0.78125,81.0,261.0,0.3103448275862069,0.6896551724137931,0.7326007326007327,0.7326007326007327,227.0,-146.0,
220-798-农科助手测试_1463737988.csv,59.0,99.0,0.5959595959595959,162.0,798.0,0.20300751879699247,0.7969924812030076,0.6819693582683604,0.6819693582683604,683.0,-521.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,81.0,161.0,0.5031055900621118,0.49689440993788825,0.6205348030210247,0.6205348030210247,125.0,-44.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,81.0,217.0,0.37327188940092165,0.6267281105990783,0.7221516795567355,0.7221516795567355,162.0,-81.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,81.0,113.0,0.7168141592920354,0.2831858407079646,0.4413793103448276,0.4413793103448276,42.0,39.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,135.0,339.0,0.39823008849557523,0.6017699115044248,0.715077447776041,0.715077447776041,226.0,-91.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,81.0,119.0,0.680672268907563,0.31932773109243695,0.48407643312101906,0.48407643312101906,75.0,6.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,81.0,239.0,0.3389121338912134,0.6610878661087867,0.7065040650406503,0.7065040650406503,214.0,-133.0,
81-153-worker测试_1463737532.csv,14.0,15.0,0.9333333333333333,124.0,153.0,0.8104575163398693,0.1895424836601307,0.31509507178890184,0.31509507178890184,127.0,-3.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,108.0,426.0,0.2535211267605634,0.7464788732394366,0.6789596273291926,0.6789596273291926,339.0,-231.0,
141-173-聚创测试_1463737689.csv,18.0,23.0,0.782608695652174,81.0,173.0,0.4682080924855491,0.5317919075144508,0.6332695984703632,0.6332695984703632,140.0,-59.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,81.0,108.0,0.75,0.25,0.4,0.4,81.0,0.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,93.0,115.0,0.808695652173913,0.19130434782608696,0.32116788321167883,0.32116788321167883,77.0,16.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,81.0,205.0,0.3951219512195122,0.6048780487804878,0.7298784388995522,0.7298784388995522,131.0,-50.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,124.0,125.0,0.992,0.008000000000000007,0.015873015873015886,0.015873015873015886,74.0,50.0,
