project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,81.0,304.0,0.26644736842105265,0.7335526315789473,0.5274539618178747,0.5274539618178747,217.0,-136.0,
254-372-叮叮导游测试_1463738040.csv,37.0,46.0,0.8043478260869565,108.0,372.0,0.2903225806451613,0.7096774193548387,0.7540528022232516,0.7540528022232516,253.0,-145.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,93.0,131.0,0.7099236641221374,0.29007633587786263,0.44970414201183434,0.44970414201183434,80.0,13.0,
319-197-百叶小成测试_1463738097.csv,21.0,28.0,0.75,81.0,197.0,0.41116751269035534,0.5888324873096447,0.6597156398104266,0.6597156398104266,138.0,-57.0,
276-261-淘二手测试_1463738066.csv,26.0,32.0,0.8125,93.0,261.0,0.3563218390804598,0.6436781609195402,0.718302910705476,0.718302910705476,227.0,-134.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,25.0,32.0,0.78125,130.0,266.0,0.48872180451127817,0.5112781954887218,0.618069441919651,0.618069441919651,239.0,-109.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,81.0,136.0,0.5955882352941176,0.40441176470588236,0.5668479816776409,0.5668479816776409,107.0,-26.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,81.0,123.0,0.6585365853658537,0.3414634146341463,0.5090909090909091,0.5090909090909091,76.0,5.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,108.0,255.0,0.4235294117647059,0.5764705882352941,0.6700854700854701,0.6700854700854701,166.0,-58.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,20.0,22.0,0.9090909090909091,93.0,159.0,0.5849056603773585,0.41509433962264153,0.5699481865284974,0.5699481865284974,119.0,-26.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,78.0,118.0,0.6610169491525424,0.3389830508474576,0.5063291139240507,0.5063291139240507,76.0,2.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,21.0,23.0,0.9130434782608695,124.0,166.0,0.7469879518072289,0.2530120481927711,0.39622641509433965,0.39622641509433965,140.0,-16.0,
113-177-Hark测试_1463737599.csv,21.0,24.0,0.875,93.0,177.0,0.5254237288135594,0.47457627118644063,0.6153846153846153,0.6153846153846153,132.0,-39.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,130.0,339.0,0.3834808259587021,0.6165191740412979,0.7253881150039866,0.7253881150039866,226.0,-96.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,14.0,33.0,0.42424242424242425,78.0,270.0,0.28888888888888886,0.7111111111111111,0.5314353499406881,0.5314353499406881,221.0,-143.0,
450-101-bug天域天气V1.0测试_1470654313.csv,11.0,12.0,0.9166666666666666,81.0,101.0,0.801980198019802,0.19801980198019797,0.32568467801628415,0.32568467801628415,87.0,-6.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,24.0,27.0,0.8888888888888888,78.0,194.0,0.4020618556701031,0.5979381443298969,0.7149460708782742,0.7149460708782742,143.0,-65.0,
244-250-malimalihome测试_1463738030.csv,28.0,31.0,0.9032258064516129,78.0,250.0,0.312,0.688,0.7810574116120661,0.7810574116120661,167.0,-89.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,93.0,132.0,0.7045454545454546,0.2954545454545454,0.45614035087719296,0.45614035087719296,76.0,17.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,81.0,103.0,0.7864077669902912,0.21359223300970875,0.35200000000000004,0.35200000000000004,67.0,14.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,78.0,102.0,0.7647058823529411,0.23529411764705888,0.38095238095238104,0.38095238095238104,64.0,14.0,
42-129-优房优派测试_1463737427.csv,17.0,18.0,0.9444444444444444,81.0,129.0,0.627906976744186,0.37209302325581395,0.5338567222767419,0.5338567222767419,82.0,-1.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,40.0,47.0,0.851063829787234,208.0,399.0,0.5213032581453634,0.4786967418546366,0.6127441151702291,0.6127441151702291,317.0,-109.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,78.0,117.0,0.6666666666666666,0.33333333333333337,0.5,0.5,70.0,8.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,135.0,149.0,0.9060402684563759,0.09395973154362414,0.17177914110429443,0.17177914110429443,124.0,11.0,
114-119-京东微联测试_1463737617.csv,15.0,17.0,0.8823529411764706,78.0,119.0,0.6554621848739496,0.3445378151260504,0.49556809024979853,0.49556809024979853,94.0,-16.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,124.0,197.0,0.6294416243654822,0.37055837563451777,0.529723695227463,0.529723695227463,138.0,-14.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,81.0,284.0,0.2852112676056338,0.7147887323943662,0.7420293779191769,0.7420293779191769,243.0,-162.0,
136-215-简明天气测试_1463737693.csv,21.0,24.0,0.875,104.0,215.0,0.48372093023255813,0.5162790697674419,0.6493940660259089,0.6493940660259089,154.0,-50.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,78.0,149.0,0.5234899328859061,0.47651006711409394,0.612508986340762,0.612508986340762,131.0,-53.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,93.0,289.0,0.3217993079584775,0.6782006920415224,0.7218168178408239,0.7218168178408239,220.0,-127.0,
135-243-星联app测试_1463737684.csv,22.0,30.0,0.7333333333333333,81.0,243.0,0.3333333333333333,0.6666666666666667,0.6984126984126985,0.6984126984126985,151.0,-70.0,
347-370-bug指尖大学测试_1470654404.csv,42.0,46.0,0.9130434782608695,155.0,370.0,0.4189189189189189,0.5810810810810811,0.7101848210774675,0.7101848210774675,213.0,-58.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,104.0,106.0,0.9811320754716981,0.018867924528301883,0.03703703703703703,0.03703703703703703,67.0,37.0,
123-115-移动发布系统Beta测试_1463737586.csv,5.0,5.0,1.0,93.0,115.0,0.808695652173913,0.19130434782608696,0.32116788321167883,0.32116788321167883,84.0,9.0,
196-262-小Q科普测试_1463737916.csv,25.0,31.0,0.8064516129032258,81.0,262.0,0.30916030534351147,0.6908396946564885,0.7441822218567552,0.7441822218567552,144.0,-63.0,
464-186-bug眼专家V1.3测试_1470654302.csv,10.0,24.0,0.4166666666666667,78.0,186.0,0.41935483870967744,0.5806451612903225,0.4851752021563342,0.4851752021563342,161.0,-83.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,81.0,131.0,0.6183206106870229,0.38167938931297707,0.5524861878453038,0.5524861878453038,39.0,42.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,81.0,126.0,0.6428571428571429,0.3571428571428571,0.5263157894736841,0.5263157894736841,58.0,23.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,104.0,117.0,0.8888888888888888,0.11111111111111116,0.20000000000000007,0.20000000000000007,94.0,10.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,78.0,124.0,0.6290322580645161,0.3709677419354839,0.5093696763202725,0.5093696763202725,102.0,-24.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,93.0,216.0,0.4305555555555556,0.5694444444444444,0.7034688549048861,0.7034688549048861,178.0,-85.0,
202-432-无线襄阳测试_1463737927.csv,42.0,54.0,0.7777777777777778,130.0,432.0,0.30092592592592593,0.6990740740740741,0.7363288052943225,0.7363288052943225,270.0,-140.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,104.0,170.0,0.611764705882353,0.388235294117647,0.5448113207547168,0.5448113207547168,106.0,-2.0,
213-416-bug经常直播内测版测试_1470654528.csv,44.0,51.0,0.8627450980392157,156.0,416.0,0.375,0.625,0.7248764415156508,0.7248764415156508,204.0,-48.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,78.0,133.0,0.5864661654135338,0.4135338345864662,0.5656382335148216,0.5656382335148216,96.0,-18.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,124.0,262.0,0.4732824427480916,0.5267175572519084,0.6575901974132063,0.6575901974132063,169.0,-45.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,17.0,18.0,0.9444444444444444,78.0,132.0,0.5909090909090909,0.40909090909090906,0.5708955223880596,0.5708955223880596,80.0,-2.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,78.0,212.0,0.36792452830188677,0.6320754716981132,0.7503499766682221,0.7503499766682221,161.0,-83.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,81.0,167.0,0.48502994011976047,0.5149700598802396,0.6320947325438956,0.6320947325438956,120.0,-39.0,
74-230-通星粉测试_1463737520.csv,24.0,27.0,0.8888888888888888,104.0,230.0,0.45217391304347826,0.5478260869565217,0.6778749159381304,0.6778749159381304,157.0,-53.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,108.0,184.0,0.5869565217391305,0.4130434782608695,0.5778588807785887,0.5778588807785887,123.0,-15.0,
249-222-玖信贷测试_1463738047.csv,25.0,27.0,0.9259259259259259,81.0,222.0,0.36486486486486486,0.6351351351351351,0.7534466175056107,0.7534466175056107,148.0,-67.0,
296-128-车典APP测试_1463738082.csv,14.0,15.0,0.9333333333333333,81.0,128.0,0.6328125,0.3671875,0.527032438926712,0.527032438926712,104.0,-23.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,81.0,111.0,0.7297297297297297,0.2702702702702703,0.4255319148936171,0.4255319148936171,48.0,33.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,93.0,121.0,0.768595041322314,0.23140495867768596,0.3758389261744966,0.3758389261744966,79.0,14.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,93.0,156.0,0.5961538461538461,0.40384615384615385,0.5753424657534247,0.5753424657534247,88.0,5.0,
348-467-bug友服商城V1.0测试_1470654398.csv,46.0,58.0,0.7931034482758621,156.0,467.0,0.3340471092077088,0.6659528907922911,0.7239878542510121,0.7239878542510121,416.0,-260.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,78.0,175.0,0.44571428571428573,0.5542857142857143,0.6770197173268191,0.6770197173268191,121.0,-43.0,
403-197-bug点帮帮测试_1470654349.csv,19.0,27.0,0.7037037037037037,81.0,197.0,0.41116751269035534,0.5888324873096447,0.6411636363636364,0.6411636363636364,176.0,-95.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,93.0,113.0,0.8230088495575221,0.17699115044247793,0.3007518796992482,0.3007518796992482,92.0,1.0,
151-332-道道云驾校测试_1463737724.csv,33.0,41.0,0.8048780487804879,135.0,332.0,0.4066265060240964,0.5933734939759037,0.6831293017390848,0.6831293017390848,224.0,-89.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,78.0,114.0,0.6842105263157895,0.3157894736842105,0.4640883977900552,0.4640883977900552,89.0,-11.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,93.0,133.0,0.6992481203007519,0.3007518796992481,0.45656309448319593,0.45656309448319593,113.0,-20.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,78.0,150.0,0.52,0.48,0.6026587887740029,0.6026587887740029,123.0,-45.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,93.0,117.0,0.7948717948717948,0.20512820512820518,0.34042553191489366,0.34042553191489366,56.0,37.0,
192-344-滔滔雅思口语测试_1463737898.csv,34.0,43.0,0.7906976744186046,155.0,344.0,0.45058139534883723,0.5494186046511628,0.6483377894365131,0.6483377894365131,265.0,-110.0,
228-244-小饭桌测试_1463737976.csv,21.0,28.0,0.75,104.0,244.0,0.4262295081967213,0.5737704918032787,0.6501547987616099,0.6501547987616099,189.0,-85.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,130.0,404.0,0.3217821782178218,0.6782178217821782,0.7583676622039134,0.7583676622039134,267.0,-137.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,81.0,137.0,0.5912408759124088,0.4087591240875912,0.5358851674641149,0.5358851674641149,117.0,-36.0,
326-231-bug数英测试_1470654415.csv,23.0,27.0,0.8518518518518519,81.0,231.0,0.35064935064935066,0.6493506493506493,0.7369432874078821,0.7369432874078821,114.0,-33.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,81.0,239.0,0.3389121338912134,0.6610878661087867,0.7065040650406503,0.7065040650406503,214.0,-133.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,81.0,132.0,0.6136363636363636,0.38636363636363635,0.5573770491803279,0.5573770491803279,52.0,29.0,
325-231-数英测试_1463738102.csv,24.0,27.0,0.8888888888888888,93.0,231.0,0.4025974025974026,0.5974025974025974,0.7145631067961165,0.7145631067961165,114.0,-21.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,135.0,271.0,0.4981549815498155,0.5018450184501845,0.638859642018304,0.638859642018304,240.0,-105.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,104.0,134.0,0.7761194029850746,0.22388059701492535,0.36585365853658536,0.36585365853658536,95.0,9.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,33.0,40.0,0.825,155.0,324.0,0.4783950617283951,0.5216049382716049,0.6391244556497822,0.6391244556497822,264.0,-109.0,
300-197-每刻兼职测试_1463738080.csv,24.0,28.0,0.8571428571428571,81.0,197.0,0.41116751269035534,0.5888324873096447,0.6980942828485455,0.6980942828485455,164.0,-83.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,78.0,123.0,0.6341463414634146,0.36585365853658536,0.5172413793103449,0.5172413793103449,97.0,-19.0,
162-412-网上订餐软件测试_1463737768.csv,34.0,51.0,0.6666666666666666,104.0,412.0,0.2524271844660194,0.7475728155339806,0.7048054919908466,0.7048054919908466,326.0,-222.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,93.0,117.0,0.7948717948717948,0.20512820512820518,0.34042553191489366,0.34042553191489366,59.0,34.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,25.0,38.0,0.6578947368421053,78.0,308.0,0.2532467532467532,0.7467532467532467,0.6995133819951338,0.6995133819951338,237.0,-159.0,
163-180-局领导测试_1463737771.csv,21.0,23.0,0.9130434782608695,124.0,180.0,0.6888888888888889,0.3111111111111111,0.46408839779005534,0.46408839779005534,142.0,-18.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,93.0,143.0,0.6503496503496503,0.3496503496503497,0.5181347150259068,0.5181347150259068,85.0,8.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,93.0,197.0,0.4720812182741117,0.5279187817258884,0.6635192037769555,0.6635192037769555,164.0,-71.0,
250-222-bug玖信贷测试_1470654468.csv,25.0,27.0,0.9259259259259259,78.0,222.0,0.35135135135135137,0.6486486486486487,0.7628734901462173,0.7628734901462173,148.0,-70.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,81.0,130.0,0.6230769230769231,0.3769230769230769,0.547486033519553,0.547486033519553,75.0,6.0,
161-270-凤凰视频beta版_1463737748.csv,28.0,31.0,0.9032258064516129,162.0,270.0,0.6,0.4,0.5544554455445545,0.5544554455445545,220.0,-58.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,78.0,114.0,0.6842105263157895,0.3157894736842105,0.4799999999999999,0.4799999999999999,40.0,38.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,104.0,277.0,0.37545126353790614,0.6245487364620939,0.7313979706877114,0.7313979706877114,219.0,-115.0,
67-138-法律易查测试_1463737508.csv,17.0,18.0,0.9444444444444444,78.0,138.0,0.5652173913043478,0.4347826086956522,0.5954465849387042,0.5954465849387042,83.0,-5.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,81.0,117.0,0.6923076923076923,0.3076923076923077,0.46222222222222226,0.46222222222222226,101.0,-20.0,
216-283-大帮汇测试_1463737957.csv,31.0,34.0,0.9117647058823529,124.0,283.0,0.4381625441696113,0.5618374558303887,0.695253543973482,0.695253543973482,228.0,-104.0,
127-271-365淘房测试_1463737634.csv,27.0,32.0,0.84375,135.0,271.0,0.4981549815498155,0.5018450184501845,0.6293598423172508,0.6293598423172508,235.0,-100.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,81.0,122.0,0.6639344262295082,0.33606557377049184,0.4947707160096541,0.4947707160096541,99.0,-18.0,
102-223-迪信通测试_1463737571.csv,23.0,27.0,0.8518518518518519,81.0,223.0,0.3632286995515695,0.6367713004484306,0.7287738480419502,0.7287738480419502,122.0,-41.0,
164-326-茄子医生测试_1463737777.csv,28.0,40.0,0.7,81.0,326.0,0.24846625766871167,0.7515337423312883,0.7248520710059171,0.7248520710059171,263.0,-182.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,156.0,325.0,0.48,0.52,0.6584659913169321,0.6584659913169321,261.0,-105.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,78.0,116.0,0.6724137931034483,0.3275862068965517,0.49350649350649356,0.49350649350649356,68.0,10.0,
150-275-石榴网APP测试_1463737733.csv,25.0,34.0,0.7352941176470589,104.0,275.0,0.3781818181818182,0.6218181818181818,0.673811963117661,0.673811963117661,234.0,-130.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,78.0,141.0,0.5531914893617021,0.44680851063829785,0.5971563981042654,0.5971563981042654,91.0,-13.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,81.0,131.0,0.6183206106870229,0.38167938931297707,0.5524861878453038,0.5524861878453038,39.0,42.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,108.0,158.0,0.6835443037974683,0.31645569620253167,0.48076923076923084,0.48076923076923084,93.0,15.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,81.0,105.0,0.7714285714285715,0.22857142857142854,0.3720930232558139,0.3720930232558139,60.0,21.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,19.0,23.0,0.8260869565217391,93.0,172.0,0.5406976744186046,0.4593023255813954,0.5903638151425763,0.5903638151425763,147.0,-54.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,93.0,116.0,0.8017241379310345,0.19827586206896552,0.33093525179856115,0.33093525179856115,93.0,0.0,
559-116-bug东西说V1.0测试_1470654273.csv,11.0,15.0,0.7333333333333333,78.0,116.0,0.6724137931034483,0.3275862068965517,0.4528710725893824,0.4528710725893824,96.0,-18.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,93.0,116.0,0.8017241379310345,0.19827586206896552,0.33093525179856115,0.33093525179856115,68.0,25.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,93.0,137.0,0.6788321167883211,0.3211678832116789,0.45461254612546137,0.45461254612546137,117.0,-24.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,81.0,194.0,0.4175257731958763,0.5824742268041236,0.7258801729462631,0.7258801729462631,143.0,-62.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,104.0,214.0,0.48598130841121495,0.514018691588785,0.6489675516224188,0.6489675516224188,189.0,-85.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,14.0,24.0,0.5833333333333334,81.0,206.0,0.3932038834951456,0.6067961165048543,0.5948334466349421,0.5948334466349421,172.0,-91.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,93.0,106.0,0.8773584905660378,0.12264150943396224,0.21848739495798314,0.21848739495798314,70.0,23.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,217.0,426.0,0.5093896713615024,0.49061032863849763,0.631724492748963,0.631724492748963,339.0,-122.0,
275-261-bug淘二手测试_1470654455.csv,24.0,32.0,0.75,78.0,261.0,0.2988505747126437,0.7011494252873562,0.7247524752475246,0.7247524752475246,227.0,-149.0,
220-798-农科助手测试_1463737988.csv,58.0,99.0,0.5858585858585859,155.0,798.0,0.19423558897243107,0.8057644110275689,0.6784366160031289,0.6784366160031289,683.0,-528.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,81.0,161.0,0.5031055900621118,0.49689440993788825,0.6205348030210247,0.6205348030210247,125.0,-44.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,81.0,217.0,0.37327188940092165,0.6267281105990783,0.7221516795567355,0.7221516795567355,162.0,-81.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,93.0,113.0,0.8230088495575221,0.17699115044247793,0.3007518796992482,0.3007518796992482,42.0,51.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,135.0,339.0,0.39823008849557523,0.6017699115044248,0.715077447776041,0.715077447776041,226.0,-91.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,93.0,119.0,0.7815126050420168,0.2184873949579832,0.3586206896551724,0.3586206896551724,75.0,18.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,78.0,239.0,0.3263598326359833,0.6736401673640167,0.7136093482421677,0.7136093482421677,214.0,-136.0,
81-153-worker测试_1463737532.csv,14.0,15.0,0.9333333333333333,124.0,153.0,0.8104575163398693,0.1895424836601307,0.31509507178890184,0.31509507178890184,127.0,-3.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,208.0,426.0,0.48826291079812206,0.511737089201878,0.6489739042310616,0.6489739042310616,339.0,-131.0,
141-173-聚创测试_1463737689.csv,18.0,23.0,0.782608695652174,78.0,173.0,0.4508670520231214,0.5491329479768786,0.6454047933572372,0.6454047933572372,140.0,-62.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,93.0,108.0,0.8611111111111112,0.13888888888888884,0.24390243902439016,0.24390243902439016,81.0,12.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,81.0,115.0,0.7043478260869566,0.29565217391304344,0.4563758389261744,0.4563758389261744,77.0,4.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,104.0,205.0,0.5073170731707317,0.4926829268292683,0.6417127071823205,0.6417127071823205,131.0,-27.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,81.0,125.0,0.648,0.352,0.5207100591715976,0.5207100591715976,74.0,7.0,
