project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,32.0,42.0,0.7619047619047619,116.0,337.0,0.34421364985163205,0.655786350148368,0.704873916076946,0.704873916076946,288.0,-172.0,
236-561-我们一家测试_1463738018.csv,46.0,69.0,0.6666666666666666,156.0,561.0,0.27807486631016043,0.7219251336898396,0.6931964056482669,0.6931964056482669,364.0,-208.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,78.0,145.0,0.5379310344827586,0.4620689655172414,0.6320754716981133,0.6320754716981133,73.0,5.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,116.0,186.0,0.6236559139784946,0.3763440860215054,0.5280419809773695,0.5280419809773695,149.0,-33.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,84.0,133.0,0.631578947368421,0.368421052631579,0.5219298245614036,0.5219298245614036,96.0,-12.0,
237-562-bug我们一家测试_1470654506.csv,53.0,69.0,0.7681159420289855,203.0,562.0,0.3612099644128114,0.6387900355871886,0.6975090272558975,0.6975090272558975,505.0,-302.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,78.0,174.0,0.4482758620689655,0.5517241379310345,0.7002854424357755,0.7002854424357755,99.0,-21.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,78.0,278.0,0.2805755395683453,0.7194244604316546,0.7080190857318763,0.7080190857318763,218.0,-140.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,104.0,205.0,0.5073170731707317,0.4926829268292683,0.6417127071823205,0.6417127071823205,131.0,-27.0,
108-272-优优送药测试_1463737584.csv,21.0,34.0,0.6176470588235294,78.0,272.0,0.2867647058823529,0.7132352941176471,0.6620084497887553,0.6620084497887553,213.0,-135.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,84.0,143.0,0.5874125874125874,0.4125874125874126,0.5753143443674621,0.5753143443674621,85.0,-1.0,
111-241-迪信通测试二_1463737590.csv,22.0,30.0,0.7333333333333333,87.0,241.0,0.36099585062240663,0.6390041493775933,0.6829268292682926,0.6829268292682926,158.0,-71.0,
253-372-bug叮叮导游测试_1470654471.csv,38.0,46.0,0.8260869565217391,112.0,372.0,0.3010752688172043,0.6989247311827957,0.7572041692213367,0.7572041692213367,253.0,-141.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,87.0,129.0,0.6744186046511628,0.32558139534883723,0.49122807017543857,0.49122807017543857,36.0,51.0,
243-250-bugmalimalihome测试_1470654477.csv,28.0,31.0,0.9032258064516129,87.0,250.0,0.348,0.652,0.7573218285903924,0.7573218285903924,167.0,-80.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,87.0,132.0,0.6590909090909091,0.34090909090909094,0.5084745762711865,0.5084745762711865,76.0,11.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,87.0,127.0,0.6850393700787402,0.31496062992125984,0.4790419161676647,0.4790419161676647,69.0,18.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,84.0,104.0,0.8076923076923077,0.1923076923076923,0.3225806451612903,0.3225806451612903,83.0,1.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,16.0,18.0,0.8888888888888888,78.0,134.0,0.582089552238806,0.417910447761194,0.5685279187817259,0.5685279187817259,93.0,-15.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,84.0,141.0,0.5957446808510638,0.4042553191489362,0.5757575757575758,0.5757575757575758,69.0,15.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,196.0,290.0,0.6758620689655173,0.32413793103448274,0.4859783800720664,0.4859783800720664,244.0,-48.0,
295-128-bug车典APP测试_1470654436.csv,14.0,15.0,0.9333333333333333,84.0,128.0,0.65625,0.34375,0.502446982055465,0.502446982055465,104.0,-20.0,
1-284-百度手机卫士功能体验_1463737109.csv,29.0,36.0,0.8055555555555556,78.0,284.0,0.2746478873239437,0.7253521126760563,0.7633529261436238,0.7633529261436238,178.0,-100.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,87.0,395.0,0.22025316455696203,0.7797468354430379,0.4670204700530705,0.4670204700530705,305.0,-218.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,87.0,107.0,0.8130841121495327,0.1869158878504673,0.3149606299212599,0.3149606299212599,65.0,22.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,116.0,132.0,0.8787878787878788,0.12121212121212122,0.21621621621621626,0.21621621621621626,108.0,8.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,78.0,102.0,0.7647058823529411,0.23529411764705888,0.38095238095238104,0.38095238095238104,64.0,14.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,84.0,212.0,0.39622641509433965,0.6037735849056604,0.7300380228136881,0.7300380228136881,161.0,-77.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,84.0,295.0,0.2847457627118644,0.7152542372881356,0.7322151532677849,0.7322151532677849,252.0,-168.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,168.0,471.0,0.35668789808917195,0.6433121019108281,0.7367960315144442,0.7367960315144442,397.0,-229.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,78.0,221.0,0.35294117647058826,0.6470588235294117,0.7439613526570048,0.7439613526570048,191.0,-113.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,18.0,23.0,0.782608695652174,87.0,179.0,0.4860335195530726,0.5139664804469274,0.6204571000374672,0.6204571000374672,145.0,-58.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,140.0,325.0,0.4307692307692308,0.5692307692307692,0.6966110812264658,0.6966110812264658,261.0,-121.0,
200-429-加加运动测试_1463737892.csv,39.0,48.0,0.8125,156.0,429.0,0.36363636363636365,0.6363636363636364,0.7137254901960786,0.7137254901960786,370.0,-214.0,
115-157-天天红包测试_1463737606.csv,16.0,17.0,0.9411764705882353,112.0,157.0,0.7133757961783439,0.2866242038216561,0.43942630454684173,0.43942630454684173,122.0,-10.0,
194-317-竹兜育儿测试_1463737902.csv,35.0,37.0,0.9459459459459459,156.0,317.0,0.4921135646687697,0.5078864353312302,0.660919540229885,0.660919540229885,170.0,-14.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,104.0,170.0,0.611764705882353,0.388235294117647,0.5448113207547168,0.5448113207547168,106.0,-2.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,87.0,103.0,0.8446601941747572,0.15533980582524276,0.2689075630252102,0.2689075630252102,73.0,14.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,84.0,124.0,0.6774193548387096,0.32258064516129037,0.4878048780487805,0.4878048780487805,78.0,6.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,84.0,158.0,0.5316455696202531,0.4683544303797469,0.6283865750101092,0.6283865750101092,91.0,-7.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,87.0,103.0,0.8446601941747572,0.15533980582524276,0.2689075630252102,0.2689075630252102,78.0,9.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,16.0,25.0,0.64,104.0,200.0,0.52,0.48,0.5485714285714285,0.5485714285714285,145.0,-41.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,15.0,20.0,0.75,78.0,149.0,0.5234899328859061,0.47651006711409394,0.5827633378932967,0.5827633378932967,113.0,-35.0,
312-185-社区慧生活测试_1463738091.csv,23.0,25.0,0.92,78.0,185.0,0.42162162162162165,0.5783783783783784,0.7102453102453103,0.7102453102453103,95.0,-17.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,87.0,197.0,0.4416243654822335,0.5583756345177665,0.6762295081967213,0.6762295081967213,157.0,-70.0,
190-330-掌上PC板测试_1463737880.csv,31.0,41.0,0.7560975609756098,104.0,330.0,0.3151515151515151,0.6848484848484848,0.7187115305703734,0.7187115305703734,234.0,-130.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,27.0,37.0,0.7297297297297297,84.0,315.0,0.26666666666666666,0.7333333333333334,0.7315270935960592,0.7315270935960592,271.0,-187.0,
203-463-自由理财师测试_1463737936.csv,42.0,57.0,0.7368421052631579,130.0,463.0,0.28077753779697623,0.7192224622030238,0.7279256772581778,0.7279256772581778,376.0,-246.0,
273-146-黄瓜测试_1463738063.csv,15.0,20.0,0.75,78.0,146.0,0.5342465753424658,0.4657534246575342,0.5746478873239436,0.5746478873239436,121.0,-43.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,84.0,155.0,0.5419354838709678,0.4580645161290322,0.6283185840707964,0.6283185840707964,73.0,11.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,84.0,119.0,0.7058823529411765,0.2941176470588235,0.4481792717086834,0.4481792717086834,102.0,-18.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,87.0,252.0,0.34523809523809523,0.6547619047619048,0.5772384388324041,0.5772384388324041,196.0,-109.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,78.0,103.0,0.7572815533980582,0.24271844660194175,0.39062500000000006,0.39062500000000006,41.0,37.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,130.0,262.0,0.4961832061068702,0.5038167938931297,0.6476061580104889,0.6476061580104889,169.0,-39.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,16.0,17.0,0.9411764705882353,84.0,122.0,0.6885245901639344,0.3114754098360656,0.4680523479599693,0.4680523479599693,98.0,-14.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,84.0,120.0,0.7,0.30000000000000004,0.46153846153846156,0.46153846153846156,84.0,0.0,
361-155-bug德成贷V1.0测试_1470654375.csv,17.0,22.0,0.7727272727272727,78.0,155.0,0.5032258064516129,0.49677419354838714,0.6047586047586048,0.6047586047586048,125.0,-47.0,
197-306-影视论坛Ai测试_1463737921.csv,30.0,38.0,0.7894736842105263,87.0,306.0,0.28431372549019607,0.7156862745098039,0.7507713404182379,0.7507713404182379,171.0,-84.0,
261-195-小刀汇测试_1463738056.csv,23.0,27.0,0.8518518518518519,84.0,195.0,0.4307692307692308,0.5692307692307692,0.6824378508420208,0.6824378508420208,155.0,-71.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,84.0,157.0,0.535031847133758,0.46496815286624205,0.6044889954238396,0.6044889954238396,116.0,-32.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,14.0,16.0,0.875,78.0,112.0,0.6964285714285714,0.3035714285714286,0.45075757575757575,0.45075757575757575,86.0,-8.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,87.0,111.0,0.7837837837837838,0.21621621621621623,0.35555555555555557,0.35555555555555557,69.0,18.0,
229-244-bug小饭桌测试_1470654522.csv,23.0,28.0,0.8214285714285714,116.0,244.0,0.47540983606557374,0.5245901639344263,0.6402783819051762,0.6402783819051762,189.0,-73.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,156.0,195.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,151.0,5.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,87.0,217.0,0.4009216589861751,0.599078341013825,0.7034466533349019,0.7034466533349019,162.0,-75.0,
