project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,31.0,42.0,0.7380952380952381,108.0,337.0,0.32047477744807124,0.6795252225519288,0.7076002990281586,0.7076002990281586,288.0,-180.0,
236-561-我们一家测试_1463738018.csv,34.0,69.0,0.4927536231884058,108.0,561.0,0.1925133689839572,0.8074866310160428,0.6120283721761935,0.6120283721761935,364.0,-256.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,78.0,145.0,0.5379310344827586,0.4620689655172414,0.6320754716981133,0.6320754716981133,73.0,5.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,108.0,186.0,0.5806451612903226,0.4193548387096774,0.5689819219790675,0.5689819219790675,149.0,-41.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,78.0,133.0,0.5864661654135338,0.4135338345864662,0.5656382335148216,0.5656382335148216,96.0,-18.0,
237-562-bug我们一家测试_1470654506.csv,35.0,69.0,0.5072463768115942,108.0,562.0,0.19217081850533807,0.8078291814946619,0.6231861322456663,0.6231861322456663,505.0,-397.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,84.0,174.0,0.4827586206896552,0.5172413793103448,0.6718597857838363,0.6718597857838363,99.0,-15.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,78.0,278.0,0.2805755395683453,0.7194244604316546,0.7080190857318763,0.7080190857318763,218.0,-140.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,104.0,205.0,0.5073170731707317,0.4926829268292683,0.6417127071823205,0.6417127071823205,131.0,-27.0,
108-272-优优送药测试_1463737584.csv,24.0,34.0,0.7058823529411765,108.0,272.0,0.39705882352941174,0.6029411764705883,0.650363516192994,0.650363516192994,213.0,-105.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,78.0,143.0,0.5454545454545454,0.4545454545454546,0.6148867313915858,0.6148867313915858,85.0,-7.0,
111-241-迪信通测试二_1463737590.csv,21.0,30.0,0.7,78.0,241.0,0.3236514522821577,0.6763485477178424,0.687971058185107,0.687971058185107,158.0,-80.0,
253-372-bug叮叮导游测试_1470654471.csv,37.0,46.0,0.8043478260869565,104.0,372.0,0.27956989247311825,0.7204301075268817,0.7600797179212019,0.7600797179212019,253.0,-149.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,84.0,129.0,0.6511627906976745,0.34883720930232553,0.5172413793103448,0.5172413793103448,36.0,48.0,
243-250-bugmalimalihome测试_1470654477.csv,28.0,31.0,0.9032258064516129,78.0,250.0,0.312,0.688,0.7810574116120661,0.7810574116120661,167.0,-89.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,84.0,132.0,0.6363636363636364,0.36363636363636365,0.5333333333333333,0.5333333333333333,76.0,8.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,78.0,127.0,0.6141732283464567,0.3858267716535433,0.5568181818181818,0.5568181818181818,69.0,9.0,
93-104-今日城市测试_1463737550.csv,13.0,14.0,0.9285714285714286,81.0,104.0,0.7788461538461539,0.22115384615384615,0.35722819593787336,0.35722819593787336,83.0,-2.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,16.0,18.0,0.8888888888888888,78.0,134.0,0.582089552238806,0.417910447761194,0.5685279187817259,0.5685279187817259,93.0,-15.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,78.0,141.0,0.5531914893617021,0.44680851063829785,0.6176470588235294,0.6176470588235294,69.0,9.0,
171-290-百问百答测试_1463737762.csv,32.0,34.0,0.9411764705882353,189.0,290.0,0.6517241379310345,0.34827586206896555,0.5084159194588643,0.5084159194588643,244.0,-55.0,
295-128-bug车典APP测试_1470654436.csv,14.0,15.0,0.9333333333333333,84.0,128.0,0.65625,0.34375,0.502446982055465,0.502446982055465,104.0,-20.0,
1-284-百度手机卫士功能体验_1463737109.csv,29.0,36.0,0.8055555555555556,81.0,284.0,0.2852112676056338,0.7147887323943662,0.7574626865671642,0.7574626865671642,178.0,-97.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,78.0,395.0,0.19746835443037974,0.8025316455696203,0.47102526002971773,0.47102526002971773,305.0,-227.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,78.0,107.0,0.7289719626168224,0.2710280373831776,0.4264705882352941,0.4264705882352941,65.0,13.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,112.0,132.0,0.8484848484848485,0.1515151515151515,0.2631578947368421,0.2631578947368421,108.0,4.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,81.0,212.0,0.38207547169811323,0.6179245283018868,0.7402872615964211,0.7402872615964211,161.0,-80.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,81.0,102.0,0.7941176470588235,0.20588235294117652,0.34146341463414637,0.34146341463414637,64.0,17.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,84.0,295.0,0.2847457627118644,0.7152542372881356,0.7322151532677849,0.7322151532677849,252.0,-168.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,168.0,471.0,0.35668789808917195,0.6433121019108281,0.7367960315144442,0.7367960315144442,397.0,-229.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,81.0,221.0,0.3665158371040724,0.6334841628959276,0.7349081364829397,0.7349081364829397,191.0,-110.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,17.0,23.0,0.7391304347826086,84.0,179.0,0.4692737430167598,0.5307262569832403,0.6178270849273145,0.6178270849273145,145.0,-61.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,156.0,325.0,0.48,0.52,0.6584659913169321,0.6584659913169321,261.0,-105.0,
115-157-天天红包测试_1463737606.csv,16.0,17.0,0.9411764705882353,108.0,157.0,0.6878980891719745,0.3121019108280255,0.4687593423019433,0.4687593423019433,122.0,-14.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,135.0,429.0,0.3146853146853147,0.6853146853146853,0.7255627813906953,0.7255627813906953,370.0,-235.0,
194-317-竹兜育儿测试_1463737902.csv,35.0,37.0,0.9459459459459459,156.0,317.0,0.4921135646687697,0.5078864353312302,0.660919540229885,0.660919540229885,170.0,-14.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,108.0,170.0,0.6352941176470588,0.3647058823529412,0.5344827586206897,0.5344827586206897,106.0,2.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,84.0,124.0,0.6774193548387096,0.32258064516129037,0.4878048780487805,0.4878048780487805,78.0,6.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,84.0,158.0,0.5316455696202531,0.4683544303797469,0.6283865750101092,0.6283865750101092,91.0,-7.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,78.0,103.0,0.7572815533980582,0.24271844660194175,0.39062500000000006,0.39062500000000006,73.0,5.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,81.0,103.0,0.7864077669902912,0.21359223300970875,0.35200000000000004,0.35200000000000004,78.0,3.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,16.0,25.0,0.64,104.0,200.0,0.52,0.48,0.5485714285714285,0.5485714285714285,145.0,-41.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,19.0,20.0,0.95,112.0,149.0,0.7516778523489933,0.24832214765100669,0.39372724726967234,0.39372724726967234,113.0,-1.0,
312-185-社区慧生活测试_1463738091.csv,23.0,25.0,0.92,78.0,185.0,0.42162162162162165,0.5783783783783784,0.7102453102453103,0.7102453102453103,95.0,-17.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,112.0,197.0,0.5685279187817259,0.4314720812182741,0.5961813222496428,0.5961813222496428,157.0,-45.0,
190-330-掌上PC板测试_1463737880.csv,31.0,41.0,0.7560975609756098,104.0,330.0,0.3151515151515151,0.6848484848484848,0.7187115305703734,0.7187115305703734,234.0,-130.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,27.0,37.0,0.7297297297297297,84.0,315.0,0.26666666666666666,0.7333333333333334,0.7315270935960592,0.7315270935960592,271.0,-187.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,84.0,119.0,0.7058823529411765,0.2941176470588235,0.4481792717086834,0.4481792717086834,102.0,-18.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,104.0,155.0,0.6709677419354839,0.3290322580645161,0.49514563106796106,0.49514563106796106,73.0,31.0,
203-463-自由理财师测试_1463737936.csv,42.0,57.0,0.7368421052631579,130.0,463.0,0.28077753779697623,0.7192224622030238,0.7279256772581778,0.7279256772581778,376.0,-246.0,
273-146-黄瓜测试_1463738063.csv,15.0,20.0,0.75,78.0,146.0,0.5342465753424658,0.4657534246575342,0.5746478873239436,0.5746478873239436,121.0,-43.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,84.0,252.0,0.3333333333333333,0.6666666666666667,0.5818181818181818,0.5818181818181818,196.0,-112.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,84.0,103.0,0.8155339805825242,0.18446601941747576,0.31147540983606564,0.31147540983606564,41.0,43.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,108.0,262.0,0.4122137404580153,0.5877862595419847,0.7031963470319634,0.7031963470319634,169.0,-61.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,16.0,17.0,0.9411764705882353,84.0,122.0,0.6885245901639344,0.3114754098360656,0.4680523479599693,0.4680523479599693,98.0,-14.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,84.0,120.0,0.7,0.30000000000000004,0.46153846153846156,0.46153846153846156,84.0,0.0,
361-155-bug德成贷V1.0测试_1470654375.csv,17.0,22.0,0.7727272727272727,78.0,155.0,0.5032258064516129,0.49677419354838714,0.6047586047586048,0.6047586047586048,125.0,-47.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,84.0,306.0,0.27450980392156865,0.7254901960784313,0.7438474870017331,0.7438474870017331,171.0,-87.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,18.0,22.0,0.8181818181818182,81.0,157.0,0.5159235668789809,0.4840764331210191,0.6082703423743887,0.6082703423743887,116.0,-35.0,
261-195-小刀汇测试_1463738056.csv,23.0,27.0,0.8518518518518519,84.0,195.0,0.4307692307692308,0.5692307692307692,0.6824378508420208,0.6824378508420208,155.0,-71.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,14.0,16.0,0.875,78.0,112.0,0.6964285714285714,0.3035714285714286,0.45075757575757575,0.45075757575757575,86.0,-8.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,81.0,111.0,0.7297297297297297,0.2702702702702703,0.4255319148936171,0.4255319148936171,69.0,12.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,12.0,25.0,0.48,81.0,195.0,0.4153846153846154,0.5846153846153845,0.5271676300578034,0.5271676300578034,151.0,-70.0,
229-244-bug小饭桌测试_1470654522.csv,22.0,28.0,0.7857142857142857,112.0,244.0,0.45901639344262296,0.540983606557377,0.6407766990291262,0.6407766990291262,189.0,-77.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,81.0,217.0,0.37327188940092165,0.6267281105990783,0.7221516795567355,0.7221516795567355,162.0,-81.0,
