project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,154.0,155.0,0.9935483870967742,0.006451612903225823,0.5032258064516129,0.012820512820512855,125.0,29.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,172.0,172.0,1.0,0.0,0.5,0.0,147.0,25.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,201.0,206.0,0.9757281553398058,0.024271844660194164,0.5121359223300971,0.047393364928909935,172.0,29.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.08695652173913036,97.0,29.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.5,0.0,85.0,16.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,112.0,112.0,1.0,0.0,0.5,0.0,86.0,26.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,120.0,141.0,0.851063829787234,0.14893617021276595,0.574468085106383,0.25925925925925924,91.0,29.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,142.0,149.0,0.9530201342281879,0.046979865771812124,0.5234899328859061,0.08974358974358983,113.0,29.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,43.0,47.0,0.9148936170212766,264.0,399.0,0.6616541353383458,0.33834586466165417,0.6266197408414653,0.494000510594843,317.0,-53.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,197.0,197.0,1.0,0.0,0.5,0.0,176.0,21.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,192.0,270.0,0.7111111111111111,0.28888888888888886,0.6292929292929292,0.4451578384162654,221.0,-29.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,111.0,129.0,0.8604651162790697,0.13953488372093026,0.5697674418604651,0.24489795918367352,82.0,29.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,122.0,122.0,1.0,0.0,0.5,0.0,99.0,23.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,145.0,157.0,0.9235668789808917,0.07643312101910826,0.5382165605095541,0.1420118343195266,116.0,29.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,113.0,113.0,1.0,0.0,0.5,0.0,92.0,21.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,105.0,124.0,0.8467741935483871,0.15322580645161288,0.5766129032258065,0.2657342657342657,76.0,29.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,109.0,131.0,0.8320610687022901,0.16793893129770987,0.583969465648855,0.28758169934640515,80.0,29.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,73.0,101.0,0.7227722772277227,0.27722772277227725,0.6386138613861386,0.434108527131783,44.0,29.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.5,0.0,87.0,14.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,89.0,109.0,0.8165137614678899,0.1834862385321101,0.5584097859327217,0.30668127053669225,93.0,-4.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,87.0,126.0,0.6904761904761905,0.30952380952380953,0.6547619047619048,0.4727272727272727,58.0,29.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.5048543689320388,0.01923076923076922,73.0,29.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,122.0,134.0,0.9104477611940298,0.08955223880597019,0.5447761194029851,0.1643835616438357,93.0,29.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,186.0,186.0,1.0,0.0,0.5,0.0,161.0,25.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,108.0,108.0,1.0,0.0,0.5,0.0,81.0,27.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,114.0,114.0,1.0,0.0,0.5,0.0,89.0,25.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,70.0,103.0,0.6796116504854369,0.3203883495145631,0.6601941747572815,0.4852941176470588,41.0,29.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,122.0,122.0,1.0,0.0,0.5,0.0,98.0,24.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,57.0,118.0,0.4830508474576271,0.5169491525423728,0.720013037809648,0.6627433227704844,76.0,-19.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,77.0,111.0,0.6936936936936937,0.3063063063063063,0.6531531531531531,0.4689655172413793,48.0,29.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,62.0,132.0,0.4696969696969697,0.5303030303030303,0.6818181818181819,0.6481481481481481,80.0,-18.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,91.0,130.0,0.7,0.30000000000000004,0.65,0.46153846153846156,62.0,29.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,148.0,159.0,0.9308176100628931,0.0691823899371069,0.5345911949685535,0.12941176470588234,119.0,29.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,154.0,176.0,0.875,0.125,0.5625,0.2222222222222222,125.0,29.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,103.0,125.0,0.824,0.17600000000000005,0.5880000000000001,0.2993197278911565,74.0,29.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,81.0,132.0,0.6136363636363636,0.38636363636363635,0.6931818181818181,0.5573770491803279,52.0,29.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,166.0,166.0,1.0,0.0,0.5,0.0,140.0,26.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,116.0,116.0,1.0,0.0,0.5,0.0,93.0,23.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,97.0,117.0,0.8290598290598291,0.1709401709401709,0.5497557997557998,0.288728484175458,101.0,-4.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,174.0,200.0,0.87,0.13,0.565,0.23008849557522126,145.0,29.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,96.0,106.0,0.9056603773584906,0.09433962264150941,0.5471698113207547,0.17241379310344823,67.0,29.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.5,0.0,96.0,20.0,
6-144-百度天眼测试反馈_1463737257.csv,12.0,13.0,0.9230769230769231,115.0,144.0,0.7986111111111112,0.20138888888888884,0.562232905982906,0.33064133016627073,120.0,-5.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,98.0,111.0,0.8828828828828829,0.11711711711711714,0.5585585585585586,0.20967741935483872,69.0,29.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,112.0,138.0,0.8115942028985508,0.18840579710144922,0.5942028985507246,0.31707317073170727,83.0,29.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,98.0,127.0,0.7716535433070866,0.22834645669291342,0.6141732283464567,0.37179487179487186,69.0,29.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,133.0,213.0,0.6244131455399061,0.3755868544600939,0.687793427230047,0.546075085324232,104.0,29.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,186.0,230.0,0.808695652173913,0.19130434782608696,0.5956521739130435,0.32116788321167883,157.0,29.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,71.0,113.0,0.6283185840707964,0.37168141592920356,0.6858407079646018,0.5419354838709677,42.0,29.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,153.0,153.0,1.0,0.0,0.5,0.0,127.0,26.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,132.0,132.0,1.0,0.0,0.5,0.0,108.0,24.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,105.0,123.0,0.8536585365853658,0.14634146341463417,0.5731707317073171,0.2553191489361702,76.0,29.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,78.0,120.0,0.65,0.35,0.6455882352941176,0.510250569476082,84.0,-6.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,108.0,133.0,0.8120300751879699,0.18796992481203012,0.5676691729323309,0.3136981526664343,113.0,-5.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,104.0,104.0,1.0,0.0,0.5,0.0,83.0,21.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,99.0,106.0,0.9339622641509434,0.06603773584905659,0.5330188679245282,0.1238938053097345,70.0,29.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,94.0,107.0,0.8785046728971962,0.12149532710280375,0.5607476635514019,0.21666666666666667,65.0,29.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,88.0,117.0,0.7521367521367521,0.24786324786324787,0.6239316239316239,0.3972602739726028,59.0,29.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,117.0,156.0,0.75,0.25,0.625,0.4,88.0,29.0,
