project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
348-467-bug友服商城V1.0测试_1470654398.csv,36.0,58.0,0.6206896551724138,98.0,467.0,0.20985010706638116,0.7901498929336188,0.7054197740530164,0.6952425812529439,416.0,-318.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,4.0,25.0,0.16,49.0,195.0,0.2512820512820513,0.7487179487179487,0.4543589743589744,0.2636568848758465,151.0,-102.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,8.0,40.0,0.2,54.0,324.0,0.16666666666666666,0.8333333333333334,0.5166666666666667,0.3225806451612903,264.0,-210.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,4.0,17.0,0.23529411764705882,14.0,123.0,0.11382113821138211,0.8861788617886179,0.5607364897178384,0.3718550106609808,97.0,-83.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,12.0,15.0,0.8,30.0,105.0,0.2857142857142857,0.7142857142857143,0.7571428571428571,0.7547169811320756,60.0,-30.0,
357-134-bug筑医台V1.2测试_1470654365.csv,7.0,19.0,0.3684210526315789,24.0,134.0,0.1791044776119403,0.8208955223880597,0.5946582875098193,0.5085865257595773,95.0,-71.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,18.0,34.0,0.5294117647058824,36.0,277.0,0.1299638989169675,0.8700361010830325,0.6997239328944574,0.6582701062215478,219.0,-183.0,
361-155-bug德成贷V1.0测试_1470654375.csv,8.0,22.0,0.36363636363636365,18.0,155.0,0.11612903225806452,0.8838709677419355,0.6237536656891496,0.5152797367183827,125.0,-107.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,10.0,23.0,0.43478260869565216,27.0,172.0,0.1569767441860465,0.8430232558139534,0.6389029322548028,0.5736894164193868,147.0,-120.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,4.0,24.0,0.16666666666666666,11.0,206.0,0.05339805825242718,0.9466019417475728,0.5566343042071198,0.2834302325581395,172.0,-161.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,67.0,132.0,0.5075757575757576,0.49242424242424243,0.6285650623885918,0.5990783410138248,97.0,-30.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,9.0,12.0,0.75,71.0,101.0,0.7029702970297029,0.29702970297029707,0.5235148514851485,0.4255319148936171,85.0,-14.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,14.0,16.0,0.875,72.0,112.0,0.6428571428571429,0.3571428571428571,0.6160714285714286,0.5072463768115941,86.0,-14.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,15.0,20.0,0.75,58.0,141.0,0.41134751773049644,0.5886524822695036,0.6693262411347518,0.6596026490066226,91.0,-33.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,15.0,20.0,0.75,80.0,149.0,0.5369127516778524,0.46308724832214765,0.6065436241610738,0.5726141078838175,113.0,-33.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,9.0,47.0,0.19148936170212766,21.0,399.0,0.05263157894736842,0.9473684210526316,0.5694288913773796,0.3185840707964602,317.0,-296.0,
403-197-bug点帮帮测试_1470654349.csv,19.0,27.0,0.7037037037037037,86.0,197.0,0.4365482233502538,0.5634517766497462,0.633577740176725,0.6258160237388725,176.0,-90.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,25.0,33.0,0.7575757575757576,105.0,270.0,0.3888888888888889,0.6111111111111112,0.6843434343434344,0.6765067650676507,221.0,-116.0,
42-129-优房优派测试_1463737427.csv,13.0,18.0,0.7222222222222222,26.0,129.0,0.20155038759689922,0.7984496124031008,0.7603359173126615,0.7584253752478052,82.0,-56.0,
426-122-bug二酒网V1.0测试_1470654340.csv,14.0,16.0,0.875,72.0,122.0,0.5901639344262295,0.4098360655737705,0.6424180327868853,0.5582137161084529,99.0,-27.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,13.0,22.0,0.5909090909090909,56.0,157.0,0.35668789808917195,0.6433121019108281,0.6171105964099595,0.615998123387286,116.0,-60.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,14.0,15.0,0.9333333333333333,87.0,113.0,0.7699115044247787,0.23008849557522126,0.5817109144542774,0.36916835699797157,92.0,-5.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,53.0,124.0,0.4274193548387097,0.5725806451612903,0.7237903225806451,0.692200557103064,76.0,-23.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,12.0,18.0,0.6666666666666666,53.0,131.0,0.40458015267175573,0.5954198473282443,0.6310432569974554,0.6290322580645161,80.0,-27.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,49.0,101.0,0.48514851485148514,0.5148514851485149,0.7574257425742574,0.6797385620915033,44.0,5.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,66.0,101.0,0.6534653465346535,0.3465346534653465,0.5899339933993399,0.4895104895104895,87.0,-21.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,11.0,15.0,0.7333333333333333,41.0,109.0,0.3761467889908257,0.6238532110091743,0.6785932721712538,0.6741775574583146,93.0,-52.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,11.0,18.0,0.6111111111111112,40.0,126.0,0.31746031746031744,0.6825396825396826,0.6468253968253969,0.6448534423994547,58.0,-18.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,10.0,14.0,0.7142857142857143,65.0,103.0,0.6310679611650486,0.3689320388349514,0.5416088765603329,0.4865556978233035,73.0,-8.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,12.0,18.0,0.6666666666666666,64.0,134.0,0.47761194029850745,0.5223880597014925,0.5945273631840795,0.5857740585774059,93.0,-29.0,
464-186-bug眼专家V1.3测试_1470654302.csv,20.0,24.0,0.8333333333333334,109.0,186.0,0.5860215053763441,0.4139784946236559,0.6236559139784946,0.55316091954023,161.0,-52.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,63.0,108.0,0.5833333333333334,0.41666666666666663,0.6083333333333334,0.547945205479452,81.0,-18.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,9.0,16.0,0.5625,44.0,114.0,0.38596491228070173,0.6140350877192983,0.5882675438596492,0.5871388630009319,89.0,-45.0,
478-103-bugITCV0.0.0测试_1470654295.csv,10.0,14.0,0.7142857142857143,30.0,103.0,0.2912621359223301,0.7087378640776699,0.7115117891816921,0.7115009746588694,41.0,-11.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,13.0,17.0,0.7647058823529411,54.0,122.0,0.4426229508196721,0.5573770491803278,0.6610414657666345,0.6447848285922684,98.0,-44.0,
48-118-百度糯米6.0.2测试_1463737445.csv,10.0,13.0,0.7692307692307693,24.0,118.0,0.2033898305084746,0.7966101694915254,0.7829204693611473,0.7826810990840966,76.0,-52.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,14.0,15.0,0.9333333333333333,45.0,111.0,0.40540540540540543,0.5945945945945945,0.7639639639639639,0.7264150943396225,48.0,-3.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,38.0,132.0,0.2878787878787879,0.7121212121212122,0.7727272727272727,0.7679738562091505,80.0,-42.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,14.0,18.0,0.7777777777777778,35.0,130.0,0.2692307692307692,0.7307692307692308,0.7542735042735043,0.7535410764872522,62.0,-27.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,3.0,22.0,0.13636363636363635,17.0,159.0,0.1069182389937107,0.8930817610062893,0.5147226986849629,0.2366009441821716,119.0,-102.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,22.0,24.0,0.9166666666666666,111.0,176.0,0.6306818181818182,0.36931818181818177,0.6429924242424242,0.5265095729013255,125.0,-14.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,79.0,125.0,0.632,0.368,0.6839999999999999,0.5380116959064328,74.0,5.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,41.0,132.0,0.3106060606060606,0.6893939393939394,0.8169191919191919,0.7970118495620815,52.0,-11.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,16.0,23.0,0.6956521739130435,91.0,166.0,0.5481927710843374,0.4518072289156626,0.573729701414353,0.5478201323898653,140.0,-49.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,80.0,116.0,0.6896551724137931,0.31034482758620685,0.6194581280788177,0.46520874751491054,93.0,-13.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,73.0,117.0,0.6239316239316239,0.37606837606837606,0.6523199023199023,0.5353299017313992,101.0,-28.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,22.0,25.0,0.88,130.0,200.0,0.65,0.35,0.615,0.5008130081300813,145.0,-15.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,5.0,12.0,0.4166666666666667,23.0,106.0,0.2169811320754717,0.7830188679245282,0.5998427672955975,0.5439056356487549,67.0,-44.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,86.0,116.0,0.7413793103448276,0.2586206896551724,0.5626436781609195,0.3983656792645556,96.0,-10.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,24.0,144.0,0.16666666666666666,0.8333333333333334,0.4551282051282052,0.14084507042253522,120.0,-96.0,
65-111-夺宝猫测试_1463737499.csv,5.0,15.0,0.3333333333333333,13.0,111.0,0.11711711711711711,0.8828828828828829,0.6081081081081081,0.48395061728395056,69.0,-56.0,
67-138-法律易查测试_1463737508.csv,12.0,18.0,0.6666666666666666,25.0,138.0,0.18115942028985507,0.8188405797101449,0.7427536231884058,0.734959349593496,83.0,-58.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,13.0,18.0,0.7222222222222222,28.0,127.0,0.2204724409448819,0.7795275590551181,0.7508748906386702,0.749781532187591,69.0,-41.0,
72-213-花友测试_1463737504.csv,13.0,26.0,0.5,24.0,213.0,0.11267605633802817,0.8873239436619719,0.693661971830986,0.6395939086294415,104.0,-80.0,
74-230-通星粉测试_1463737520.csv,8.0,27.0,0.2962962962962963,21.0,230.0,0.09130434782608696,0.908695652173913,0.6024959742351046,0.4468795937458239,157.0,-136.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,35.0,113.0,0.30973451327433627,0.6902654867256637,0.8138827433628318,0.7951070336391437,42.0,-7.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,36.0,153.0,0.23529411764705882,0.7647058823529411,0.4156862745098039,0.12264150943396225,127.0,-91.0,
83-132-茄子医生测试_1463737528.csv,10.0,18.0,0.5555555555555556,33.0,132.0,0.25,0.75,0.6527777777777778,0.6382978723404256,108.0,-75.0,
87-123-听世界听书测试_1463737540.csv,8.0,17.0,0.47058823529411764,23.0,123.0,0.18699186991869918,0.8130081300813008,0.6417981826877093,0.5961251862891206,76.0,-53.0,
89-120-一起飞测试_1463737536.csv,6.0,17.0,0.35294117647058826,11.0,120.0,0.09166666666666666,0.9083333333333333,0.6306372549019608,0.5083560046638166,84.0,-73.0,
92-133-喵哆啦测试_1463737548.csv,8.0,19.0,0.42105263157894735,16.0,133.0,0.12030075187969924,0.8796992481203008,0.650375939849624,0.5695162762397322,113.0,-97.0,
93-104-今日城市测试_1463737550.csv,6.0,14.0,0.42857142857142855,13.0,104.0,0.125,0.875,0.6517857142857143,0.5753424657534246,83.0,-70.0,
95-106-爱陪护测试_1463737556.csv,8.0,14.0,0.5714285714285714,21.0,106.0,0.19811320754716982,0.8018867924528301,0.6866576819407008,0.6673209028459274,70.0,-49.0,
97-107-淘特惠测试_1463737552.csv,5.0,15.0,0.3333333333333333,15.0,107.0,0.14018691588785046,0.8598130841121495,0.5965732087227414,0.48041775456919056,65.0,-50.0,
98-117-快乐满意拍测试_1463737558.csv,6.0,16.0,0.375,17.0,117.0,0.1452991452991453,0.8547008547008547,0.6148504273504274,0.52128583840139,59.0,-42.0,
99-156-雅思君测试_1463737564.csv,18.0,22.0,0.8181818181818182,33.0,156.0,0.21153846153846154,0.7884615384615384,0.8033216783216783,0.8030467899891186,88.0,-55.0,
