project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,78.0,195.0,0.4,0.6,0.52,0.5076923076923077,151.0,-73.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,32.0,40.0,0.8,152.0,324.0,0.4691358024691358,0.5308641975308642,0.6654320987654321,0.6382189239332097,264.0,-112.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,14.0,17.0,0.8235294117647058,63.0,123.0,0.5121951219512195,0.4878048780487805,0.6556671449067432,0.612691466083151,97.0,-34.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,49.0,105.0,0.4666666666666667,0.5333333333333333,0.7,0.6603174603174604,60.0,-11.0,
357-134-bug筑医台V1.2测试_1470654365.csv,11.0,19.0,0.5789473684210527,53.0,134.0,0.39552238805970147,0.6044776119402986,0.5917124901806756,0.5914371058745437,95.0,-42.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,110.0,277.0,0.3971119133574007,0.6028880866425993,0.742620513909535,0.7163282813840434,219.0,-109.0,
361-155-bug德成贷V1.0测试_1470654375.csv,17.0,22.0,0.7727272727272727,74.0,155.0,0.4774193548387097,0.5225806451612903,0.6476539589442816,0.6235001131990038,125.0,-51.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,16.0,23.0,0.6956521739130435,61.0,172.0,0.3546511627906977,0.6453488372093024,0.6705005055611729,0.6695570216776626,147.0,-86.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,8.0,24.0,0.3333333333333333,46.0,206.0,0.22330097087378642,0.7766990291262136,0.5550161812297735,0.466472303206997,172.0,-126.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,112.0,132.0,0.8484848484848485,0.1515151515151515,0.5757575757575757,0.2631578947368421,97.0,15.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.504950495049505,0.01960784313725492,85.0,15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,101.0,112.0,0.9017857142857143,0.0982142857142857,0.5491071428571428,0.17886178861788618,86.0,15.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,83.0,141.0,0.5886524822695035,0.4113475177304965,0.6556737588652483,0.5646295294753921,91.0,-8.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,128.0,149.0,0.8590604026845637,0.14093959731543626,0.5704697986577181,0.24705882352941183,113.0,15.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,31.0,47.0,0.6595744680851063,105.0,399.0,0.2631578947368421,0.736842105263158,0.6982082866741322,0.6960705693664796,317.0,-212.0,
403-197-bug点帮帮测试_1470654349.csv,23.0,27.0,0.8518518518518519,126.0,197.0,0.6395939086294417,0.36040609137055835,0.606128971611205,0.5065136476426799,176.0,-50.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,31.0,33.0,0.9393939393939394,150.0,270.0,0.5555555555555556,0.4444444444444444,0.6919191919191919,0.6034063260340632,221.0,-71.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,43.0,129.0,0.3333333333333333,0.6666666666666667,0.7222222222222223,0.717948717948718,82.0,-39.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,92.0,122.0,0.7540983606557377,0.24590163934426235,0.5917008196721312,0.3896103896103897,99.0,-7.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,98.0,157.0,0.6242038216560509,0.37579617834394907,0.6197162709901564,0.5237094136883906,116.0,-18.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,107.0,113.0,0.9469026548672567,0.053097345132743334,0.5265486725663717,0.10084033613445371,92.0,15.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,63.0,124.0,0.5080645161290323,0.49193548387096775,0.6834677419354839,0.6297935103244837,76.0,-13.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,95.0,131.0,0.7251908396946565,0.2748091603053435,0.6374045801526718,0.4311377245508982,80.0,15.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,59.0,101.0,0.5841584158415841,0.4158415841584159,0.7079207920792079,0.5874125874125875,44.0,15.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.5,0.0,87.0,14.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,75.0,109.0,0.6880733944954128,0.3119266055045872,0.6226299694189603,0.4675834970530452,93.0,-18.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,73.0,126.0,0.5793650793650794,0.4206349206349206,0.7103174603174602,0.5921787709497207,58.0,15.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,88.0,103.0,0.8543689320388349,0.1456310679611651,0.5728155339805825,0.2542372881355933,73.0,15.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,108.0,134.0,0.8059701492537313,0.19402985074626866,0.5970149253731343,0.325,93.0,15.0,
464-186-bug眼专家V1.3测试_1470654302.csv,23.0,24.0,0.9583333333333334,159.0,186.0,0.8548387096774194,0.14516129032258063,0.551747311827957,0.25213154689403167,161.0,-2.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,96.0,108.0,0.8888888888888888,0.11111111111111116,0.5555555555555556,0.20000000000000007,81.0,15.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,79.0,114.0,0.6929824561403509,0.3070175438596491,0.5910087719298245,0.4545454545454546,89.0,-10.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,56.0,103.0,0.5436893203883495,0.4563106796116505,0.7281553398058253,0.6266666666666667,41.0,15.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,75.0,122.0,0.6147540983606558,0.38524590163934425,0.6337994214079075,0.5363255990871053,98.0,-23.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,43.0,118.0,0.3644067796610169,0.6355932203389831,0.7793350717079531,0.752823086574655,76.0,-33.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,63.0,111.0,0.5675675675675675,0.43243243243243246,0.7162162162162162,0.6037735849056604,48.0,15.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,48.0,132.0,0.36363636363636365,0.6363636363636364,0.7348484848484849,0.7216494845360825,80.0,-32.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,77.0,130.0,0.5923076923076923,0.4076923076923077,0.7038461538461538,0.5792349726775957,62.0,15.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,81.0,159.0,0.5094339622641509,0.49056603773584906,0.6771012006861064,0.6257124762507916,119.0,-38.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,22.0,24.0,0.9166666666666666,121.0,176.0,0.6875,0.3125,0.6145833333333333,0.46610169491525427,125.0,-4.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,89.0,125.0,0.712,0.28800000000000003,0.644,0.44720496894409945,74.0,15.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,67.0,132.0,0.5075757575757576,0.49242424242424243,0.7462121212121212,0.6598984771573604,52.0,15.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,155.0,166.0,0.9337349397590361,0.0662650602409639,0.5331325301204819,0.12429378531073455,140.0,15.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,90.0,116.0,0.7758620689655172,0.22413793103448276,0.5763546798029557,0.3611111111111111,93.0,-3.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,83.0,117.0,0.7094017094017094,0.29059829059829057,0.6095848595848596,0.4426639959939909,101.0,-18.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,160.0,200.0,0.8,0.19999999999999996,0.6,0.33333333333333326,145.0,15.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,5.0,12.0,0.4166666666666667,33.0,106.0,0.3113207547169811,0.6886792452830188,0.5526729559748428,0.519203413940256,67.0,-34.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,111.0,116.0,0.9568965517241379,0.0431034482758621,0.521551724137931,0.08264462809917361,96.0,15.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,34.0,144.0,0.2361111111111111,0.7638888888888888,0.42040598290598286,0.1397712833545108,120.0,-86.0,
65-111-夺宝猫测试_1463737499.csv,5.0,15.0,0.3333333333333333,23.0,111.0,0.2072072072072072,0.7927927927927928,0.5630630630630631,0.46933333333333327,69.0,-46.0,
67-138-法律易查测试_1463737508.csv,14.0,18.0,0.7777777777777778,51.0,138.0,0.3695652173913043,0.6304347826086957,0.7041062801932367,0.6963979416809606,83.0,-32.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,64.0,127.0,0.5039370078740157,0.49606299212598426,0.7202537182852143,0.6504706954145156,69.0,-5.0,
72-213-花友测试_1463737504.csv,24.0,26.0,0.9230769230769231,85.0,213.0,0.39906103286384975,0.6009389671361502,0.7620079451065367,0.727962085308057,104.0,-19.0,
74-230-通星粉测试_1463737520.csv,22.0,27.0,0.8148148148148148,95.0,230.0,0.41304347826086957,0.5869565217391304,0.7008856682769726,0.6823664560597357,157.0,-62.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,57.0,113.0,0.504424778761062,0.49557522123893805,0.747787610619469,0.6627218934911243,42.0,15.0,
81-153-worker测试_1463737532.csv,8.0,15.0,0.5333333333333333,76.0,153.0,0.49673202614379086,0.5032679738562091,0.5183006535947712,0.5178646490121901,127.0,-51.0,
83-132-茄子医生测试_1463737528.csv,11.0,18.0,0.6111111111111112,59.0,132.0,0.44696969696969696,0.553030303030303,0.5820707070707071,0.5806218365871294,108.0,-49.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,91.0,123.0,0.7398373983739838,0.26016260162601623,0.6300813008130082,0.41290322580645156,76.0,15.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,64.0,120.0,0.5333333333333333,0.4666666666666667,0.7039215686274509,0.6239554317548747,84.0,-20.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,94.0,133.0,0.706766917293233,0.29323308270676696,0.6203007518796992,0.4478468899521531,113.0,-19.0,
93-104-今日城市测试_1463737550.csv,11.0,14.0,0.7857142857142857,53.0,104.0,0.5096153846153846,0.4903846153846154,0.6380494505494505,0.6038751345532831,83.0,-30.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,46.0,106.0,0.4339622641509434,0.5660377358490566,0.7115902964959568,0.6818181818181818,70.0,-24.0,
97-107-淘特惠测试_1463737552.csv,13.0,15.0,0.8666666666666667,60.0,107.0,0.5607476635514018,0.4392523364485982,0.6529595015576324,0.5830152671755726,65.0,-5.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,74.0,117.0,0.6324786324786325,0.36752136752136755,0.6837606837606838,0.5375,59.0,15.0,
99-156-雅思君测试_1463737564.csv,19.0,22.0,0.8636363636363636,52.0,156.0,0.3333333333333333,0.6666666666666667,0.7651515151515151,0.7524752475247526,88.0,-36.0,
