project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
350-324-bugdr.wineV3.1.2测试_1470654390.csv,37.0,40.0,0.925,203.0,324.0,0.6265432098765432,0.3734567901234568,0.6492283950617284,0.5320893748514381,264.0,-61.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,118.0,123.0,0.959349593495935,0.04065040650406504,0.5203252032520325,0.078125,97.0,21.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,81.0,105.0,0.7714285714285715,0.22857142857142854,0.6142857142857143,0.3720930232558139,60.0,21.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,116.0,134.0,0.8656716417910447,0.13432835820895528,0.5671641791044777,0.23684210526315796,95.0,21.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,116.0,277.0,0.4187725631768953,0.5812274368231047,0.7317901889997876,0.7008125362739408,219.0,-103.0,
361-155-bug德成贷V1.0测试_1470654375.csv,20.0,22.0,0.9090909090909091,111.0,155.0,0.7161290322580646,0.28387096774193543,0.5964809384164222,0.43264503441494584,125.0,-14.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,22.0,23.0,0.9565217391304348,142.0,172.0,0.8255813953488372,0.17441860465116277,0.5654701718907988,0.2950379973178363,147.0,-5.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,166.0,206.0,0.8058252427184466,0.19417475728155342,0.5762540453074434,0.32292032292032297,172.0,-6.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,118.0,132.0,0.8939393939393939,0.10606060606060608,0.553030303030303,0.19178082191780826,97.0,21.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.5,0.0,85.0,16.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,107.0,112.0,0.9553571428571429,0.044642857142857095,0.5223214285714286,0.08547008547008537,86.0,21.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,112.0,141.0,0.7943262411347518,0.2056737588652482,0.6028368794326241,0.34117647058823525,91.0,21.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,134.0,149.0,0.8993288590604027,0.10067114093959728,0.5503355704697986,0.18292682926829262,113.0,21.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,43.0,47.0,0.9148936170212766,256.0,399.0,0.6416040100250626,0.3583959899749374,0.6366448034981069,0.5150347600301534,317.0,-61.0,
403-197-bug点帮帮测试_1470654349.csv,25.0,27.0,0.9259259259259259,157.0,197.0,0.7969543147208121,0.20304568527918787,0.5644858056025569,0.3330557868442965,176.0,-19.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,31.0,33.0,0.9393939393939394,156.0,270.0,0.5777777777777777,0.4222222222222223,0.6808080808080809,0.5825914935707222,221.0,-65.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,103.0,129.0,0.7984496124031008,0.20155038759689925,0.6007751937984496,0.335483870967742,82.0,21.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.5081967213114754,0.032258064516129066,99.0,21.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,104.0,157.0,0.6624203821656051,0.33757961783439494,0.6006079907353793,0.48541817305374796,116.0,-12.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,113.0,113.0,1.0,0.0,0.5,0.0,92.0,21.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,69.0,124.0,0.5564516129032258,0.44354838709677424,0.6592741935483871,0.58868501529052,76.0,-7.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,101.0,131.0,0.7709923664122137,0.2290076335877863,0.6145038167938932,0.3726708074534162,80.0,21.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,65.0,101.0,0.6435643564356436,0.3564356435643564,0.6782178217821782,0.5255474452554745,44.0,21.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.5,0.0,87.0,14.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,81.0,109.0,0.7431192660550459,0.25688073394495414,0.5951070336391437,0.4028776978417266,93.0,-12.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,79.0,126.0,0.626984126984127,0.373015873015873,0.6865079365079365,0.5433526011560694,58.0,21.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,94.0,103.0,0.912621359223301,0.08737864077669899,0.5436893203883495,0.16071428571428564,73.0,21.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,114.0,134.0,0.8507462686567164,0.14925373134328357,0.5746268656716418,0.2597402597402597,93.0,21.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,182.0,186.0,0.978494623655914,0.021505376344086002,0.510752688172043,0.0421052631578947,161.0,21.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,102.0,108.0,0.9444444444444444,0.05555555555555558,0.5277777777777778,0.10526315789473689,81.0,21.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,110.0,114.0,0.9649122807017544,0.03508771929824561,0.5175438596491229,0.06779661016949151,89.0,21.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,62.0,103.0,0.6019417475728155,0.3980582524271845,0.6990291262135923,0.5694444444444445,41.0,21.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,119.0,122.0,0.9754098360655737,0.024590163934426257,0.5122950819672132,0.04800000000000005,98.0,21.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,49.0,118.0,0.4152542372881356,0.5847457627118644,0.7539113428943938,0.7159533073929961,76.0,-27.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,69.0,111.0,0.6216216216216216,0.3783783783783784,0.6891891891891893,0.5490196078431372,48.0,21.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,54.0,132.0,0.4090909090909091,0.5909090909090908,0.7121212121212122,0.6914893617021276,80.0,-26.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,83.0,130.0,0.6384615384615384,0.3615384615384616,0.6807692307692308,0.5310734463276837,62.0,21.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,87.0,159.0,0.5471698113207547,0.4528301886792453,0.6582332761578045,0.5941368078175896,119.0,-32.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,146.0,176.0,0.8295454545454546,0.17045454545454541,0.5852272727272727,0.29126213592233,125.0,21.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,95.0,125.0,0.76,0.24,0.62,0.3870967741935484,74.0,21.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,73.0,132.0,0.553030303030303,0.446969696969697,0.7234848484848485,0.617801047120419,52.0,21.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,161.0,166.0,0.9698795180722891,0.030120481927710885,0.5150602409638554,0.05847953216374278,140.0,21.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.5086206896551724,0.03389830508474583,93.0,21.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,89.0,117.0,0.7606837606837606,0.23931623931623935,0.583943833943834,0.38055410350235236,101.0,-12.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,166.0,200.0,0.83,0.17000000000000004,0.585,0.2905982905982907,145.0,21.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,88.0,106.0,0.8301886792452831,0.16981132075471694,0.5849056603773585,0.29032258064516125,67.0,21.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.5,0.0,96.0,20.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,40.0,144.0,0.2777777777777778,0.7222222222222222,0.3995726495726496,0.13903743315508021,120.0,-80.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,90.0,111.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.3181818181818181,69.0,21.0,
67-138-法律易查测试_1463737508.csv,14.0,18.0,0.7777777777777778,57.0,138.0,0.41304347826086957,0.5869565217391304,0.682367149758454,0.6690265486725664,83.0,-26.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,90.0,127.0,0.7086614173228346,0.2913385826771654,0.6456692913385826,0.451219512195122,69.0,21.0,
72-213-花友测试_1463737504.csv,24.0,26.0,0.9230769230769231,91.0,213.0,0.4272300469483568,0.5727699530516432,0.7479234380642832,0.7069048768710767,104.0,-13.0,
74-230-通星粉测试_1463737520.csv,24.0,27.0,0.8888888888888888,125.0,230.0,0.5434782608695652,0.4565217391304348,0.6727053140096618,0.6032315978456014,157.0,-32.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,63.0,113.0,0.5575221238938053,0.4424778761061947,0.7212389380530974,0.6134969325153374,42.0,21.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,148.0,153.0,0.9673202614379085,0.0326797385620915,0.5163398692810457,0.06329113924050633,127.0,21.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,129.0,132.0,0.9772727272727273,0.022727272727272707,0.5113636363636364,0.044444444444444405,108.0,21.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,97.0,123.0,0.7886178861788617,0.21138211382113825,0.6056910569105691,0.3489932885906041,76.0,21.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,70.0,120.0,0.5833333333333334,0.41666666666666663,0.678921568627451,0.5776173285198555,84.0,-14.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,100.0,133.0,0.7518796992481203,0.24812030075187974,0.5977443609022557,0.39324726911618674,113.0,-13.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,104.0,104.0,1.0,0.0,0.5,0.0,83.0,21.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,52.0,106.0,0.49056603773584906,0.5094339622641509,0.683288409703504,0.6390532544378698,70.0,-18.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,86.0,107.0,0.8037383177570093,0.19626168224299068,0.5981308411214954,0.328125,65.0,21.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,80.0,117.0,0.6837606837606838,0.3162393162393162,0.6581196581196581,0.4805194805194805,59.0,21.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,79.0,156.0,0.5064102564102564,0.4935897435897436,0.7240675990675991,0.6507042253521127,88.0,-9.0,
