project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,205.0,206.0,0.9951456310679612,0.004854368932038833,0.5024271844660194,0.009661835748792267,172.0,33.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.5075757575757576,0.02985074626865669,97.0,33.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.5,0.0,85.0,16.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,112.0,112.0,1.0,0.0,0.5,0.0,86.0,26.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,124.0,141.0,0.8794326241134752,0.12056737588652477,0.5602836879432624,0.21518987341772142,91.0,33.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,146.0,149.0,0.9798657718120806,0.020134228187919434,0.5100671140939597,0.039473684210526265,113.0,33.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,44.0,47.0,0.9361702127659575,299.0,399.0,0.7493734335839599,0.2506265664160401,0.5933983895909988,0.39539899352983465,317.0,-18.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,197.0,197.0,1.0,0.0,0.5,0.0,176.0,21.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,196.0,270.0,0.725925925925926,0.274074074074074,0.6218855218855219,0.4273596823678036,221.0,-25.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,115.0,129.0,0.8914728682170543,0.10852713178294571,0.5542635658914729,0.19580419580419575,82.0,33.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,122.0,122.0,1.0,0.0,0.5,0.0,99.0,23.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,149.0,157.0,0.9490445859872612,0.05095541401273884,0.5254777070063694,0.09696969696969696,116.0,33.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,113.0,113.0,1.0,0.0,0.5,0.0,92.0,21.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,109.0,124.0,0.8790322580645161,0.12096774193548387,0.560483870967742,0.2158273381294964,76.0,33.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,113.0,131.0,0.8625954198473282,0.13740458015267176,0.5687022900763359,0.24161073825503357,80.0,33.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,77.0,101.0,0.7623762376237624,0.2376237623762376,0.6188118811881188,0.384,44.0,33.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.5,0.0,87.0,14.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,109.0,109.0,1.0,0.0,0.5,0.0,93.0,16.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,91.0,126.0,0.7222222222222222,0.2777777777777778,0.6388888888888888,0.4347826086956522,58.0,33.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.5,0.0,73.0,30.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,126.0,134.0,0.9402985074626866,0.05970149253731338,0.5298507462686567,0.11267605633802807,93.0,33.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,186.0,186.0,1.0,0.0,0.5,0.0,161.0,25.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,108.0,108.0,1.0,0.0,0.5,0.0,81.0,27.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,114.0,114.0,1.0,0.0,0.5,0.0,89.0,25.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,74.0,103.0,0.7184466019417476,0.2815533980582524,0.6407766990291262,0.4393939393939394,41.0,33.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,122.0,122.0,1.0,0.0,0.5,0.0,98.0,24.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,61.0,118.0,0.5169491525423728,0.48305084745762716,0.7030638852672751,0.6342141863699583,76.0,-15.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,81.0,111.0,0.7297297297297297,0.2702702702702703,0.6351351351351351,0.4255319148936171,48.0,33.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,66.0,132.0,0.5,0.5,0.6666666666666667,0.625,80.0,-14.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,95.0,130.0,0.7307692307692307,0.2692307692307693,0.6346153846153846,0.4242424242424243,62.0,33.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,152.0,159.0,0.9559748427672956,0.04402515723270439,0.5220125786163522,0.08433734939759034,119.0,33.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,158.0,176.0,0.8977272727272727,0.10227272727272729,0.5511363636363636,0.18556701030927839,125.0,33.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,107.0,125.0,0.856,0.14400000000000002,0.5720000000000001,0.2517482517482518,74.0,33.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,85.0,132.0,0.6439393939393939,0.3560606060606061,0.678030303030303,0.5251396648044694,52.0,33.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,166.0,166.0,1.0,0.0,0.5,0.0,140.0,26.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,116.0,116.0,1.0,0.0,0.5,0.0,93.0,23.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,117.0,117.0,1.0,0.0,0.5,0.0,101.0,16.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,178.0,200.0,0.89,0.10999999999999999,0.5549999999999999,0.1981981981981982,145.0,33.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,100.0,106.0,0.9433962264150944,0.05660377358490565,0.5283018867924528,0.10714285714285712,67.0,33.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.5,0.0,96.0,20.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,144.0,144.0,1.0,0.0,0.5,0.0,120.0,24.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,102.0,111.0,0.918918918918919,0.08108108108108103,0.5405405405405406,0.1499999999999999,69.0,33.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,116.0,138.0,0.8405797101449275,0.1594202898550725,0.5797101449275363,0.2750000000000001,83.0,33.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,102.0,127.0,0.8031496062992126,0.19685039370078738,0.5984251968503937,0.3289473684210526,69.0,33.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,137.0,213.0,0.6431924882629108,0.35680751173708924,0.6784037558685446,0.5259515570934257,104.0,33.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,190.0,230.0,0.8260869565217391,0.17391304347826086,0.5869565217391304,0.29629629629629634,157.0,33.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,75.0,113.0,0.6637168141592921,0.33628318584070793,0.668141592920354,0.5033112582781456,42.0,33.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,153.0,153.0,1.0,0.0,0.5,0.0,127.0,26.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,132.0,132.0,1.0,0.0,0.5,0.0,108.0,24.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,109.0,123.0,0.8861788617886179,0.11382113821138207,0.556910569105691,0.20437956204379554,76.0,33.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,82.0,120.0,0.6833333333333333,0.31666666666666665,0.628921568627451,0.47388932190179267,84.0,-2.0,
92-133-喵哆啦测试_1463737548.csv,19.0,19.0,1.0,133.0,133.0,1.0,0.0,0.5,0.0,113.0,20.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,104.0,104.0,1.0,0.0,0.5,0.0,83.0,21.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,103.0,106.0,0.9716981132075472,0.028301886792452824,0.5141509433962264,0.055045871559633024,70.0,33.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,98.0,107.0,0.9158878504672897,0.08411214953271029,0.5420560747663552,0.15517241379310345,65.0,33.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,92.0,117.0,0.7863247863247863,0.2136752136752137,0.6068376068376069,0.352112676056338,59.0,33.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,121.0,156.0,0.7756410256410257,0.22435897435897434,0.6121794871794872,0.3664921465968586,88.0,33.0,
