project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,72.0,195.0,0.36923076923076925,0.6307692307692307,0.5353846153846153,0.5183908045977011,151.0,-79.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,8.0,40.0,0.2,58.0,324.0,0.17901234567901234,0.8209876543209876,0.5104938271604939,0.3216444981862152,264.0,-206.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,12.0,17.0,0.7058823529411765,40.0,123.0,0.3252032520325203,0.6747967479674797,0.6903395504543282,0.6899896085902321,97.0,-57.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,43.0,105.0,0.4095238095238095,0.5904761904761905,0.7285714285714286,0.70239651416122,60.0,-17.0,
357-134-bug筑医台V1.2测试_1470654365.csv,11.0,19.0,0.5789473684210527,47.0,134.0,0.35074626865671643,0.6492537313432836,0.6141005498821681,0.6120882635113527,95.0,-48.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,104.0,277.0,0.37545126353790614,0.6245487364620939,0.7534508388192822,0.7313979706877114,219.0,-115.0,
361-155-bug德成贷V1.0测试_1470654375.csv,17.0,22.0,0.7727272727272727,68.0,155.0,0.43870967741935485,0.5612903225806452,0.6670087976539589,0.6502528028138053,125.0,-57.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,10.0,23.0,0.43478260869565216,31.0,172.0,0.18023255813953487,0.8197674418604651,0.6272750252780587,0.5682047148901874,147.0,-116.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,8.0,24.0,0.3333333333333333,40.0,206.0,0.1941747572815534,0.8058252427184466,0.56957928802589,0.47159090909090906,172.0,-132.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,71.0,132.0,0.5378787878787878,0.46212121212121215,0.6134135472370766,0.5760988013076643,97.0,-26.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,94.0,101.0,0.9306930693069307,0.06930693069306926,0.5346534653465347,0.12962962962962954,85.0,9.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,14.0,16.0,0.875,76.0,112.0,0.6785714285714286,0.3214285714285714,0.5982142857142857,0.4701492537313433,86.0,-10.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,77.0,141.0,0.5460992907801419,0.45390070921985815,0.6769503546099291,0.6034573074908328,91.0,-14.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,97.0,149.0,0.6510067114093959,0.3489932885906041,0.599496644295302,0.4948222781975931,113.0,-16.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,22.0,47.0,0.46808510638297873,62.0,399.0,0.15538847117794485,0.8446115288220551,0.6563483176025169,0.6023479709144088,317.0,-255.0,
403-197-bug点帮帮测试_1470654349.csv,20.0,27.0,0.7407407407407407,99.0,197.0,0.5025380710659898,0.4974619289340102,0.6191013348373755,0.5952019435165502,176.0,-77.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,31.0,33.0,0.9393939393939394,144.0,270.0,0.5333333333333333,0.4666666666666667,0.7030303030303031,0.6235632183908046,221.0,-77.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,37.0,129.0,0.2868217054263566,0.7131782945736433,0.7454780361757105,0.7440785673021375,82.0,-45.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,86.0,122.0,0.7049180327868853,0.29508196721311475,0.6162909836065573,0.4488778054862843,99.0,-13.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,92.0,157.0,0.5859872611464968,0.4140127388535032,0.6388245512449334,0.5597099478812599,116.0,-24.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,101.0,113.0,0.8938053097345132,0.10619469026548678,0.5530973451327434,0.19200000000000006,92.0,9.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,57.0,124.0,0.4596774193548387,0.5403225806451613,0.7076612903225806,0.6680911680911681,76.0,-19.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,17.0,18.0,0.9444444444444444,77.0,131.0,0.5877862595419847,0.4122137404580153,0.6783290924512299,0.5739293529227883,80.0,-3.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,53.0,101.0,0.5247524752475248,0.4752475247524752,0.7376237623762376,0.6442953020134228,44.0,9.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,70.0,101.0,0.693069306930693,0.306930693069307,0.5701320132013201,0.44862518089725045,87.0,-17.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,69.0,109.0,0.6330275229357798,0.3669724770642202,0.6501529051987768,0.5268109125117593,93.0,-24.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,67.0,126.0,0.5317460317460317,0.46825396825396826,0.7341269841269842,0.6378378378378378,58.0,9.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,82.0,103.0,0.7961165048543689,0.2038834951456311,0.6019417475728155,0.33870967741935487,73.0,9.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,17.0,18.0,0.9444444444444444,89.0,134.0,0.664179104477612,0.33582089552238803,0.6401326699834162,0.4954663212435233,93.0,-4.0,
464-186-bug眼专家V1.3测试_1470654302.csv,20.0,24.0,0.8333333333333334,113.0,186.0,0.6075268817204301,0.3924731182795699,0.6129032258064516,0.533625730994152,161.0,-48.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,67.0,108.0,0.6203703703703703,0.37962962962962965,0.5898148148148148,0.5149136577708008,81.0,-14.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,73.0,114.0,0.6403508771929824,0.35964912280701755,0.6173245614035088,0.5097690941385435,89.0,-16.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,50.0,103.0,0.4854368932038835,0.5145631067961165,0.7572815533980582,0.6794871794871795,41.0,9.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,69.0,122.0,0.5655737704918032,0.43442622950819676,0.6583895853423336,0.5822043207616259,98.0,-29.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,37.0,118.0,0.3135593220338983,0.6864406779661016,0.8047588005215124,0.787363304981774,76.0,-39.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,57.0,111.0,0.5135135135135135,0.4864864864864865,0.7432432432432432,0.6545454545454547,48.0,9.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,42.0,132.0,0.3181818181818182,0.6818181818181819,0.7575757575757576,0.7500000000000001,80.0,-38.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,16.0,18.0,0.8888888888888888,48.0,130.0,0.36923076923076925,0.6307692307692307,0.7598290598290598,0.7379077615298086,62.0,-14.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,17.0,22.0,0.7727272727272727,57.0,159.0,0.3584905660377358,0.6415094339622642,0.7071183533447685,0.7010309278350516,119.0,-62.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,22.0,24.0,0.9166666666666666,115.0,176.0,0.6534090909090909,0.34659090909090906,0.6316287878787878,0.5029985007496252,125.0,-10.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,83.0,125.0,0.664,0.33599999999999997,0.6679999999999999,0.5029940119760479,74.0,9.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,45.0,132.0,0.3409090909090909,0.6590909090909092,0.8017676767676768,0.7763779527559055,52.0,-7.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,18.0,23.0,0.782608695652174,105.0,166.0,0.6325301204819277,0.3674698795180723,0.5750392875851231,0.5001138692780688,140.0,-35.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,84.0,116.0,0.7241379310344828,0.27586206896551724,0.6022167487684729,0.425357873210634,93.0,-9.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,77.0,117.0,0.6581196581196581,0.3418803418803419,0.6352258852258852,0.49975973089860654,101.0,-24.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,154.0,200.0,0.77,0.22999999999999998,0.615,0.37398373983739835,145.0,9.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,5.0,12.0,0.4166666666666667,27.0,106.0,0.25471698113207547,0.7452830188679245,0.5809748427672956,0.5345060893098782,67.0,-40.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,90.0,116.0,0.7758620689655172,0.22413793103448276,0.5454022988505747,0.35616438356164387,96.0,-6.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,28.0,144.0,0.19444444444444445,0.8055555555555556,0.4412393162393162,0.1404358353510896,120.0,-92.0,
65-111-夺宝猫测试_1463737499.csv,5.0,15.0,0.3333333333333333,17.0,111.0,0.15315315315315314,0.8468468468468469,0.5900900900900901,0.4783715012722646,69.0,-52.0,
67-138-法律易查测试_1463737508.csv,14.0,18.0,0.7777777777777778,45.0,138.0,0.32608695652173914,0.6739130434782609,0.7258454106280193,0.7221297836938436,83.0,-38.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,16.0,18.0,0.8888888888888888,46.0,127.0,0.36220472440944884,0.6377952755905512,0.76334208223972,0.7426934097421204,69.0,-23.0,
72-213-花友测试_1463737504.csv,19.0,26.0,0.7307692307692307,50.0,213.0,0.2347417840375587,0.7652582159624413,0.7480137233658359,0.7476161738080869,104.0,-54.0,
74-230-通星粉测试_1463737520.csv,13.0,27.0,0.48148148148148145,47.0,230.0,0.20434782608695654,0.7956521739130434,0.6385668276972625,0.599924347497163,157.0,-110.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,39.0,113.0,0.34513274336283184,0.6548672566371682,0.7961836283185841,0.7711010767627648,42.0,-3.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,40.0,153.0,0.26143790849673204,0.738562091503268,0.40261437908496733,0.12229437229437229,127.0,-87.0,
83-132-茄子医生测试_1463737528.csv,10.0,18.0,0.5555555555555556,37.0,132.0,0.2803030303030303,0.7196969696969697,0.6376262626262627,0.6270627062706271,108.0,-71.0,
87-123-听世界听书测试_1463737540.csv,13.0,17.0,0.7647058823529411,51.0,123.0,0.4146341463414634,0.5853658536585367,0.6750358680057389,0.663124335812965,76.0,-25.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,58.0,120.0,0.48333333333333334,0.5166666666666666,0.7289215686274509,0.6671149966375252,84.0,-26.0,
92-133-喵哆啦测试_1463737548.csv,11.0,19.0,0.5789473684210527,33.0,133.0,0.24812030075187969,0.7518796992481203,0.6654135338345865,0.6541778174249182,113.0,-80.0,
93-104-今日城市测试_1463737550.csv,10.0,14.0,0.7142857142857143,36.0,104.0,0.34615384615384615,0.6538461538461539,0.6840659340659341,0.6827309236947792,83.0,-47.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,40.0,106.0,0.37735849056603776,0.6226415094339622,0.7398921832884097,0.7213114754098361,70.0,-30.0,
97-107-淘特惠测试_1463737552.csv,13.0,15.0,0.8666666666666667,54.0,107.0,0.5046728971962616,0.4953271028037384,0.6809968847352026,0.6303751143641354,65.0,-11.0,
98-117-快乐满意拍测试_1463737558.csv,15.0,16.0,0.9375,55.0,117.0,0.4700854700854701,0.5299145299145299,0.7337072649572649,0.6771022934109939,59.0,-4.0,
99-156-雅思君测试_1463737564.csv,19.0,22.0,0.8636363636363636,46.0,156.0,0.2948717948717949,0.7051282051282051,0.7843822843822843,0.7763744427934621,88.0,-42.0,
