project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
348-467-bug友服商城V1.0测试_1470654398.csv,36.0,58.0,0.6206896551724138,103.0,467.0,0.22055674518201285,0.7794432548179872,0.7000664549952005,0.6910663432127413,416.0,-313.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,73.0,195.0,0.37435897435897436,0.6256410256410256,0.5328205128205128,0.51665062560154,151.0,-78.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,8.0,40.0,0.2,59.0,324.0,0.18209876543209877,0.8179012345679012,0.5089506172839506,0.32140691328077625,264.0,-205.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,12.0,17.0,0.7058823529411765,41.0,123.0,0.3333333333333333,0.6666666666666667,0.6862745098039216,0.6857142857142858,97.0,-56.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,44.0,105.0,0.41904761904761906,0.5809523809523809,0.7238095238095238,0.6956140350877192,60.0,-16.0,
357-134-bug筑医台V1.2测试_1470654365.csv,11.0,19.0,0.5789473684210527,48.0,134.0,0.3582089552238806,0.6417910447761195,0.6103692065985861,0.6087516087516088,95.0,-47.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,105.0,277.0,0.37906137184115524,0.6209386281588447,0.7516457846676576,0.7289165136318689,219.0,-114.0,
361-155-bug德成贷V1.0测试_1470654375.csv,17.0,22.0,0.7727272727272727,69.0,155.0,0.44516129032258067,0.5548387096774193,0.6637829912023461,0.6459023635962005,125.0,-56.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,10.0,23.0,0.43478260869565216,32.0,172.0,0.18604651162790697,0.813953488372093,0.6243680485338726,0.5668016194331984,147.0,-115.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,8.0,24.0,0.3333333333333333,41.0,206.0,0.19902912621359223,0.8009708737864077,0.5671521035598706,0.470756062767475,172.0,-131.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,72.0,132.0,0.5454545454545454,0.4545454545454546,0.6096256684491979,0.5701754385964912,97.0,-25.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,95.0,101.0,0.9405940594059405,0.05940594059405946,0.5297029702970297,0.11214953271028047,85.0,10.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,14.0,16.0,0.875,77.0,112.0,0.6875,0.3125,0.59375,0.4605263157894737,86.0,-9.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,78.0,141.0,0.5531914893617021,0.44680851063829785,0.6734042553191489,0.5971563981042654,91.0,-13.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,98.0,149.0,0.6577181208053692,0.3422818791946308,0.5961409395973154,0.48803827751196166,113.0,-15.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,22.0,47.0,0.46808510638297873,63.0,399.0,0.15789473684210525,0.8421052631578947,0.6550951847704367,0.6017094017094017,317.0,-254.0,
403-197-bug点帮帮测试_1470654349.csv,20.0,27.0,0.7407407407407407,100.0,197.0,0.5076142131979695,0.4923857868020305,0.6165632637713856,0.5915535904863547,176.0,-76.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,31.0,33.0,0.9393939393939394,145.0,270.0,0.5370370370370371,0.4629629629629629,0.7011784511784511,0.6202480992396959,221.0,-76.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,38.0,129.0,0.29457364341085274,0.7054263565891472,0.7416020671834624,0.7398373983739838,82.0,-44.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,87.0,122.0,0.7131147540983607,0.28688524590163933,0.6121926229508197,0.4393305439330544,99.0,-12.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,93.0,157.0,0.5923566878980892,0.40764331210191085,0.6356398378691372,0.5538601685265315,116.0,-23.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,102.0,113.0,0.9026548672566371,0.09734513274336287,0.5486725663716814,0.17741935483870977,92.0,10.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,58.0,124.0,0.46774193548387094,0.532258064516129,0.7036290322580645,0.66189111747851,76.0,-18.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,17.0,18.0,0.9444444444444444,78.0,131.0,0.5954198473282443,0.40458015267175573,0.6745122985581,0.566488525620874,80.0,-2.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,54.0,101.0,0.5346534653465347,0.4653465346534653,0.7326732673267327,0.6351351351351351,44.0,10.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,71.0,101.0,0.7029702970297029,0.29702970297029707,0.5651815181518152,0.4379562043795622,87.0,-16.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,70.0,109.0,0.6422018348623854,0.35779816513761464,0.645565749235474,0.5172903837044054,93.0,-23.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,68.0,126.0,0.5396825396825397,0.46031746031746035,0.7301587301587302,0.6304347826086957,58.0,10.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,83.0,103.0,0.8058252427184466,0.19417475728155342,0.5970873786407767,0.3252032520325204,73.0,10.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,17.0,18.0,0.9444444444444444,90.0,134.0,0.6716417910447762,0.32835820895522383,0.6364013266998341,0.4872964169381107,93.0,-3.0,
464-186-bug眼专家V1.3测试_1470654302.csv,20.0,24.0,0.8333333333333334,114.0,186.0,0.6129032258064516,0.3870967741935484,0.6102150537634409,0.5286343612334802,161.0,-47.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,68.0,108.0,0.6296296296296297,0.37037037037037035,0.5851851851851853,0.5063291139240506,81.0,-13.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,74.0,114.0,0.6491228070175439,0.3508771929824561,0.6129385964912281,0.5008944543828264,89.0,-15.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,51.0,103.0,0.49514563106796117,0.5048543689320388,0.7524271844660194,0.6709677419354839,41.0,10.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,70.0,122.0,0.5737704918032787,0.42622950819672134,0.654291224686596,0.5747973470891673,98.0,-28.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,38.0,118.0,0.3220338983050847,0.6779661016949152,0.8005215123859192,0.7817589576547231,76.0,-38.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,58.0,111.0,0.5225225225225225,0.4774774774774775,0.7387387387387387,0.6463414634146342,48.0,10.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,43.0,132.0,0.32575757575757575,0.6742424242424243,0.7537878787878789,0.7453936348408711,80.0,-37.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,16.0,18.0,0.8888888888888888,49.0,130.0,0.3769230769230769,0.6230769230769231,0.755982905982906,0.7326172979084229,62.0,-13.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,17.0,22.0,0.7727272727272727,58.0,159.0,0.36477987421383645,0.6352201257861636,0.7039736992567182,0.697258883248731,119.0,-61.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,22.0,24.0,0.9166666666666666,116.0,176.0,0.6590909090909091,0.34090909090909094,0.6287878787878788,0.49698795180722893,125.0,-9.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,84.0,125.0,0.672,0.32799999999999996,0.6639999999999999,0.4939759036144578,74.0,10.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,46.0,132.0,0.3484848484848485,0.6515151515151515,0.797979797979798,0.771097046413502,52.0,-6.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,18.0,23.0,0.782608695652174,106.0,166.0,0.6385542168674698,0.3614457831325302,0.572027239392352,0.49450549450549464,140.0,-34.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,85.0,116.0,0.7327586206896551,0.26724137931034486,0.5979064039408868,0.4150360453141092,93.0,-8.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,78.0,117.0,0.6666666666666666,0.33333333333333337,0.6309523809523809,0.49056603773584917,101.0,-23.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,155.0,200.0,0.775,0.22499999999999998,0.6125,0.36734693877551017,145.0,10.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,5.0,12.0,0.4166666666666667,28.0,106.0,0.2641509433962264,0.7358490566037736,0.5762578616352202,0.5320600272851296,67.0,-39.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,91.0,116.0,0.7844827586206896,0.2155172413793104,0.5410919540229886,0.34519383961763145,96.0,-5.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,29.0,144.0,0.2013888888888889,0.7986111111111112,0.437767094017094,0.1403294691885296,120.0,-91.0,
65-111-夺宝猫测试_1463737499.csv,5.0,15.0,0.3333333333333333,18.0,111.0,0.16216216216216217,0.8378378378378378,0.5855855855855856,0.4769230769230769,69.0,-51.0,
67-138-法律易查测试_1463737508.csv,14.0,18.0,0.7777777777777778,46.0,138.0,0.3333333333333333,0.6666666666666667,0.7222222222222223,0.717948717948718,83.0,-37.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,16.0,18.0,0.8888888888888888,47.0,127.0,0.3700787401574803,0.6299212598425197,0.7594050743657043,0.7373271889400921,69.0,-22.0,
72-213-花友测试_1463737504.csv,19.0,26.0,0.7307692307692307,51.0,213.0,0.23943661971830985,0.7605633802816901,0.7456663055254604,0.7453686887032328,104.0,-53.0,
74-230-通星粉测试_1463737520.csv,13.0,27.0,0.48148148148148145,48.0,230.0,0.20869565217391303,0.7913043478260869,0.6363929146537842,0.5986842105263157,157.0,-109.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,40.0,113.0,0.35398230088495575,0.6460176991150443,0.7917588495575221,0.7649318896262662,42.0,-2.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,41.0,153.0,0.2679738562091503,0.7320261437908497,0.3993464052287582,0.12220403709765412,127.0,-86.0,
83-132-茄子医生测试_1463737528.csv,10.0,18.0,0.5555555555555556,38.0,132.0,0.2878787878787879,0.7121212121212122,0.6338383838383839,0.6241699867197875,108.0,-70.0,
87-123-听世界听书测试_1463737540.csv,13.0,17.0,0.7647058823529411,52.0,123.0,0.42276422764227645,0.5772357723577235,0.6709708273553323,0.6578759800427655,76.0,-24.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,59.0,120.0,0.49166666666666664,0.5083333333333333,0.7247549019607843,0.660128508623605,84.0,-25.0,
92-133-喵哆啦测试_1463737548.csv,11.0,19.0,0.5789473684210527,34.0,133.0,0.2556390977443609,0.7443609022556391,0.6616541353383458,0.6513157894736843,113.0,-79.0,
93-104-今日城市测试_1463737550.csv,11.0,14.0,0.7857142857142857,48.0,104.0,0.46153846153846156,0.5384615384615384,0.6620879120879121,0.6390041493775934,83.0,-35.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,41.0,106.0,0.3867924528301887,0.6132075471698113,0.7351752021563343,0.7149404216315306,70.0,-29.0,
97-107-淘特惠测试_1463737552.csv,13.0,15.0,0.8666666666666667,55.0,107.0,0.514018691588785,0.485981308411215,0.6763239875389409,0.6227544910179641,65.0,-10.0,
98-117-快乐满意拍测试_1463737558.csv,15.0,16.0,0.9375,56.0,117.0,0.47863247863247865,0.5213675213675213,0.7294337606837606,0.6700842182350787,59.0,-3.0,
99-156-雅思君测试_1463737564.csv,19.0,22.0,0.8636363636363636,47.0,156.0,0.30128205128205127,0.6987179487179487,0.7811771561771561,0.7724729578515479,88.0,-41.0,
