project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
350-324-bugdr.wineV3.1.2测试_1470654390.csv,37.0,40.0,0.925,202.0,324.0,0.6234567901234568,0.3765432098765432,0.6507716049382717,0.5352146075409058,264.0,-62.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,117.0,123.0,0.9512195121951219,0.04878048780487809,0.524390243902439,0.09302325581395357,97.0,20.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,80.0,105.0,0.7619047619047619,0.23809523809523814,0.6190476190476191,0.3846153846153847,60.0,20.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,115.0,134.0,0.8582089552238806,0.14179104477611937,0.5708955223880596,0.2483660130718954,95.0,20.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,115.0,277.0,0.4151624548736462,0.5848375451263538,0.7335952431514121,0.7034303082935303,219.0,-104.0,
361-155-bug德成贷V1.0测试_1470654375.csv,17.0,22.0,0.7727272727272727,79.0,155.0,0.5096774193548387,0.4903225806451613,0.6315249266862171,0.5999535639656373,125.0,-46.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,22.0,23.0,0.9565217391304348,141.0,172.0,0.8197674418604651,0.18023255813953487,0.5683771486349849,0.3033133199911051,147.0,-6.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,165.0,206.0,0.8009708737864077,0.19902912621359226,0.5786812297734628,0.32960503320517304,172.0,-7.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,117.0,132.0,0.8863636363636364,0.11363636363636365,0.5568181818181819,0.20408163265306123,97.0,20.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.5,0.0,85.0,16.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,106.0,112.0,0.9464285714285714,0.0535714285714286,0.5267857142857143,0.10169491525423735,86.0,20.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,111.0,141.0,0.7872340425531915,0.21276595744680848,0.6063829787234043,0.35087719298245607,91.0,20.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,133.0,149.0,0.8926174496644296,0.10738255033557043,0.5536912751677852,0.19393939393939388,113.0,20.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,41.0,47.0,0.8723404255319149,230.0,399.0,0.5764411027568922,0.4235588972431078,0.6479496613875113,0.5702411324170851,317.0,-87.0,
403-197-bug点帮帮测试_1470654349.csv,25.0,27.0,0.9259259259259259,156.0,197.0,0.7918781725888325,0.20812182741116747,0.5670238766685467,0.3398541114058355,176.0,-20.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,31.0,33.0,0.9393939393939394,155.0,270.0,0.5740740740740741,0.42592592592592593,0.6826599326599327,0.5861076859843813,221.0,-66.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,48.0,129.0,0.37209302325581395,0.627906976744186,0.702842377260982,0.6948529411764706,82.0,-34.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,97.0,122.0,0.7950819672131147,0.20491803278688525,0.5712090163934427,0.3363228699551569,99.0,-2.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,103.0,157.0,0.6560509554140127,0.3439490445859873,0.6037927041111755,0.49196835291297053,116.0,-13.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,112.0,113.0,0.9911504424778761,0.008849557522123908,0.504424778761062,0.017543859649122834,92.0,20.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,68.0,124.0,0.5483870967741935,0.4516129032258065,0.6633064516129032,0.5957446808510639,76.0,-8.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,100.0,131.0,0.7633587786259542,0.23664122137404575,0.6183206106870229,0.382716049382716,80.0,20.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,64.0,101.0,0.6336633663366337,0.36633663366336633,0.6831683168316831,0.5362318840579711,44.0,20.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.5,0.0,87.0,14.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,80.0,109.0,0.7339449541284404,0.2660550458715596,0.5996941896024465,0.41407445181030084,93.0,-13.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,78.0,126.0,0.6190476190476191,0.38095238095238093,0.6904761904761905,0.5517241379310345,58.0,20.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,93.0,103.0,0.9029126213592233,0.09708737864077666,0.5485436893203883,0.17699115044247782,73.0,20.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,113.0,134.0,0.8432835820895522,0.15671641791044777,0.5783582089552239,0.27096774193548384,93.0,20.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,181.0,186.0,0.9731182795698925,0.026881720430107503,0.5134408602150538,0.052356020942408335,161.0,20.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,101.0,108.0,0.9351851851851852,0.06481481481481477,0.5324074074074074,0.12173913043478252,81.0,20.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,109.0,114.0,0.956140350877193,0.04385964912280704,0.5219298245614035,0.08403361344537821,89.0,20.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,61.0,103.0,0.5922330097087378,0.4077669902912622,0.7038834951456311,0.5793103448275863,41.0,20.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,80.0,122.0,0.6557377049180327,0.34426229508196726,0.613307618129219,0.49528301886792453,98.0,-18.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,48.0,118.0,0.4067796610169492,0.5932203389830508,0.758148631029987,0.7222699914015477,76.0,-28.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,68.0,111.0,0.6126126126126126,0.3873873873873874,0.6936936936936937,0.5584415584415585,48.0,20.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,53.0,132.0,0.4015151515151515,0.5984848484848485,0.7159090909090909,0.6966490299823633,80.0,-27.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,82.0,130.0,0.6307692307692307,0.36923076923076925,0.6846153846153846,0.5393258426966292,62.0,20.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,86.0,159.0,0.5408805031446541,0.4591194968553459,0.6613779302458548,0.599524529933002,119.0,-33.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,145.0,176.0,0.8238636363636364,0.17613636363636365,0.5880681818181819,0.2995169082125604,125.0,20.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,94.0,125.0,0.752,0.248,0.624,0.3974358974358974,74.0,20.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,72.0,132.0,0.5454545454545454,0.4545454545454546,0.7272727272727273,0.625,52.0,20.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,160.0,166.0,0.963855421686747,0.03614457831325302,0.5180722891566265,0.06976744186046513,140.0,20.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,113.0,116.0,0.9741379310344828,0.025862068965517238,0.5129310344827587,0.05042016806722688,93.0,20.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,88.0,117.0,0.7521367521367521,0.24786324786324787,0.5882173382173382,0.3912817851582771,101.0,-13.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,165.0,200.0,0.825,0.17500000000000004,0.5875,0.29787234042553196,145.0,20.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,5.0,12.0,0.4166666666666667,38.0,106.0,0.3584905660377358,0.6415094339622642,0.5290880503144655,0.5052005943536404,67.0,-29.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.5,0.0,96.0,20.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,39.0,144.0,0.2708333333333333,0.7291666666666667,0.4030448717948718,0.13916500994035788,120.0,-81.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,89.0,111.0,0.8018018018018018,0.19819819819819817,0.5990990990990991,0.3308270676691729,69.0,20.0,
67-138-法律易查测试_1463737508.csv,14.0,18.0,0.7777777777777778,56.0,138.0,0.4057971014492754,0.5942028985507246,0.6859903381642511,0.6737089201877935,83.0,-27.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,89.0,127.0,0.7007874015748031,0.2992125984251969,0.6496062992125984,0.4606060606060607,69.0,20.0,
72-213-花友测试_1463737504.csv,24.0,26.0,0.9230769230769231,90.0,213.0,0.4225352112676056,0.5774647887323944,0.7502708559046587,0.7104693140794225,104.0,-14.0,
74-230-通星粉测试_1463737520.csv,24.0,27.0,0.8888888888888888,124.0,230.0,0.5391304347826087,0.4608695652173913,0.6748792270531401,0.6070150322118826,157.0,-33.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,62.0,113.0,0.5486725663716814,0.4513274336283186,0.7256637168141593,0.6219512195121951,42.0,20.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,147.0,153.0,0.9607843137254902,0.039215686274509776,0.5196078431372548,0.0754716981132075,127.0,20.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,128.0,132.0,0.9696969696969697,0.030303030303030276,0.5151515151515151,0.058823529411764656,108.0,20.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,96.0,123.0,0.7804878048780488,0.2195121951219512,0.6097560975609756,0.36,76.0,20.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,69.0,120.0,0.575,0.42500000000000004,0.6830882352941177,0.5855758880516685,84.0,-15.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,99.0,133.0,0.7443609022556391,0.2556390977443609,0.6015037593984962,0.4026315789473684,113.0,-14.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,103.0,104.0,0.9903846153846154,0.009615384615384581,0.5048076923076923,0.01904761904761898,83.0,20.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,51.0,106.0,0.4811320754716981,0.5188679245283019,0.6880053908355794,0.6464250734573947,70.0,-19.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,85.0,107.0,0.794392523364486,0.20560747663551404,0.602803738317757,0.3410852713178295,65.0,20.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,79.0,117.0,0.6752136752136753,0.32478632478632474,0.6623931623931624,0.49032258064516127,59.0,20.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,78.0,156.0,0.5,0.5,0.7272727272727273,0.65625,88.0,-10.0,
