project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,76.0,195.0,0.38974358974358975,0.6102564102564103,0.5251282051282051,0.511328125,151.0,-75.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,32.0,40.0,0.8,150.0,324.0,0.46296296296296297,0.537037037037037,0.6685185185185185,0.6426592797783933,264.0,-114.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,14.0,17.0,0.8235294117647058,61.0,123.0,0.4959349593495935,0.5040650406504066,0.6637972262075562,0.6253602305475505,97.0,-36.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,47.0,105.0,0.44761904761904764,0.5523809523809524,0.7095238095238096,0.6747203579418345,60.0,-13.0,
357-134-bug筑医台V1.2测试_1470654365.csv,11.0,19.0,0.5789473684210527,51.0,134.0,0.3805970149253731,0.6194029850746269,0.5991751767478397,0.598492297607342,95.0,-44.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,108.0,277.0,0.3898916967509025,0.6101083032490975,0.746230622212784,0.7214001138303927,219.0,-111.0,
361-155-bug德成贷V1.0测试_1470654375.csv,17.0,22.0,0.7727272727272727,72.0,155.0,0.4645161290322581,0.5354838709677419,0.6541055718475073,0.6325935888814167,125.0,-53.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,16.0,23.0,0.6956521739130435,59.0,172.0,0.3430232558139535,0.6569767441860466,0.676314459049545,0.6757615398990843,147.0,-88.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,8.0,24.0,0.3333333333333333,44.0,206.0,0.21359223300970873,0.7864077669902912,0.5598705501618123,0.4682080924855491,172.0,-128.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,75.0,132.0,0.5681818181818182,0.43181818181818177,0.5982620320855614,0.5519553072625698,97.0,-22.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,98.0,101.0,0.9702970297029703,0.02970297029702973,0.5148514851485149,0.057692307692307744,85.0,13.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,99.0,112.0,0.8839285714285714,0.1160714285714286,0.5580357142857143,0.20800000000000005,86.0,13.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,81.0,141.0,0.574468085106383,0.42553191489361697,0.6627659574468086,0.5778491171749598,91.0,-10.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,126.0,149.0,0.8456375838926175,0.15436241610738255,0.5771812080536913,0.26744186046511625,113.0,13.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,31.0,47.0,0.6595744680851063,103.0,399.0,0.2581453634085213,0.7418546365914787,0.7007145523382925,0.6982991514782542,317.0,-214.0,
403-197-bug点帮帮测试_1470654349.csv,23.0,27.0,0.8518518518518519,124.0,197.0,0.6294416243654822,0.37055837563451777,0.6112051137431849,0.5164564749307905,176.0,-52.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,31.0,33.0,0.9393939393939394,148.0,270.0,0.5481481481481482,0.45185185185185184,0.6956228956228956,0.6101968376895773,221.0,-73.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,41.0,129.0,0.3178294573643411,0.6821705426356589,0.7299741602067183,0.7268436578171091,82.0,-41.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,90.0,122.0,0.7377049180327869,0.2622950819672131,0.5998975409836065,0.4099060631938514,99.0,-9.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,96.0,157.0,0.6114649681528662,0.3885350318471338,0.6260856977417487,0.5359537572254336,116.0,-20.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,105.0,113.0,0.9292035398230089,0.07079646017699115,0.5353982300884956,0.13223140495867766,92.0,13.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,61.0,124.0,0.49193548387096775,0.5080645161290323,0.6915322580645161,0.6428571428571429,76.0,-15.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,93.0,131.0,0.7099236641221374,0.29007633587786263,0.6450381679389313,0.44970414201183434,80.0,13.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,57.0,101.0,0.5643564356435643,0.4356435643564357,0.7178217821782178,0.606896551724138,44.0,13.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.504950495049505,0.01960784313725492,87.0,13.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,73.0,109.0,0.6697247706422018,0.3302752293577982,0.6318042813455658,0.4878993223620523,93.0,-20.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,71.0,126.0,0.5634920634920635,0.4365079365079365,0.7182539682539683,0.6077348066298343,58.0,13.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,86.0,103.0,0.8349514563106796,0.16504854368932043,0.5825242718446602,0.28333333333333344,73.0,13.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,106.0,134.0,0.7910447761194029,0.20895522388059706,0.6044776119402986,0.34567901234567905,93.0,13.0,
464-186-bug眼专家V1.3测试_1470654302.csv,22.0,24.0,0.9166666666666666,142.0,186.0,0.7634408602150538,0.23655913978494625,0.5766129032258065,0.376068376068376,161.0,-19.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,94.0,108.0,0.8703703703703703,0.12962962962962965,0.5648148148148149,0.22950819672131148,81.0,13.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,77.0,114.0,0.6754385964912281,0.32456140350877194,0.5997807017543859,0.47349177330895803,89.0,-12.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,54.0,103.0,0.5242718446601942,0.47572815533980584,0.7378640776699029,0.6447368421052632,41.0,13.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,73.0,122.0,0.5983606557377049,0.4016393442622951,0.6419961427193828,0.552009012392039,98.0,-25.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,41.0,118.0,0.3474576271186441,0.652542372881356,0.7878096479791395,0.7645841952834093,76.0,-35.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,61.0,111.0,0.5495495495495496,0.4504504504504504,0.7252252252252251,0.6211180124223602,48.0,13.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,46.0,132.0,0.3484848484848485,0.6515151515151515,0.7424242424242424,0.7312925170068028,80.0,-34.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,16.0,18.0,0.8888888888888888,52.0,130.0,0.4,0.6,0.7444444444444445,0.7164179104477612,62.0,-10.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,79.0,159.0,0.4968553459119497,0.5031446540880503,0.683390508862207,0.6358502405354529,119.0,-40.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,22.0,24.0,0.9166666666666666,119.0,176.0,0.6761363636363636,0.32386363636363635,0.6202651515151515,0.4786259541984733,125.0,-6.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,87.0,125.0,0.696,0.30400000000000005,0.652,0.4662576687116565,74.0,13.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,49.0,132.0,0.3712121212121212,0.6287878787878788,0.7866161616161615,0.7549491706795078,52.0,-3.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,22.0,23.0,0.9565217391304348,138.0,166.0,0.8313253012048193,0.1686746987951807,0.5625982189628078,0.28677839851024206,140.0,-2.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,88.0,116.0,0.7586206896551724,0.24137931034482762,0.5849753694581281,0.38315789473684214,93.0,-5.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,81.0,117.0,0.6923076923076923,0.3076923076923077,0.6181318681318682,0.46222222222222226,101.0,-20.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,158.0,200.0,0.79,0.20999999999999996,0.605,0.3471074380165289,145.0,13.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,5.0,12.0,0.4166666666666667,31.0,106.0,0.29245283018867924,0.7075471698113207,0.5621069182389937,0.5244755244755245,67.0,-36.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,109.0,116.0,0.9396551724137931,0.06034482758620685,0.5301724137931034,0.11382113821138203,96.0,13.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,32.0,144.0,0.2222222222222222,0.7777777777777778,0.4273504273504274,0.13999999999999999,120.0,-88.0,
65-111-夺宝猫测试_1463737499.csv,5.0,15.0,0.3333333333333333,21.0,111.0,0.1891891891891892,0.8108108108108107,0.572072072072072,0.47244094488188976,69.0,-48.0,
67-138-法律易查测试_1463737508.csv,14.0,18.0,0.7777777777777778,49.0,138.0,0.35507246376811596,0.644927536231884,0.711352657004831,0.7051499717034522,83.0,-34.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,62.0,127.0,0.4881889763779528,0.5118110236220472,0.7281277340332458,0.663863021928507,69.0,-7.0,
72-213-花友测试_1463737504.csv,24.0,26.0,0.9230769230769231,83.0,213.0,0.38967136150234744,0.6103286384976525,0.7667027807872878,0.7348092322185585,104.0,-21.0,
74-230-通星粉测试_1463737520.csv,22.0,27.0,0.8148148148148148,93.0,230.0,0.4043478260869565,0.5956521739130435,0.7052334943639291,0.6882064162575636,157.0,-64.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,55.0,113.0,0.48672566371681414,0.5132743362831859,0.7566371681415929,0.6783625730994153,42.0,13.0,
81-153-worker测试_1463737532.csv,8.0,15.0,0.5333333333333333,74.0,153.0,0.48366013071895425,0.5163398692810457,0.5248366013071895,0.5246990452469904,127.0,-53.0,
83-132-茄子医生测试_1463737528.csv,10.0,18.0,0.5555555555555556,41.0,132.0,0.3106060606060606,0.6893939393939394,0.6224747474747475,0.6152805949966194,108.0,-67.0,
87-123-听世界听书测试_1463737540.csv,13.0,17.0,0.7647058823529411,55.0,123.0,0.44715447154471544,0.5528455284552846,0.6587757054041128,0.6417422867513611,76.0,-21.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,62.0,120.0,0.5166666666666667,0.4833333333333333,0.7122549019607842,0.6386785960082587,84.0,-22.0,
92-133-喵哆啦测试_1463737548.csv,17.0,19.0,0.8947368421052632,76.0,133.0,0.5714285714285714,0.4285714285714286,0.6616541353383458,0.5795454545454546,113.0,-37.0,
93-104-今日城市测试_1463737550.csv,11.0,14.0,0.7857142857142857,51.0,104.0,0.49038461538461536,0.5096153846153846,0.6476648351648351,0.6182396606574762,83.0,-32.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,44.0,106.0,0.41509433962264153,0.5849056603773585,0.7210242587601078,0.6953271028037383,70.0,-26.0,
97-107-淘特惠测试_1463737552.csv,13.0,15.0,0.8666666666666667,58.0,107.0,0.5420560747663551,0.4579439252336449,0.6623052959501559,0.5992474129821261,65.0,-7.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,72.0,117.0,0.6153846153846154,0.3846153846153846,0.6923076923076923,0.5555555555555555,59.0,13.0,
99-156-雅思君测试_1463737564.csv,19.0,22.0,0.8636363636363636,50.0,156.0,0.32051282051282054,0.6794871794871795,0.7715617715617715,0.7605740181268884,88.0,-38.0,
