project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
347-370-bug指尖大学测试_1470654404.csv,11.0,46.0,0.2391304347826087,18.0,370.0,0.04864864864864865,0.9513513513513514,0.59524089306698,0.3821932681867536,213.0,-195.0,
348-467-bug友服商城V1.0测试_1470654398.csv,33.0,58.0,0.5689655172413793,89.0,467.0,0.1905781584582441,0.8094218415417559,0.6891936793915676,0.6682201687424669,416.0,-327.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,4.0,25.0,0.16,48.0,195.0,0.24615384615384617,0.7538461538461538,0.45692307692307693,0.26397306397306397,151.0,-103.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,8.0,40.0,0.2,53.0,324.0,0.16358024691358025,0.8364197530864197,0.5182098765432098,0.3228111971411555,264.0,-211.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,4.0,17.0,0.23529411764705882,13.0,123.0,0.10569105691056911,0.8943089430894309,0.5648015303682449,0.3725656223539373,97.0,-84.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,12.0,15.0,0.8,29.0,105.0,0.2761904761904762,0.7238095238095238,0.7619047619047619,0.76,60.0,-31.0,
357-134-bug筑医台V1.2测试_1470654365.csv,2.0,19.0,0.10526315789473684,9.0,134.0,0.06716417910447761,0.9328358208955224,0.5190494893951296,0.1891789632992811,95.0,-86.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,18.0,34.0,0.5294117647058824,35.0,277.0,0.1263537906137184,0.8736462093862816,0.7015289870460819,0.6593007416376571,219.0,-184.0,
361-155-bug德成贷V1.0测试_1470654375.csv,8.0,22.0,0.36363636363636365,17.0,155.0,0.10967741935483871,0.8903225806451613,0.6269794721407624,0.5163704396632367,125.0,-108.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,10.0,23.0,0.43478260869565216,26.0,172.0,0.1511627906976744,0.8488372093023255,0.6418099089989888,0.575029539188657,147.0,-121.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,4.0,24.0,0.16666666666666666,10.0,206.0,0.04854368932038835,0.9514563106796117,0.5590614886731392,0.28364688856729375,172.0,-162.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,66.0,132.0,0.5,0.5,0.6323529411764706,0.6046511627906976,97.0,-31.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,9.0,12.0,0.75,70.0,101.0,0.693069306930693,0.306930693069307,0.5284653465346535,0.4355971896955504,85.0,-15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,12.0,16.0,0.75,62.0,112.0,0.5535714285714286,0.4464285714285714,0.5982142857142857,0.5597014925373134,86.0,-24.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,15.0,20.0,0.75,57.0,141.0,0.40425531914893614,0.5957446808510638,0.6728723404255319,0.6640316205533596,91.0,-34.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,15.0,20.0,0.75,79.0,149.0,0.5302013422818792,0.4697986577181208,0.6098993288590604,0.577716643741403,113.0,-34.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,9.0,47.0,0.19148936170212766,20.0,399.0,0.05012531328320802,0.949874686716792,0.5706820242094598,0.31872547187441597,317.0,-297.0,
403-197-bug点帮帮测试_1470654349.csv,14.0,27.0,0.5185185185185185,70.0,197.0,0.3553299492385787,0.6446700507614214,0.58159428463997,0.5747535154355907,176.0,-106.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,25.0,33.0,0.7575757575757576,104.0,270.0,0.3851851851851852,0.6148148148148148,0.6861952861952862,0.6787700359829898,221.0,-117.0,
42-129-优房优派测试_1463737427.csv,13.0,18.0,0.7222222222222222,25.0,129.0,0.1937984496124031,0.8062015503875969,0.7642118863049095,0.7619047619047619,82.0,-57.0,
426-122-bug二酒网V1.0测试_1470654340.csv,14.0,16.0,0.875,71.0,122.0,0.5819672131147541,0.4180327868852459,0.646516393442623,0.565768621236133,99.0,-28.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,13.0,22.0,0.5909090909090909,55.0,157.0,0.3503184713375796,0.6496815286624205,0.6202953097857558,0.6189031505250875,116.0,-61.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,14.0,15.0,0.9333333333333333,86.0,113.0,0.7610619469026548,0.23893805309734517,0.5861356932153392,0.38047307498741834,92.0,-6.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,52.0,124.0,0.41935483870967744,0.5806451612903225,0.7278225806451613,0.6980609418282548,76.0,-24.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,12.0,18.0,0.6666666666666666,52.0,131.0,0.3969465648854962,0.6030534351145038,0.6348600508905853,0.6332665330661322,80.0,-28.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,13.0,14.0,0.9285714285714286,42.0,101.0,0.4158415841584158,0.5841584158415842,0.7563649222065064,0.7171575502571296,44.0,-2.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,65.0,101.0,0.6435643564356436,0.3564356435643564,0.5948844884488449,0.4993065187239944,87.0,-22.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,10.0,15.0,0.6666666666666666,34.0,109.0,0.3119266055045872,0.6880733944954128,0.6773700305810397,0.6772009029345373,93.0,-59.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,11.0,18.0,0.6111111111111112,39.0,126.0,0.30952380952380953,0.6904761904761905,0.6507936507936508,0.6483739837398375,58.0,-19.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,10.0,14.0,0.7142857142857143,64.0,103.0,0.6213592233009708,0.3786407766990292,0.5464632454923717,0.4949238578680204,73.0,-9.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,12.0,18.0,0.6666666666666666,63.0,134.0,0.4701492537313433,0.5298507462686567,0.5982587064676617,0.5904365904365904,93.0,-30.0,
464-186-bug眼专家V1.3测试_1470654302.csv,20.0,24.0,0.8333333333333334,108.0,186.0,0.5806451612903226,0.4193548387096774,0.6263440860215054,0.5579399141630901,161.0,-53.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,8.0,15.0,0.5333333333333333,45.0,108.0,0.4166666666666667,0.5833333333333333,0.5583333333333333,0.5572139303482586,81.0,-36.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,9.0,16.0,0.5625,43.0,114.0,0.37719298245614036,0.6228070175438596,0.5926535087719298,0.5911193339500462,89.0,-46.0,
478-103-bugITCV0.0.0测试_1470654295.csv,10.0,14.0,0.7142857142857143,29.0,103.0,0.2815533980582524,0.7184466019417476,0.7163661581137309,0.7163601161665053,41.0,-12.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,13.0,17.0,0.7647058823529411,53.0,122.0,0.4344262295081967,0.5655737704918034,0.6651398264223722,0.6502355926060167,98.0,-45.0,
48-118-百度糯米6.0.2测试_1463737445.csv,10.0,13.0,0.7692307692307693,23.0,118.0,0.19491525423728814,0.8050847457627118,0.7871577574967406,0.7867494824016564,76.0,-53.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,12.0,15.0,0.8,36.0,111.0,0.32432432432432434,0.6756756756756757,0.7378378378378379,0.7326007326007327,48.0,-12.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,37.0,132.0,0.2803030303030303,0.7196969696969697,0.7765151515151516,0.7723577235772358,80.0,-43.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,14.0,18.0,0.7777777777777778,34.0,130.0,0.26153846153846155,0.7384615384615385,0.7581196581196581,0.7576099210823,62.0,-28.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,3.0,22.0,0.13636363636363635,16.0,159.0,0.10062893081761007,0.89937106918239,0.5178673527730131,0.23682031465636216,119.0,-103.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,13.0,24.0,0.5416666666666666,82.0,176.0,0.4659090909090909,0.5340909090909092,0.5378787878787878,0.5378521126760564,125.0,-43.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,78.0,125.0,0.624,0.376,0.688,0.5465116279069768,74.0,4.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,40.0,132.0,0.30303030303030304,0.696969696969697,0.8207070707070707,0.8020512820512821,52.0,-12.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,16.0,23.0,0.6956521739130435,90.0,166.0,0.5421686746987951,0.45783132530120485,0.5767417496071241,0.5522252497729337,140.0,-50.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,79.0,116.0,0.6810344827586207,0.31896551724137934,0.6237684729064039,0.47482724580454105,93.0,-14.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,72.0,117.0,0.6153846153846154,0.3846153846153846,0.6565934065934066,0.5439330543933054,101.0,-29.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,16.0,25.0,0.64,104.0,200.0,0.52,0.48,0.56,0.5485714285714285,145.0,-41.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,4.0,12.0,0.3333333333333333,16.0,106.0,0.1509433962264151,0.8490566037735849,0.5911949685534591,0.4787234042553192,67.0,-51.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,85.0,116.0,0.7327586206896551,0.26724137931034486,0.5669540229885057,0.4085149518499747,96.0,-11.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,23.0,144.0,0.1597222222222222,0.8402777777777778,0.4586004273504274,0.14094350611531742,120.0,-97.0,
65-111-夺宝猫测试_1463737499.csv,5.0,15.0,0.3333333333333333,12.0,111.0,0.10810810810810811,0.8918918918918919,0.6126126126126126,0.48529411764705876,69.0,-57.0,
67-138-法律易查测试_1463737508.csv,12.0,18.0,0.6666666666666666,24.0,138.0,0.17391304347826086,0.8260869565217391,0.7463768115942029,0.7378640776699029,83.0,-59.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,13.0,18.0,0.7222222222222222,27.0,127.0,0.2125984251968504,0.7874015748031495,0.7548118985126859,0.753404810199942,69.0,-42.0,
72-213-花友测试_1463737504.csv,13.0,26.0,0.5,23.0,213.0,0.107981220657277,0.892018779342723,0.6960093896713615,0.6408094435075885,104.0,-81.0,
74-230-通星粉测试_1463737520.csv,8.0,27.0,0.2962962962962963,20.0,230.0,0.08695652173913043,0.9130434782608696,0.604669887278583,0.44740346205059917,157.0,-137.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,34.0,113.0,0.3008849557522124,0.6991150442477876,0.8183075221238938,0.8009462656302806,42.0,-8.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,35.0,153.0,0.22875816993464052,0.7712418300653595,0.4189542483660131,0.12272490899635986,127.0,-92.0,
83-132-茄子医生测试_1463737528.csv,10.0,18.0,0.5555555555555556,32.0,132.0,0.24242424242424243,0.7575757575757576,0.6565656565656566,0.6410256410256411,108.0,-76.0,
87-123-听世界听书测试_1463737540.csv,8.0,17.0,0.47058823529411764,22.0,123.0,0.17886178861788618,0.8211382113821138,0.6458632233381157,0.5982969270640504,76.0,-54.0,
89-120-一起飞测试_1463737536.csv,6.0,17.0,0.35294117647058826,10.0,120.0,0.08333333333333333,0.9166666666666666,0.6348039215686274,0.5096525096525097,84.0,-74.0,
92-133-喵哆啦测试_1463737548.csv,8.0,19.0,0.42105263157894735,15.0,133.0,0.11278195488721804,0.887218045112782,0.6541353383458647,0.5710828796128251,113.0,-98.0,
93-104-今日城市测试_1463737550.csv,6.0,14.0,0.42857142857142855,12.0,104.0,0.11538461538461539,0.8846153846153846,0.6565934065934066,0.5774058577405857,83.0,-71.0,
95-106-爱陪护测试_1463737556.csv,8.0,14.0,0.5714285714285714,20.0,106.0,0.18867924528301888,0.8113207547169812,0.6913746630727763,0.6705653021442495,70.0,-50.0,
97-107-淘特惠测试_1463737552.csv,5.0,15.0,0.3333333333333333,14.0,107.0,0.1308411214953271,0.8691588785046729,0.6012461059190031,0.48186528497409326,65.0,-51.0,
98-117-快乐满意拍测试_1463737558.csv,6.0,16.0,0.375,16.0,117.0,0.13675213675213677,0.8632478632478633,0.6191239316239316,0.5228645383951682,59.0,-43.0,
99-156-雅思君测试_1463737564.csv,18.0,22.0,0.8181818181818182,32.0,156.0,0.20512820512820512,0.7948717948717949,0.8065268065268065,0.8063583815028903,88.0,-56.0,
