case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,996311,测试,北京市|北京市|朝阳区|东三环南路|58号院-4号楼-2003室,Lenovo  Lenovo Z90-7,Android 5.0.2,WIFI,unknown,VIBEUI_V2.5_1527_5.468.1_ST_Z9,点击查看任意商品，点击联系客服，过一会出现衣批请求读取联系人，同意一次拒绝一次，软件闪退，提示已经停止运行，读不到联系人后，缺少相关后续代码，导致程序崩溃,点击查看任意商品，点击联系客服，过一会出现衣批请求读取联系人，同意一次拒绝一次，软件闪退，提示已经停止运行，读不到联系人后，缺少相关后续代码，导致程序崩溃,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322808_9832fd21-e49a-400c-875b-28277be4dbd3.jpg""]",未知,P0,审核通过,2015-12-20 02:35:28,,28
0,2960292,测试,河南省|鹤壁市|浚县|S305|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,中国电信,KTU84P,电信手机无法注册，显示非有效手机号码，但是可以收到注册验证码,电信手机无法注册，显示非有效手机号码，但是可以收到注册验证码,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8323475_b6b6e11b-ee1d-4402-be42-f8b79521b756.jpg""]",未知,P0,审核通过,2015-12-20 02:36:11,,31
0,15053395,测试,重庆市|重庆市|南岸区|南湖路|18号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,厂家推荐点击第一家出现hacking attempt,"首页点击厂家推荐，点击第一家babylynn,店铺信息没有，出现hacking attempt 提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324352_987a271b-8245-40f5-b3eb-3dec50b55cb3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324351_5e3e7749-e778-48c4-b95e-e2f64c215162.jpg""]",未知,P0,审核通过,2015-12-20 02:36:18,,37
0,15053395,测试,重庆市|重庆市|南岸区|南湖路|18号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,app每次点击卡顿感明显,从进入app开始，每一个按钮点击后，都会有紫色的方块底，卡顿感明显,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324352_987a271b-8245-40f5-b3eb-3dec50b55cb3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324351_5e3e7749-e778-48c4-b95e-e2f64c215162.jpg""]",未知,P0,审核不通过,2015-12-20 02:36:34,,36
0,14826484,测试,浙江省|温州市|瑞安市|花园路|264号,Honor  SCL-TL00,Android 5.1.1,MOBILE LTE,中国移动,SCL-TL00C01B211,从厂家推荐里进入档口点击宝贝没有反应,首页点击厂家推荐随便点击一个档口，点击他店铺里的宝贝，没有反应，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324661_e179db0e-178d-4262-b7f8-4423ad782e1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324660_7cb41e93-321e-414a-8224-5810557c25b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324659_2797e9ac-409a-4fbb-87dd-de6e76ca3464.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324658_f5bdafdd-dbc1-47b3-b4f0-4b912c6d74e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324657_9f94ec5d-df2f-40fc-8466-18c457d6c711.jpg""]",未知,P0,审核通过,2015-12-20 02:36:44,,34
0,14826484,测试,浙江省|温州市|瑞安市|花园路|264号,Honor  SCL-TL00,Android 5.1.1,MOBILE LTE,中国移动,SCL-TL00C01B211,首页点击工仔物流没有反应，,下载安装以后首页点击工仔物流，没有反应。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324661_e179db0e-178d-4262-b7f8-4423ad782e1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324660_7cb41e93-321e-414a-8224-5810557c25b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324659_2797e9ac-409a-4fbb-87dd-de6e76ca3464.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324658_f5bdafdd-dbc1-47b3-b4f0-4b912c6d74e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324657_9f94ec5d-df2f-40fc-8466-18c457d6c711.jpg""]",未知,P0,审核通过,2015-12-20 02:36:48,,12
0,14826484,测试,浙江省|温州市|瑞安市|花园路|264号,Honor  SCL-TL00,Android 5.1.1,MOBILE LTE,中国移动,SCL-TL00C01B211,搜索不到需要的数据。。,首页点击右下角的搜索，在热门搜索里随便点击一个，会显示对不起没有你要搜索的数据,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324661_e179db0e-178d-4262-b7f8-4423ad782e1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324660_7cb41e93-321e-414a-8224-5810557c25b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324659_2797e9ac-409a-4fbb-87dd-de6e76ca3464.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324658_f5bdafdd-dbc1-47b3-b4f0-4b912c6d74e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324657_9f94ec5d-df2f-40fc-8466-18c457d6c711.jpg""]",未知,P0,审核通过,2015-12-20 02:36:53,,6
0,14826484,测试,浙江省|温州市|瑞安市|花园路|264号,Honor  SCL-TL00,Android 5.1.1,MOBILE LTE,中国移动,SCL-TL00C01B211,无法用银联支付，，，。,随便挑选一个宝贝购买，在付款页面有支付宝和银联两种支付方式，用支付宝支付的时候没有问题，选择用银联支付的时候点击右下角的红色支付没有反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324661_e179db0e-178d-4262-b7f8-4423ad782e1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324660_7cb41e93-321e-414a-8224-5810557c25b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324659_2797e9ac-409a-4fbb-87dd-de6e76ca3464.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324658_f5bdafdd-dbc1-47b3-b4f0-4b912c6d74e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324657_9f94ec5d-df2f-40fc-8466-18c457d6c711.jpg""]",未知,P0,审核通过,2015-12-20 02:36:59,,10
0,2093509,测试,河北省|衡水市|景县||,samsung  SCH-I959,Android 5.0.1,WIFI,中国电信,LRX22C.I959KEUJOH4,注册完成后，无法登录。提示帐号或密码错误。,三星i959，铁通光钎10m：注册完成后，无法登录，提示帐号或密码错误。试用找回密码重新设置密码，确认修改后，提示“帐号为空”，无法修改帐号密码，故无法登录软件测试。希望我的测试能对你有所帮助。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8327458_fdfdf04d-685f-428f-82ab-40b18401c9f5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8327457_bde65567-f644-4ae0-9799-1e30aed7d778.jpg""]",未知,P0,审核通过,2015-12-20 02:37:22,,3
0,16596724,测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,中国联通,Y635-TL00V100R001C01B150,登录页面文字错误，登录写成了登陆,打开软件，进入登录页面-登录页面文字错误，登录写成了登陆,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8327553_8c9542ca-e7d3-48fd-b24d-baea23388549.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8327552_adbca0f8-4ad4-401f-9938-5689b36f78a0.jpg""]",未知,P0,审核通过,2015-12-20 02:37:29,,9
0,16596724,测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,中国联通,Y635-TL00V100R001C01B150,注册手机时输入手机号获取验证码时无法收到验证码，再次点击获取验证码，验证码倒计时结束后自动重新倒计时,注册手机时输入手机号获取验证码时无法收到验证码，再次点击获取验证码，验证码倒计时结束后自动重新倒计时,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8327553_8c9542ca-e7d3-48fd-b24d-baea23388549.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8327552_adbca0f8-4ad4-401f-9938-5689b36f78a0.jpg""]",未知,P0,审核通过,2015-12-20 02:37:33,,24
0,16596724,测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,中国联通,Y635-TL00V100R001C01B150,首页搜索框中输入文字后没有搜索按钮,进入首页-在搜索框中输入文字-没有搜索按钮,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8327553_8c9542ca-e7d3-48fd-b24d-baea23388549.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8327552_adbca0f8-4ad4-401f-9938-5689b36f78a0.jpg""]",未知,P0,审核通过,2015-12-20 02:37:38,,6
0,14343379,测试,浙江省|温州市|瑞安市|陶山南路|,HUAWEI  Hol-T00,Android 4.2.2,WIFI,中国移动,Holly-T00V100R001CHSC01B076,厂家推荐店铺里的宝贝点击无反应,首页点击厂家推荐，点击推荐里的任一档口点击档口里的宝贝，没有反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8327756_063f195c-4d94-473f-abb8-81256a0d7698.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8327755_ff1f074b-2608-42be-accc-51669bd3721e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8327754_b65291c9-ff05-4c22-bfd7-1a309349f29d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8327753_f75c0bc8-c9e0-45d9-b225-279129d56e15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8327752_6dcf28aa-19e1-4b4d-a611-354aa431de7d.jpg""]",未知,P0,审核通过,2015-12-20 02:37:50,,34
0,14343379,测试,浙江省|温州市|瑞安市|陶山南路|,HUAWEI  Hol-T00,Android 4.2.2,WIFI,中国移动,Holly-T00V100R001CHSC01B076,首页点击工仔物流没有反应,下载安装以后首页点击工仔物流，点击以后没有反应。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8327756_063f195c-4d94-473f-abb8-81256a0d7698.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8327755_ff1f074b-2608-42be-accc-51669bd3721e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8327754_b65291c9-ff05-4c22-bfd7-1a309349f29d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8327753_f75c0bc8-c9e0-45d9-b225-279129d56e15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8327752_6dcf28aa-19e1-4b4d-a611-354aa431de7d.jpg""]",未知,P0,审核通过,2015-12-20 02:37:55,,12
0,14343379,测试,浙江省|温州市|瑞安市|陶山南路|,HUAWEI  Hol-T00,Android 4.2.2,WIFI,中国移动,Holly-T00V100R001CHSC01B076,搜索功能没有用。。。。,首页点击搜索在热门搜索里随便点击一个搜索会显示对不起没有你要的数据,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8327756_063f195c-4d94-473f-abb8-81256a0d7698.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8327755_ff1f074b-2608-42be-accc-51669bd3721e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8327754_b65291c9-ff05-4c22-bfd7-1a309349f29d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8327753_f75c0bc8-c9e0-45d9-b225-279129d56e15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8327752_6dcf28aa-19e1-4b4d-a611-354aa431de7d.jpg""]",未知,P0,审核通过,2015-12-20 02:37:59,,6
0,7916517,测试,浙江省|台州市|椒江区|上椒线|,Meizu  M351,Android 5.0.1,WIFI,中国移动,Flyme OS 4.5.7A,进入软件后，填写注册信息时，下一步的，导航条一半变成白色，显示不全,进入软件后，填写注册信息时，下一步的，导航条一半变成白色，显示不全,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8327819_4fb72d69-6bc0-443f-9b70-f537f2be4f2f.jpg""]",未知,P0,审核通过,2015-12-20 02:38:08,,20
0,16566198,测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"在厂家档口这个页面中,按手机的返回键不应该为退出,应该为返回到主页才对.你这个太不方便了,建议改.","在厂家档口这个页面中,按手机的返回键不应该为退出,应该为返回到主页才对.你这个太不方便了,建议改.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8328647_1a48dae5-a3e8-40df-a621-5bea13bce5b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8328646_99a69406-5053-4f1a-8ccb-e4b89d6bcd70.jpg""]",未知,P0,审核不通过,2015-12-20 02:39:28,,13
0,15403892,测试,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7.1A,点击首页的“工仔/物流”，页面无任何反应，无法跳转到子页面。,点击首页的“工仔/物流”，页面无任何反应，无法跳转到子页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329304_aaa9d194-7ded-4603-8589-0fed3b3cd381.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329303_549071d5-17c5-4a80-ba97-85a91d716a45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329302_93f9cfc0-daa9-4013-8155-a032d6bcf168.jpg""]",未知,P0,审核通过,2015-12-20 02:46:37,,12
0,15403892,测试,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7.1A,点击首页“厂家推荐”，再点击推荐的商家，无法正确显示商家店铺，并出现乱码的提示消息“hacking attempt”。,点击首页“厂家推荐”，再点击推荐的商家，无法正确显示商家店铺，并出现乱码的提示消息“hacking attempt”。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329304_aaa9d194-7ded-4603-8589-0fed3b3cd381.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329303_549071d5-17c5-4a80-ba97-85a91d716a45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329302_93f9cfc0-daa9-4013-8155-a032d6bcf168.jpg""]",未知,P0,审核通过,2015-12-20 02:46:41,,37
0,15403892,测试,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7.1A,首页下拉，部分爆款服装图片无法正确加载，为空白。,首页下拉，部分爆款服装图片无法正确加载，为空白。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329304_aaa9d194-7ded-4603-8589-0fed3b3cd381.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329303_549071d5-17c5-4a80-ba97-85a91d716a45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329302_93f9cfc0-daa9-4013-8155-a032d6bcf168.jpg""]",未知,P0,审核通过,2015-12-20 02:46:47,,18
0,16618710,测试,上海市|上海市|浦东新区|浦东大道|1468,google  Nexus 4,Android 5.1.1,WIFI,中国移动,LMY48T,"登录界面上""登陆""应为""登录""","打开app,点击""我的""进入登录界面.界面上""登陆""应为""登录"".","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8331281_af2328be-a401-4f70-8869-f62455990cda.jpg""]",未知,P0,审核通过,2015-12-20 02:46:51,,9
0,16618710,测试,上海市|上海市|浦东新区|浦东大道|1468,google  Nexus 4,Android 5.1.1,WIFI,中国移动,LMY48T,"首页点击""工仔/物流"",不工作","在首页点击""工仔/物流"",不工作,没有反应.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8331281_af2328be-a401-4f70-8869-f62455990cda.jpg""]",未知,P0,审核通过,2015-12-20 02:46:55,,12
0,15315078,测试,北京市|北京市|朝阳区|朝阳北路|36号,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,选择濮院后，专业打货爆款推荐下没有内容显示,选择濮院后，专业打货爆款推荐下没有内容显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332100_a650cda4-2040-4923-a832-02cc05c94be0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332099_6404d27d-a6f9-44b3-83c5-08273ea68a9e.jpg""]",未知,P0,审核通过,2015-12-20 02:46:59,,38
0,15315078,测试,北京市|北京市|朝阳区|朝阳北路|36号,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,未登录时，点击首页的每日新款分类，无法查看,未登录时，点击首页的每日新款分类，无法查看,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332100_a650cda4-2040-4923-a832-02cc05c94be0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332099_6404d27d-a6f9-44b3-83c5-08273ea68a9e.jpg""]",未知,P0,审核通过,2015-12-20 02:48:11,,11
0,1830526,测试,海南省|海南省直辖县级行政单位|澄迈县|南一环路|,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,我的档口号未设置“边界值”可以随便输入特殊字符,"1、注册帐户—>登录帐户->进入首页
2、点击“我的”—>“我的”页面
3、点击“修改资料”—>点击“档口地址管理”—>点击“修改”按杻
4、在“档口”输入输入特殊字符、字母","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332107_68931823-538d-4e53-a9bd-221ad87c453b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332106_b96635f9-95a0-4467-b556-ea09982a55e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332105_61f9d226-ebc4-41e5-97de-31a1083bebd5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332104_4aa0b2c6-92bd-441f-af9e-7f148925b99d.jpg""]",未知,P0,审核通过,2015-12-20 02:48:20,,7
0,3105885,测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,打开app 注册那手机收不到验证码,打开app 点击我的  早免费注册那输入手机号码 连续试了几次都收不到验证码无法注册,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332267_57e9b7e3-484c-4717-a4de-8dc018e09a61.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332266_afcd7b01-1e52-44d8-8c49-6f7e2560a314.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332265_42210418-49d1-4034-a2c4-0eb0f0ee5017.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332264_55136906-7dcc-4617-b58a-0f8e3e4e271b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332263_dd6d565c-3d58-4411-bda7-448c9a48740f.jpg""]",未知,P0,审核通过,2015-12-20 02:48:24,,16
0,3105885,测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,打开app 点击每日新款不能跳转,打开app 点击每日新款  显示要登录 无法查看,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332267_57e9b7e3-484c-4717-a4de-8dc018e09a61.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332266_afcd7b01-1e52-44d8-8c49-6f7e2560a314.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332265_42210418-49d1-4034-a2c4-0eb0f0ee5017.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332264_55136906-7dcc-4617-b58a-0f8e3e4e271b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332263_dd6d565c-3d58-4411-bda7-448c9a48740f.jpg""]",未知,P0,审核通过,2015-12-20 02:48:28,,11
0,3105885,测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,点击左上角广东点击第二个地方选项  页面推荐就没东西显示,打开app 点击左上角广东选第二个 首页中的专业打货爆款推荐就什么都不显示了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332267_57e9b7e3-484c-4717-a4de-8dc018e09a61.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332266_afcd7b01-1e52-44d8-8c49-6f7e2560a314.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332265_42210418-49d1-4034-a2c4-0eb0f0ee5017.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332264_55136906-7dcc-4617-b58a-0f8e3e4e271b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332263_dd6d565c-3d58-4411-bda7-448c9a48740f.jpg""]",未知,P0,审核通过,2015-12-20 02:48:33,,39
0,3105885,测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,点击工仔物流 没有反应,打开app 点击首页中的工仔物流 没有反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332267_57e9b7e3-484c-4717-a4de-8dc018e09a61.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332266_afcd7b01-1e52-44d8-8c49-6f7e2560a314.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332265_42210418-49d1-4034-a2c4-0eb0f0ee5017.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332264_55136906-7dcc-4617-b58a-0f8e3e4e271b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332263_dd6d565c-3d58-4411-bda7-448c9a48740f.jpg""]",未知,P0,审核通过,2015-12-20 02:48:37,,12
0,3105885,测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,点击右上角加号 里面选着十三行美衣城 首页推荐也为空,打开app点击右上角 加号 里面选着十三行美衣城 首页推荐也为空,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332267_57e9b7e3-484c-4717-a4de-8dc018e09a61.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332266_afcd7b01-1e52-44d8-8c49-6f7e2560a314.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332265_42210418-49d1-4034-a2c4-0eb0f0ee5017.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332264_55136906-7dcc-4617-b58a-0f8e3e4e271b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332263_dd6d565c-3d58-4411-bda7-448c9a48740f.jpg""]",未知,P0,审核通过,2015-12-20 02:48:41,,39
0,15085574,测试,湖南省|湘潭市|岳塘区|东湖路|,Honor  HONOR H30-L02,Android 5.1.1,WIFI,无SIM卡,H30-L02C00B315,从广东切换成濮院，没有信息,从广东切换成濮院，没有信息，刷新后仍旧没有信息显示。没有任何商品信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332646_50b84c2d-d18c-45ca-a770-20fdb6db531d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332645_102dba1b-d218-4e41-b7c2-744dcda25716.jpg""]",未知,P0,审核通过,2015-12-20 02:48:46,,33
