case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
4,15403892,搜索房源,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7.1A,楼盘导购中的视频无法正确加载。,"楼盘导购中的视频无法正确加载。
楼盘导购中的视频无法正确加载。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329976_e5af17f6-ec1d-4db0-a4c3-57ff4cf51026.jpg""]",未知,P0,审核不通过,2015-12-20 13:45:46,,30
3,15403892,定位测试,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7.1A,定位不准确，显示定位失败。,定位不准确，显示定位失败。定位不准确，显示定位失败。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329971_e1856a7b-b982-470e-843a-ea20aa61158a.jpg""]",未知,P0,审核通过,2015-12-20 13:46:04,,13
3,15403892,定位测试,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7.1A,搜索房屋时，可以采用地图模式看房，但是“地图模式”显示不完整。,搜索房屋时，可以采用地图模式看房，但是“地图模式”显示不完整。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329971_e1856a7b-b982-470e-843a-ea20aa61158a.jpg""]",未知,P0,审核不通过,2015-12-20 13:46:28,,1
0,3381715,注册,广东省|广州市|天河区|华景北路|3,Xiaomi  MI 4C,Android 4.4.4,WIFI,中国电信,KTU84P,登录提示“网络不太畅通，请刷新重试！”，导致无法登录测试,登录提示“网络不太畅通，请刷新重试！”，导致无法登录测试；但重置密码可以成功，但然后重复多次登录都是提示“网络不太畅通，请刷新重试！”，以至于无法进行测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301682_077ffa10-3084-4be5-a112-0331edb7763b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301680_82c9e5e4-a8ca-43c5-a2f3-bef1eac5fd52.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301679_953dd484-6dc2-49dc-861d-22403285744a.jpg""]",未知,P0,审核通过,2015-12-20 13:46:55,,6
1,3381715,输入邀请码,广东省|广州市|天河区|华景北路|3,Xiaomi  MI 4C,Android 4.4.4,WIFI,中国电信,KTU84P,登录提示“网络不太畅通，请刷新重试！”，导致无法登录测试,登录提示“网络不太畅通，请刷新重试！”，导致无法登录测试；但重置密码可以成功，但然后重复多次登录都是提示“网络不太畅通，请刷新重试！”，以至于无法进行测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301699_f96de8b6-9073-4556-a29d-47e1d27480ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301698_34586ac0-6ba3-4da2-a37b-a5d99376809c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301697_3279a2ba-3a98-46a4-ba54-d43424a7d289.jpg""]",未知,P0,审核不通过,2015-12-20 13:47:02,,6
2,3381715,进入“积分商城”,广东省|广州市|天河区|华景北路|3,Xiaomi  MI 4C,Android 4.4.4,WIFI,中国电信,KTU84P,登录提示“网络不太畅通，请刷新重试！”，导致无法登录测试,登录提示“网络不太畅通，请刷新重试！”，导致无法登录测试；但重置密码可以成功，但然后重复多次登录都是提示“网络不太畅通，请刷新重试！”，以至于无法进行测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301678_f68ab5ea-d241-441a-b266-0cfe6a7865e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301677_d711bae3-a534-4a2a-a8ad-f9e05a5026a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301676_45ca0fc4-ef04-4f87-8e3b-427ad0e4991c.jpg""]",未知,P0,审核不通过,2015-12-20 13:47:07,,6
3,3381715,定位测试,广东省|广州市|天河区|华景北路|3,Xiaomi  MI 4C,Android 4.4.4,WIFI,中国电信,KTU84P,登录提示“网络不太畅通，请刷新重试！”，导致无法登录测试,登录提示“网络不太畅通，请刷新重试！”，导致无法登录测试；但重置密码可以成功，但然后重复多次登录都是提示“网络不太畅通，请刷新重试！”，以至于无法进行测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301705_50dc7698-847e-45c7-9a25-306dc229b029.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301704_bcd85329-d5a9-409a-be9a-00a53d7b003b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301703_e87a7f2b-3308-4cfa-a67d-e26c853d49f8.jpg""]",未知,P0,审核不通过,2015-12-20 13:47:12,,6
4,3381715,搜索房源,广东省|广州市|天河区|华景北路|3,Xiaomi  MI 4C,Android 4.4.4,WIFI,中国电信,KTU84P,登录提示“网络不太畅通，请刷新重试！”，导致无法登录测试,登录提示“网络不太畅通，请刷新重试！”，导致无法登录测试；但重置密码可以成功，但然后重复多次登录都是提示“网络不太畅通，请刷新重试！”，以至于无法进行测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301688_b67c1ec6-ba17-408c-a499-907930d65f08.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301687_0f2bccbe-d024-46ba-b7a3-8875dddb2d75.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301686_e4b052ec-27c3-45f6-9e38-af8401e5bd0d.jpg""]",未知,P0,审核不通过,2015-12-20 13:47:17,,6
4,15053395,搜索房源,重庆市|重庆市|南岸区|南湖路|18号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,搜索关键词显示新房有11条结果，点击进去之后没有信息,搜索关键词朝阳，显示新房有11条结果，点击进入后显示搜索的条件暂无内容显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8323887_a26ab5a2-2fe4-443f-a200-5bb6928728c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8323886_c5210c9c-7216-4184-95e1-64004a72b5e5.jpg""]",未知,P0,审核不通过,2015-12-20 13:48:09,,31
3,15053395,定位测试,重庆市|重庆市|南岸区|南湖路|18号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,二手房地图模式缺少房源标记,首页进入二手房，点击地图模式，只显示地图，没有任何房源标记,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8323894_bbf98a04-23e2-4965-b74b-6813d1024a9f.jpg""]",未知,P0,审核通过,2015-12-20 13:48:18,,1
2,15053395,进入“积分商城”,重庆市|重庆市|南岸区|南湖路|18号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,积分商城点击按钮有卡顿，可见方块,首页点击签到进入积分商城，分别点击签到，淘房币，我的兑换和返回，均有紫色方块底，有卡顿感,[],未知,P0,审核通过,2015-12-20 13:48:24,,9
4,14471830,搜索房源,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,更多---清除缓存---回到我的模块-----浏览记录----列表全部被清空了，没有记录了，非常严重的问题啊，至少要搞个网络保存把，或者不清除自己浏览的记录把。,更多---清除缓存---回到我的模块-----浏览记录----列表全部被清空了，没有记录了，非常严重的问题啊，至少要搞个网络保存把，或者不清除自己浏览的记录把。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322635_36847756-3302-4a19-806f-190c54331eb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322634_98920132-5eca-40a2-bcf6-0661f72a7fc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322633_18a70b13-05ae-4b09-926f-9d921bef47ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322632_f890ebcc-a6a7-4383-a969-7fadea966584.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322631_757593cd-3fa1-40d5-a258-7ef3345cd9e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322630_71b4fd6e-862a-4dd4-aafe-4dce0a4f8c79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322629_34372958-58ec-402e-a8ec-12eaedf5a7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322628_5fa9a35d-1f60-43cc-ba89-7a719df97fc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322627_e87df8e8-29d0-445f-907c-49e68ee4fd84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322626_2cf7c93c-8662-4b57-a4ed-6d49fe4a6fca.jpg""]",未知,P0,审核通过,2015-12-20 13:49:27,,2
4,14471830,搜索房源,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,更多---清除缓存---回到我的模块-----我的收藏----以前收藏的列表全部被清空了，没有记录了，非常严重的问题啊，至少要搞个网络保存把，或者不清除自己收藏的记录把。,更多---清除缓存---回到我的模块-----我的收藏----以前收藏的列表全部被清空了，没有记录了，非常严重的问题啊，至少要搞个网络保存把，或者不清除自己收藏的记录把。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322635_36847756-3302-4a19-806f-190c54331eb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322634_98920132-5eca-40a2-bcf6-0661f72a7fc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322633_18a70b13-05ae-4b09-926f-9d921bef47ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322632_f890ebcc-a6a7-4383-a969-7fadea966584.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322631_757593cd-3fa1-40d5-a258-7ef3345cd9e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322630_71b4fd6e-862a-4dd4-aafe-4dce0a4f8c79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322629_34372958-58ec-402e-a8ec-12eaedf5a7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322628_5fa9a35d-1f60-43cc-ba89-7a719df97fc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322627_e87df8e8-29d0-445f-907c-49e68ee4fd84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322626_2cf7c93c-8662-4b57-a4ed-6d49fe4a6fca.jpg""]",未知,P0,审核不通过,2015-12-20 13:49:31,,2
4,14471830,搜索房源,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,更多--扫一扫---相机---选择一张带二维码网址的图片，软件调用外部浏览器，我选择uc浏览器，但是打开的不是正确的网址。,更多--扫一扫---相机---选择一张带二维码网址的图片，软件调用外部浏览器，我选择uc浏览器，但是打开的不是正确的网址。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322635_36847756-3302-4a19-806f-190c54331eb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322634_98920132-5eca-40a2-bcf6-0661f72a7fc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322633_18a70b13-05ae-4b09-926f-9d921bef47ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322632_f890ebcc-a6a7-4383-a969-7fadea966584.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322631_757593cd-3fa1-40d5-a258-7ef3345cd9e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322630_71b4fd6e-862a-4dd4-aafe-4dce0a4f8c79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322629_34372958-58ec-402e-a8ec-12eaedf5a7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322628_5fa9a35d-1f60-43cc-ba89-7a719df97fc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322627_e87df8e8-29d0-445f-907c-49e68ee4fd84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322626_2cf7c93c-8662-4b57-a4ed-6d49fe4a6fca.jpg""]",未知,P0,审核通过,2015-12-20 13:49:57,,24
4,14471830,搜索房源,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,点击底部更多模块，选择要闻推送，显示暂无要闻记录。,点击底部更多模块，选择要闻推送，显示暂无要闻记录。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322635_36847756-3302-4a19-806f-190c54331eb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322634_98920132-5eca-40a2-bcf6-0661f72a7fc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322633_18a70b13-05ae-4b09-926f-9d921bef47ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322632_f890ebcc-a6a7-4383-a969-7fadea966584.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322631_757593cd-3fa1-40d5-a258-7ef3345cd9e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322630_71b4fd6e-862a-4dd4-aafe-4dce0a4f8c79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322629_34372958-58ec-402e-a8ec-12eaedf5a7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322628_5fa9a35d-1f60-43cc-ba89-7a719df97fc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322627_e87df8e8-29d0-445f-907c-49e68ee4fd84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322626_2cf7c93c-8662-4b57-a4ed-6d49fe4a6fca.jpg""]",未知,P0,审核不通过,2015-12-20 13:51:52,,2
4,14471830,搜索房源,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,点击一个楼盘，点击在线咨询，会自动发送一条信息，感觉比较突兀，而且这条信息一直处于发送中的转圈状态。,点击一个楼盘，点击在线咨询，会自动发送一条信息，感觉比较突兀，而且这条信息一直处于发送中的转圈状态。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322635_36847756-3302-4a19-806f-190c54331eb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322634_98920132-5eca-40a2-bcf6-0661f72a7fc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322633_18a70b13-05ae-4b09-926f-9d921bef47ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322632_f890ebcc-a6a7-4383-a969-7fadea966584.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322631_757593cd-3fa1-40d5-a258-7ef3345cd9e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322630_71b4fd6e-862a-4dd4-aafe-4dce0a4f8c79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322629_34372958-58ec-402e-a8ec-12eaedf5a7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322628_5fa9a35d-1f60-43cc-ba89-7a719df97fc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322627_e87df8e8-29d0-445f-907c-49e68ee4fd84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322626_2cf7c93c-8662-4b57-a4ed-6d49fe4a6fca.jpg""]",未知,P0,审核通过,2015-12-20 13:52:09,,7
4,14471830,搜索房源,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开楼盘点评，打开网友评论的右下角回复图标，打开的不是直接回复界面，而是评论详情页面，需要用户点击这条评论才能看到回复界面，或者点击下方的写评论才能回复，步骤比较多余。,打开楼盘点评，打开网友评论的右下角回复图标，打开的不是直接回复界面，而是评论详情页面，需要用户点击这条评论才能看到回复界面，或者点击下方的写评论才能回复，步骤比较多余。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322635_36847756-3302-4a19-806f-190c54331eb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322634_98920132-5eca-40a2-bcf6-0661f72a7fc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322633_18a70b13-05ae-4b09-926f-9d921bef47ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322632_f890ebcc-a6a7-4383-a969-7fadea966584.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322631_757593cd-3fa1-40d5-a258-7ef3345cd9e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322630_71b4fd6e-862a-4dd4-aafe-4dce0a4f8c79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322629_34372958-58ec-402e-a8ec-12eaedf5a7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322628_5fa9a35d-1f60-43cc-ba89-7a719df97fc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322627_e87df8e8-29d0-445f-907c-49e68ee4fd84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322626_2cf7c93c-8662-4b57-a4ed-6d49fe4a6fca.jpg""]",未知,P0,审核通过,2015-12-20 13:52:22,,17
4,14471830,搜索房源,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,随便点击一个楼盘，打开楼盘点评，选择一个网友的评论，下方最新评论显示无楼盘评论,随便点击一个楼盘，打开楼盘点评，选择一个网友的评论，下方最新评论显示无楼盘评论,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322635_36847756-3302-4a19-806f-190c54331eb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322634_98920132-5eca-40a2-bcf6-0661f72a7fc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322633_18a70b13-05ae-4b09-926f-9d921bef47ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322632_f890ebcc-a6a7-4383-a969-7fadea966584.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322631_757593cd-3fa1-40d5-a258-7ef3345cd9e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322630_71b4fd6e-862a-4dd4-aafe-4dce0a4f8c79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322629_34372958-58ec-402e-a8ec-12eaedf5a7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322628_5fa9a35d-1f60-43cc-ba89-7a719df97fc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322627_e87df8e8-29d0-445f-907c-49e68ee4fd84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322626_2cf7c93c-8662-4b57-a4ed-6d49fe4a6fca.jpg""]",未知,P0,审核通过,2015-12-20 13:52:32,,17
3,14471830,定位测试,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,定位成功显示娄底，但是返回首页有自动跳转到南京。,打开首页左上角的城市定位功能，软件自动定位到娄底，返回还是显示城市南京,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322639_08432705-b085-4b16-95d8-1d240d796c16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322638_1fe256cf-f7cb-4f4e-8325-efa8203a6dbb.jpg""]",未知,P0,审核不通过,2015-12-20 13:53:46,,22
4,14471830,搜索房源,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,评论界面可以无限点赞，让一些别有用心的人可以刷评论的赞。,打开评论界面，不断点击大拇指，赞数一直在增加。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322635_36847756-3302-4a19-806f-190c54331eb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322634_98920132-5eca-40a2-bcf6-0661f72a7fc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322633_18a70b13-05ae-4b09-926f-9d921bef47ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322632_f890ebcc-a6a7-4383-a969-7fadea966584.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322631_757593cd-3fa1-40d5-a258-7ef3345cd9e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322630_71b4fd6e-862a-4dd4-aafe-4dce0a4f8c79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322629_34372958-58ec-402e-a8ec-12eaedf5a7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322628_5fa9a35d-1f60-43cc-ba89-7a719df97fc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322627_e87df8e8-29d0-445f-907c-49e68ee4fd84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322626_2cf7c93c-8662-4b57-a4ed-6d49fe4a6fca.jpg""]",未知,P0,审核通过,2015-12-20 13:54:48,,17
4,14471830,搜索房源,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,回复评论详情界面，点击举报 ，选择其他，直接显示提交成功，没有输入理由的地方,回复评论详情界面，点击举报 ，选择其他，直接显示提交成功，没有输入理由的地方,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322635_36847756-3302-4a19-806f-190c54331eb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322634_98920132-5eca-40a2-bcf6-0661f72a7fc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322633_18a70b13-05ae-4b09-926f-9d921bef47ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322632_f890ebcc-a6a7-4383-a969-7fadea966584.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322631_757593cd-3fa1-40d5-a258-7ef3345cd9e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322630_71b4fd6e-862a-4dd4-aafe-4dce0a4f8c79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322629_34372958-58ec-402e-a8ec-12eaedf5a7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322628_5fa9a35d-1f60-43cc-ba89-7a719df97fc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322627_e87df8e8-29d0-445f-907c-49e68ee4fd84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322626_2cf7c93c-8662-4b57-a4ed-6d49fe4a6fca.jpg""]",未知,P0,审核通过,2015-12-20 13:56:17,,17
2,15315078,进入“积分商城”,北京市|北京市|朝阳区|朝阳北路|36号,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入积分商城-我的兑换，点击左上角的退出图标，在点击返回键退出积分商城，退出有误,"1、进入积分商城-我的兑换，
2、点击左上角的退出图标，
3、回到积分商城页面，点击手机返回键退出积分商城
结果：是退到我的兑换页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322400_76c78517-86a0-453b-a50a-d295048c2a3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322399_86c96f82-d0e2-446b-97e9-ec3957b6fba3.jpg""]",未知,P0,审核通过,2015-12-20 13:57:10,,25
1,15315078,输入邀请码,北京市|北京市|朝阳区|朝阳北路|36号,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入邀请页面，多次输入邀请码，提示“你已经被邀请过了”（与邀请数量不设上限不符）,进入邀请页面，多次输入邀请码，提示“你已经被邀请过了”（与邀请数量不设上限不符）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322404_2b21ef21-3dcf-4b9a-a2f3-6e45dca5ab9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322403_2d029e5f-09b2-413a-a80b-6439050e53b1.jpg""]",未知,P0,审核不通过,2015-12-20 13:57:33,,21
