case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15453584,流程测试,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,”个人设置“-注销按钮，与实际操作的结果不符合。点击此按钮，结果是退出账户，并非把账户注销。,”个人设置“-注销按钮，与实际操作的结果不符合。点击此按钮，结果是退出账户，并非把账户注销。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449953_27addb27-340b-40b7-bc4c-ae1e09c6be2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449952_b2643da1-8fc3-4e40-b7b8-7c8bcb1cb95d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449951_0b7b2a0d-0e56-4555-b71b-e039fc6eb14d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449950_3e4f4fb5-771b-40e7-b5e8-80c60bf00dcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449949_a31dbb22-cbf0-446b-a855-9e0237f91142.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449948_c2bb0273-f336-439b-9f58-4c24f3133362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449947_58d0c9c3-f72d-4396-b6b6-5d52e2225cc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449946_2f5df8e9-1d3f-4e2c-84fc-7435ba3b98df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449945_fa133c9e-abf4-4d61-ab65-c58da347e38b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449942_4e8fd4f5-7b3e-4f51-a7c6-6e452a9608e5.jpg""]",未知,P0,审核通过,2016-01-28 18:42:28,,14
0,15453584,流程测试,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,个人设置页面，”重置密码“和”注销“两栏是并列关系，页面设置的，无论文字大小，按钮颜色，按钮位置，都让用户误以为是从属关系，或者不知道这两个放到一个页面是何用意。,个人设置页面，”重置密码“和”注销“两栏是并列关系，页面设置的，无论文字大小，按钮颜色，按钮位置，都让用户误以为是从属关系，或者不知道这两个放到一个页面是何用意。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449953_27addb27-340b-40b7-bc4c-ae1e09c6be2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449952_b2643da1-8fc3-4e40-b7b8-7c8bcb1cb95d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449951_0b7b2a0d-0e56-4555-b71b-e039fc6eb14d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449950_3e4f4fb5-771b-40e7-b5e8-80c60bf00dcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449949_a31dbb22-cbf0-446b-a855-9e0237f91142.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449948_c2bb0273-f336-439b-9f58-4c24f3133362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449947_58d0c9c3-f72d-4396-b6b6-5d52e2225cc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449946_2f5df8e9-1d3f-4e2c-84fc-7435ba3b98df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449945_fa133c9e-abf4-4d61-ab65-c58da347e38b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449942_4e8fd4f5-7b3e-4f51-a7c6-6e452a9608e5.jpg""]",未知,P0,审核通过,2016-01-28 18:42:37,,14
0,15453584,流程测试,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,”我是乘客“发布订单页面，”留言“框，无法自己输入信息，只能选择。此框提示错误，应该提示，请选择留言信息。,”我是乘客“发布订单页面，”留言“框，点击后，无法自己输入信息，只能选择。此框提示错误，应该提示，请选择留言信息。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449953_27addb27-340b-40b7-bc4c-ae1e09c6be2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449952_b2643da1-8fc3-4e40-b7b8-7c8bcb1cb95d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449951_0b7b2a0d-0e56-4555-b71b-e039fc6eb14d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449950_3e4f4fb5-771b-40e7-b5e8-80c60bf00dcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449949_a31dbb22-cbf0-446b-a855-9e0237f91142.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449948_c2bb0273-f336-439b-9f58-4c24f3133362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449947_58d0c9c3-f72d-4396-b6b6-5d52e2225cc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449946_2f5df8e9-1d3f-4e2c-84fc-7435ba3b98df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449945_fa133c9e-abf4-4d61-ab65-c58da347e38b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449942_4e8fd4f5-7b3e-4f51-a7c6-6e452a9608e5.jpg""]",未知,P0,审核通过,2016-01-28 18:42:44,,9
0,15453584,流程测试,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,点击头像，进入”我的资料“-”常用地址“页面，上班出发时间和下班出发时间，可选择的时间信息与日常用的不符合。没有上午的时间。,点击头像，进入”我的资料“-”常用地址“页面，上班出发时间和下班出发时间，可选择的时间信息与日常用的不符合。没有上午的时间。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449953_27addb27-340b-40b7-bc4c-ae1e09c6be2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449952_b2643da1-8fc3-4e40-b7b8-7c8bcb1cb95d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449951_0b7b2a0d-0e56-4555-b71b-e039fc6eb14d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449950_3e4f4fb5-771b-40e7-b5e8-80c60bf00dcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449949_a31dbb22-cbf0-446b-a855-9e0237f91142.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449948_c2bb0273-f336-439b-9f58-4c24f3133362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449947_58d0c9c3-f72d-4396-b6b6-5d52e2225cc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449946_2f5df8e9-1d3f-4e2c-84fc-7435ba3b98df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449945_fa133c9e-abf4-4d61-ab65-c58da347e38b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449942_4e8fd4f5-7b3e-4f51-a7c6-6e452a9608e5.jpg""]",未知,P0,审核通过,2016-01-28 18:42:51,,2
0,15453584,流程测试,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,点击头像，进入”我的资料“-”年龄“页面是无效的，不能填写，也没有可选择的年龄信息。,点击头像，进入”我的资料“-”年龄“页面是无效的，不能填写，也没有可选择的年龄信息。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449953_27addb27-340b-40b7-bc4c-ae1e09c6be2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449952_b2643da1-8fc3-4e40-b7b8-7c8bcb1cb95d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449951_0b7b2a0d-0e56-4555-b71b-e039fc6eb14d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449950_3e4f4fb5-771b-40e7-b5e8-80c60bf00dcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449949_a31dbb22-cbf0-446b-a855-9e0237f91142.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449948_c2bb0273-f336-439b-9f58-4c24f3133362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449947_58d0c9c3-f72d-4396-b6b6-5d52e2225cc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449946_2f5df8e9-1d3f-4e2c-84fc-7435ba3b98df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449945_fa133c9e-abf4-4d61-ab65-c58da347e38b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449942_4e8fd4f5-7b3e-4f51-a7c6-6e452a9608e5.jpg""]",未知,P0,审核通过,2016-01-28 18:42:57,,8
0,15453584,流程测试,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,”我是乘客“”时间设置“设置页面分钟数据，是5分钟为间隔，在用户急需用车时，显然时间设置越精确越好。,”我是乘客“”时间设置“设置页面分钟数据，是5分钟为间隔，在用户急需用车时，显然时间设置越精确越好。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449953_27addb27-340b-40b7-bc4c-ae1e09c6be2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449952_b2643da1-8fc3-4e40-b7b8-7c8bcb1cb95d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449951_0b7b2a0d-0e56-4555-b71b-e039fc6eb14d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449950_3e4f4fb5-771b-40e7-b5e8-80c60bf00dcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449949_a31dbb22-cbf0-446b-a855-9e0237f91142.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449948_c2bb0273-f336-439b-9f58-4c24f3133362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449947_58d0c9c3-f72d-4396-b6b6-5d52e2225cc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449946_2f5df8e9-1d3f-4e2c-84fc-7435ba3b98df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449945_fa133c9e-abf4-4d61-ab65-c58da347e38b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449942_4e8fd4f5-7b3e-4f51-a7c6-6e452a9608e5.jpg""]",未知,P0,审核通过,2016-01-28 18:43:03,,12
0,14499588,流程测试,湖北省|荆州市|沙市区|园林路|31号,feixun  E653Lw,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,常用地址，在地图上左上角显示地区无法自动切换，只有触摸地图后才会切换，搜索地点无反应，在地图上选择地点也没有指定内容,常用地址，在地图上左上角显示地区无法自动切换，只有触摸地图后才会切换，搜索地点无反应，在地图上选择地点也没有指定内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10451463_37edeef2-723a-4a32-abb8-6535ad82bf45.jpg""]",未知,P0,审核通过,2016-01-28 18:43:18,,13
0,6325887,流程测试,河北省|石家庄市|长安区|和平东路|526号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,叮叮钱包，账户余额的明细可以查看，积分余额的明细按钮点击无效。,叮叮钱包，账户余额的明细可以查看，积分余额的明细按钮点击无效。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452306_64f9d5a1-6bde-41ab-8051-5de8aa3526d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452305_778dd798-8ef8-40b6-ac6f-3fdd838ccad5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452304_40d90596-4303-44c5-9002-c9dd9340cb4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452303_15c2443f-1bd0-4e94-ae01-6ca1c33e56c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452302_25e95867-f2d4-4143-ae09-80a6da8d7dd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452301_e28fa3ca-0c2d-41b5-9957-6d57f1bdf66b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452300_f02342b5-5e50-4d3e-88ca-03dbd31003a8.jpg""]",未知,P0,审核通过,2016-01-28 18:43:25,,6
0,6325887,流程测试,河北省|石家庄市|长安区|和平东路|526号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,系统消息按钮，点击无效，并且无说明原因是正在开发还是网络问题。,系统消息按钮，点击无效，并且无说明原因是正在开发还是网络问题。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452306_64f9d5a1-6bde-41ab-8051-5de8aa3526d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452305_778dd798-8ef8-40b6-ac6f-3fdd838ccad5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452304_40d90596-4303-44c5-9002-c9dd9340cb4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452303_15c2443f-1bd0-4e94-ae01-6ca1c33e56c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452302_25e95867-f2d4-4143-ae09-80a6da8d7dd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452301_e28fa3ca-0c2d-41b5-9957-6d57f1bdf66b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452300_f02342b5-5e50-4d3e-88ca-03dbd31003a8.jpg""]",未知,P0,审核不通过,2016-01-28 18:45:17,,5
0,6325887,流程测试,河北省|石家庄市|长安区|和平东路|526号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,整个软件没有“退出账号”的按钮。,整个软件个人设置、或者头像信息中，均没有“退出账号”的按钮。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452306_64f9d5a1-6bde-41ab-8051-5de8aa3526d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452305_778dd798-8ef8-40b6-ac6f-3fdd838ccad5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452304_40d90596-4303-44c5-9002-c9dd9340cb4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452303_15c2443f-1bd0-4e94-ae01-6ca1c33e56c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452302_25e95867-f2d4-4143-ae09-80a6da8d7dd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452301_e28fa3ca-0c2d-41b5-9957-6d57f1bdf66b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452300_f02342b5-5e50-4d3e-88ca-03dbd31003a8.jpg""]",未知,P0,审核通过,2016-01-28 18:45:26,,14
0,6325887,流程测试,河北省|石家庄市|长安区|和平东路|526号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,我是乘客-发布订单-时间-时间显示顺序错乱和数值与实际的时间刻度不一致。,我是乘客-发布订单-时间-时间显示顺序错乱和数值与实际的时间刻度不一致。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452306_64f9d5a1-6bde-41ab-8051-5de8aa3526d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452305_778dd798-8ef8-40b6-ac6f-3fdd838ccad5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452304_40d90596-4303-44c5-9002-c9dd9340cb4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452303_15c2443f-1bd0-4e94-ae01-6ca1c33e56c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452302_25e95867-f2d4-4143-ae09-80a6da8d7dd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452301_e28fa3ca-0c2d-41b5-9957-6d57f1bdf66b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452300_f02342b5-5e50-4d3e-88ca-03dbd31003a8.jpg""]",未知,P0,审核通过,2016-01-28 18:45:32,,12
0,6325887,流程测试,河北省|石家庄市|长安区|和平东路|526号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,app打开时，有时滑动页面导致app闪退。,app打开时，有时滑动页面导致app闪退。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452306_64f9d5a1-6bde-41ab-8051-5de8aa3526d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452305_778dd798-8ef8-40b6-ac6f-3fdd838ccad5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452304_40d90596-4303-44c5-9002-c9dd9340cb4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452303_15c2443f-1bd0-4e94-ae01-6ca1c33e56c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452302_25e95867-f2d4-4143-ae09-80a6da8d7dd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452301_e28fa3ca-0c2d-41b5-9957-6d57f1bdf66b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452300_f02342b5-5e50-4d3e-88ca-03dbd31003a8.jpg""]",未知,P0,审核通过,2016-01-28 18:45:38,,15
0,6325887,流程测试,河北省|石家庄市|长安区|和平东路|526号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,我是乘客-发布订单-目的地，地址栏输入地址后，无法搜索。,我是乘客-发布订单-目的地，地址栏输入地址后，无法搜索。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452306_64f9d5a1-6bde-41ab-8051-5de8aa3526d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452305_778dd798-8ef8-40b6-ac6f-3fdd838ccad5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452304_40d90596-4303-44c5-9002-c9dd9340cb4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452303_15c2443f-1bd0-4e94-ae01-6ca1c33e56c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452302_25e95867-f2d4-4143-ae09-80a6da8d7dd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452301_e28fa3ca-0c2d-41b5-9957-6d57f1bdf66b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452300_f02342b5-5e50-4d3e-88ca-03dbd31003a8.jpg""]",未知,P0,审核通过,2016-01-28 18:48:56,,10
0,6325887,流程测试,河北省|石家庄市|长安区|和平东路|526号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,叮叮搭车主页，常用地址设置-上班出发时间和下班出发时间，按钮每次点击多次才有反应。,叮叮搭车主页，常用地址设置-上班出发时间和下班出发时间，按钮每次点击多次才有反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452306_64f9d5a1-6bde-41ab-8051-5de8aa3526d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452305_778dd798-8ef8-40b6-ac6f-3fdd838ccad5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452304_40d90596-4303-44c5-9002-c9dd9340cb4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452303_15c2443f-1bd0-4e94-ae01-6ca1c33e56c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452302_25e95867-f2d4-4143-ae09-80a6da8d7dd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452301_e28fa3ca-0c2d-41b5-9957-6d57f1bdf66b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452300_f02342b5-5e50-4d3e-88ca-03dbd31003a8.jpg""]",未知,P0,审核通过,2016-01-28 18:49:02,,2
0,6325887,流程测试,河北省|石家庄市|长安区|和平东路|526号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,叮叮搭车主页，常用地址设置-上班出发时间和下班出发时间，时间显示不是24小时，而是从12点开始的。,叮叮搭车主页，常用地址设置-上班出发时间和下班出发时间，时间显示不是24小时，而是从12点开始的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452306_64f9d5a1-6bde-41ab-8051-5de8aa3526d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452305_778dd798-8ef8-40b6-ac6f-3fdd838ccad5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452304_40d90596-4303-44c5-9002-c9dd9340cb4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452303_15c2443f-1bd0-4e94-ae01-6ca1c33e56c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452302_25e95867-f2d4-4143-ae09-80a6da8d7dd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452301_e28fa3ca-0c2d-41b5-9957-6d57f1bdf66b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452300_f02342b5-5e50-4d3e-88ca-03dbd31003a8.jpg""]",未知,P0,审核通过,2016-01-28 18:49:08,,2
0,6325887,流程测试,河北省|石家庄市|长安区|和平东路|526号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,头像-我的资料-年龄-设置页面，年份无法选择。只有月和日可选。,头像-我的资料-年龄-设置页面，年份无法选择。只有月和日可选。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452306_64f9d5a1-6bde-41ab-8051-5de8aa3526d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452305_778dd798-8ef8-40b6-ac6f-3fdd838ccad5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452304_40d90596-4303-44c5-9002-c9dd9340cb4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452303_15c2443f-1bd0-4e94-ae01-6ca1c33e56c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452302_25e95867-f2d4-4143-ae09-80a6da8d7dd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452301_e28fa3ca-0c2d-41b5-9957-6d57f1bdf66b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452300_f02342b5-5e50-4d3e-88ca-03dbd31003a8.jpg""]",未知,P0,审核不通过,2016-01-28 18:49:52,,8
