case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,3155115,dr.wineV3.1.2自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击软件右下角+号图标，点击输入信息后发布，点击分享朋友圈，发布后将会自动返回分享界面，微信朋友圈没有分享的信息。,1.点击软件右下角+号图标，2.点击输入信息后发布，点击分享朋友圈，3.发布后将会自动返回分享界面，微信朋友圈没有分享的信息。,[],未知,P0,审核不通过,2016-05-25 14:48:50,,17
0,3155115,dr.wineV3.1.2自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击软件右下角+号图标，点击输入信息后发布，点击分享微信好友，发布后将会自动返回分享界面，微信朋友圈没有分享的信息。,1.点击软件右下角+号图标，2.点击输入信息后发布，点击分享微信好友，3.发布后将会自动返回分享界面，微信朋友圈没有分享的信息。,[],未知,P0,审核不通过,2016-05-25 14:48:54,,17
0,3155115,dr.wineV3.1.2自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击软件右下角+号图标，点击输入信息后发布，点击分享qq，发布后将会自动返回分享界面，微信朋友圈没有分享的信息。,1.点击软件右下角+号图标，2.点击输入信息后发布，点击分享qq，3.发布后将会自动返回分享界面，微信朋友圈没有分享的信息。,[],未知,P0,审核不通过,2016-05-25 14:49:19,,17
0,3155115,dr.wineV3.1.2自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击左上个人中心，点击右上角好友界面，点击添加微信好友，在微信邀请好友后，邀请后点击返回dr.wine，然后无法返回至dr.wine软件。,1.点击左上个人中心，点击右上角好友界面，2，点击添加微信好友，在微信邀请好友后，3.邀请后点击返回dr.wine，然后无法返回至dr.wine软件。,[],未知,P0,审核不通过,2016-05-25 14:49:44,,8
0,3155115,dr.wineV3.1.2自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击左上个人中心，点击右上角好友界面，点击添加qq好友，在微信邀请好友后，邀请后点击返回dr.wine，然后无法返回至dr.wine软件。,1.点击左上个人中心，点击右上角好友界面，2，点击添加qq好友，在微信邀请好友后，3.邀请后点击返回dr.wine，然后无法返回至dr.wine软件。,[],未知,P0,审核不通过,2016-05-25 14:49:48,,8
0,3155115,dr.wineV3.1.2自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击左上个人中心，点击右上角好友界面，点击添加微博好友，在微信邀请好友后，邀请后点击返回dr.wine，然后无法返回至dr.wine软件，,1.点击左上个人中心，点击右上角好友界面，2，点击添加微博好友，在微信邀请好友后，3.邀请后点击返回dr.wine，然后无法返回至dr.wine软件。,[],未知,P0,审核不通过,2016-05-25 14:49:51,,8
0,3155115,dr.wineV3.1.2自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入软件后，点击发现，在该界面上方左右滚动图片无法显示，,1.进入软件后，点击发现2.在该界面上方左右滚动图片无法显示，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26116989_%E9%98%BF%E6%96%AF%E9%A1%BF.png""]",未知,P0,审核不通过,2016-05-25 14:49:57,,36
0,3155115,dr.wineV3.1.2自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击右上角搜索图标，该界面没有确认或者搜索按钮，输入内容后无法搜索。,1.点击右上角搜索图标，2.该界面没有确认或者搜索按钮，输入内容后无法搜索。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26117175_%E8%87%AA%E8%A1%8C%E8%BD%A6.png""]",未知,P0,审核通过,2016-05-25 14:50:06,,14
0,3155115,dr.wineV3.1.2自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,该软件只能关注别人，没有可以删除或编辑自己所关注的人的功能。,1.该软件只能关注别人，2.没有可以删除或编辑自己所关注的人的功能。,[],未知,P0,审核通过,2016-05-25 14:50:11,,5
0,3155115,dr.wineV3.1.2自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,每篇文章都没有收藏图标，但是左上角个人中心里有收藏列表。,每篇文章都没有收藏图标，但是左上角个人中心里有收藏列表。,[],未知,P0,审核通过,2016-05-25 14:50:23,,32
0,3155115,dr.wineV3.1.2自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入软件后点击部分文章，进入后部分图片无法正常显示，提示“此图片来自微信公众平台未经允许不可引用”,1.进入软件后点击部分文章，2.进入后部分图片无法正常显示，提示“此图片来自微信公众平台未经允许不可引用”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26118383_%E5%95%8A%E5%95%8A%E5%95%8A.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26118393_%E4%BA%8B%E5%AE%9E%E4%B8%8A.png""]",未知,P0,审核通过,2016-05-25 14:56:11,,39
0,3155115,dr.wineV3.1.2自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入个人中心，点击个人头像进入个人信息填写界面，点击账号绑定，点击手机绑定，输入手机号后收不到验证码信息。,1、进入个人中心，2.点击个人头像进入个人信息填写界面，3.点击账号绑定，4.点击手机绑定，输入手机号后收不到验证码信息。,[],未知,P0,审核不通过,2016-05-25 14:56:31,,9
0,3155115,dr.wineV3.1.2自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入个人中心，点击个人头像进入个人信息填写界面，点击账号绑定，点击微信绑定界面，绑定后一直处于缓冲界面，无法正常绑定。,1.进入个人中心，2.点击个人头像进入个人信息填写界面，3.点击账号绑定，4.点击微信绑定界面，绑定后一直处于缓冲界面，无法正常绑定。,[],未知,P0,审核通过,2016-05-25 14:56:42,,9
0,11100923,dr.wineV3.1.2自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,评论随笔输入界面黑屏问题,评论随笔输入界面点下方@选好友直接黑屏，点返回能回到软件界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26118844_Screenshot_2016-05-24-21-03-40.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26118911_Screenshot_2016-05-24-21-04-38.png""]",未知,P0,审核通过,2016-05-25 14:58:16,,27
0,11100923,dr.wineV3.1.2自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,关注界面写随笔等悬浮菜单显示问题,打开关注界面未按右下角+按钮，上面就显示写随笔等悬浮菜单，点+图标菜单显示完全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26119013_Screenshot_2016-05-24-21-10-00.png""]",未知,P0,审核通过,2016-05-25 14:58:44,,35
0,11100923,dr.wineV3.1.2自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,活动界面购买商品添加购物车问题,活动界面购买商品，右侧+购物车按钮被严重压扁，基本无法辨认。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26119662_Screenshot_2016-05-24-21-06-12.png""]",未知,P0,审核通过,2016-05-25 14:58:56,,35
0,11100923,dr.wineV3.1.2自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,点开app启动界面广告显示问题,点开app启动界面广告显示下方文字过大，不能完整显示文字内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26119997_Screenshot_2016-05-24-21-08-58.png""]",未知,P0,审核通过,2016-05-25 14:59:05,,12
0,16563362,dr.wineV3.1.2自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方软件登录失败！,在登陆界面点击微信，显示登录失败！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26122205_S60524-212744.jpg""]",未知,P0,审核通过,2016-05-25 14:59:12,,11
0,16563362,dr.wineV3.1.2自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方软件登录失败！,在登陆界面点击新浪，显示登录失败！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26122242_S60524-212744.jpg""]",未知,P0,审核不通过,2016-05-25 14:59:17,,11
0,16563362,dr.wineV3.1.2自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方软件登录失败！,在登陆界面点击qq，显示登录失败！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26122266_S60524-212744.jpg""]",未知,P0,审核不通过,2016-05-25 14:59:20,,11
0,16563362,dr.wineV3.1.2自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,注册时输入非正规手机号也能获取验证码！,注册时输入非正规手机号也能获取验证码！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26122343_S60524-212830.jpg""]",未知,P0,审核不通过,2016-05-25 14:59:37,,38
0,16563362,dr.wineV3.1.2自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,注册过后登录输入正确的手机号和密码显示登录失败！,注册过后登录输入正确的手机号和密码显示登录失败！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26122459_S60524-213055.jpg""]",未知,P0,审核不通过,2016-05-25 15:00:10,,11
0,16563362,dr.wineV3.1.2自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,商品栏里面最上面的商品显示-1！,商品栏里面最上面的商品显示-1！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26122526_S60524-213216.jpg""]",未知,P0,审核通过,2016-05-25 15:00:30,,35
0,16563362,dr.wineV3.1.2自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,打开一个栏目界面显示很多代码！,打开一个栏目界面显示很多代码！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26122610_S60524-213230.jpg""]",未知,P0,审核通过,2016-05-25 15:00:39,,13
0,16563362,dr.wineV3.1.2自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,“活动”界面上面一点是空白的，格局分配不好！,“活动”界面上面一点是空白的，格局分配不好！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26122721_S60524-213239.jpg""]",未知,P0,审核通过,2016-05-25 15:00:44,,31
0,14062970,dr.wineV3.1.2自由测试,江苏省|无锡市|惠山区|惠育路|,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,打开后，“发现”页上半部分的活动广告没有显示,"1、打开软件
2、进入“发现”页，上半部分的活动广告没有显示
手机：红米1s4g版，网络wifi","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26122313_Screenshot_2016-05-24-21-15-51_com.drwine.android.png""]",未知,P0,审核通过,2016-05-25 15:00:52,,37
0,14062970,dr.wineV3.1.2自由测试,江苏省|无锡市|惠山区|惠育路|,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,微博不能登录！！！！！,"1、打开登陆界面
2、点击微博图标，会跳转出微博登录界面
3、等待很长时间，没反应。
测试手机：红米1s4g版，网络：wifi","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26122622_Screenshot_2016-05-24-21-16-31_com.sina.weibo.png""]",未知,P0,审核通过,2016-05-25 15:00:59,,28
0,14062970,dr.wineV3.1.2自由测试,江苏省|无锡市|惠山区|惠育路|,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,微信不能登录！！！！！,"1、打开登陆界面
2、点击微信图标，会跳转出微信授权登录界面
3、等待很长时间，没反应。
测试手机：红米1s4g版，网络：wifi","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26122769_Screenshot_2016-05-24-21-22-32_com.tencent.mm.png""]",未知,P0,审核不通过,2016-05-25 15:01:45,,28
0,17115469,dr.wineV3.1.2自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,软件菜单中间滚动页面无法正常显示,"1，进入软件
2，找到如图所示的界面 一直无法显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26123367_%E9%85%921.png""]",未知,P0,审核通过,2016-05-25 15:01:52,,36
0,17115469,dr.wineV3.1.2自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,定位信息太详细了 ，涉及到个人隐私问题,"1，进入软件 
2，点击+ 号发表随感 
3，定位太过于准确 个人隐私泄露严重","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26123717_%E9%85%922.png""]",未知,P0,审核不通过,2016-05-25 15:02:06,,32
0,14778957,dr.wineV3.1.2自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,用微博登录，在外能看到左上的头像，但点进去看不到头像显示,用微博登录，在外能看到左上的头像，但点进去看不到头像显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26124013_kc16052421310400025.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26124017_kc16052421222000015.jpg""]",未知,P0,审核通过,2016-05-25 15:02:15,,24
0,14778957,dr.wineV3.1.2自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,写随笔，没有要求必须要有照片，但提交时看到选择至少一张照片,写随笔，没有要求必须要有照片，但提交时看到选择至少一张照片,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26124051_kc16052421250800017.jpg""]",未知,P0,审核不通过,2016-05-25 15:02:32,,23
0,14778957,dr.wineV3.1.2自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击软件看到广告拍吧，点击，却显示找不到网页,点击软件看到广告拍吧，点击，却显示找不到网页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26124073_kc16052421270800019.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26124081_kc16052421271300021.jpg""]",未知,P0,审核通过,2016-05-25 15:02:37,,26
0,14778957,dr.wineV3.1.2自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,给随笔的评论想删除掉，但是不可以删,给随笔的评论想删除掉，     但是不可以删,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26124132_kc16052421283200023.jpg""]",未知,P0,审核通过,2016-05-25 15:02:40,,27
0,14778957,dr.wineV3.1.2自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,发现模块的广告是灰色的，看不到,发现模块的广 告 是 灰 色的，    看不到,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26124170_kc16052421310400025.jpg""]",未知,P0,审核通过,2016-05-25 15:02:48,,26
0,14778957,dr.wineV3.1.2自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,活动，抢占席位广告，第一瓶酒显示-1的数量，不该有负数啊,活动，抢占席位广告，第一瓶酒显示-1的数量，不该有负数啊,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26124285_kc16052421345300031.jpg""]",未知,P0,审核通过,2016-05-25 15:02:53,,20
0,14778957,dr.wineV3.1.2自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,活动，抢占席位广告，第二瓶酒显示的5还以为是只能买5瓶，但是点击看到可以买5瓶以上的,活动，抢占席位广告，第二瓶酒显示的5还以为是只能买5瓶，但是点击看到可以买5瓶以上的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26124332_kc16052421362200037.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26124341_kc16052421363200039.jpg""]",未知,P0,审核通过,2016-05-25 15:03:02,,37
0,14778957,dr.wineV3.1.2自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,活动，抢占席位广告，左上的个人中心，看到的名字不是我的昵称,活动，抢占席位广告，左上的个人中心，看到的名字不是我的昵称,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26124376_kc16052421362200037.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26124395_kc16052421363200039.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26124416_kc16052421393100041.jpg""]",未知,P0,审核通过,2016-05-25 15:03:20,,16
0,14778957,dr.wineV3.1.2自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,活动，抢占席位广告，左上的个人中心，看到绑定手机了，我也没绑定手机啊,活动，抢占席位广告，左上的个人中心，看到绑定手机了，我也没绑定手机啊,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26124434_kc16052421362200037.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26124448_kc16052421363200039.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26124450_kc16052421393100041.jpg""]",未知,P0,审核通过,2016-05-25 15:03:24,,9
0,14778957,dr.wineV3.1.2自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,活动，抢占席位广告，左上的个人中心，客服中心，点开出现乱码,活动，抢占席位广告，左上的个人中心，客服中心，点开出现乱码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26124482_kc16052421362200037.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26124496_kc16052421393100041.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26124510_kc16052421355200033.jpg""]",未知,P0,审核通过,2016-05-25 15:03:29,,16
0,14778957,dr.wineV3.1.2自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,活动，抢占席位广告，左上的个人中心，意见反馈，点开出现乱码,活动，抢占席位广告，左上的个人中心，意见反馈，点开出现乱码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26124537_kc16052421362200037.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26124550_kc16052421393100041.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26124553_kc16052421403200045.jpg""]",未知,P0,审核通过,2016-05-25 15:03:36,,16
0,1165965,dr.wineV3.1.2自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击第一幅“拍吧”滚动图片，页面出现404错误,1.打开软件2.点击首页上部第一幅“拍吧”滚动图片,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26122469_BaiduHi_2016-5-24_21-36-6.png""]",未知,P0,审核通过,2016-05-25 15:03:42,,36
0,1165965,dr.wineV3.1.2自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击第2幅“拍卖”滚动图片，页面出现英文,1.打开软件2.点击首页上部第2幅“拍卖”滚动图片,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26122636_BaiduHi_2016-5-24_21-36-25.png""]",未知,P0,审核通过,2016-05-25 15:05:34,,36
0,1165965,dr.wineV3.1.2自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,第三幅“爱心约醉，专长接送”滚动图片，页面提示 分享失败,1.打开软件2.第三幅“爱心约醉，专长接送”滚动图片3.页面右上角图标4.朋友圈,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26123186_BaiduHi_2016-5-24_21-36-41.png""]",未知,P0,审核通过,2016-05-25 15:05:40,,36
0,1165965,dr.wineV3.1.2自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击 黑名单 闪退回个人信息页面,1.打开软件2.首页左上角头像3.页面上部头像4.点击 黑名单,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26124636_BaiduHi_2016-5-24_21-53-36.png""]",未知,P0,审核通过,2016-05-25 15:05:43,,32
0,16676531,dr.wineV3.1.2自由测试,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,首页轮播广告图位置图片不显示。,软件“发现”页面中的轮播广告图，图片不显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26126018_1.png""]",未知,P0,审核通过,2016-05-25 15:05:51,,39
0,16676531,dr.wineV3.1.2自由测试,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,软件启动页，广告图显示不完整。,打开软件时，显示的广告图显示不完整，没有自适应屏幕。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26126667_1.png""]",未知,P0,审核通过,2016-05-25 15:06:53,,39
0,14109244,dr.wineV3.1.2自由测试,湖北省|武汉市|江汉区|万松园路|21号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,分享至qq空间成功后，无返回app提示,"1打开软件，用qq登录，
2依次点击用户头像，右上角好友添加按钮，添加qq好友，qq空间，分享成功后，无返回app提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26124707_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26124722_1%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26124740_1%20%284%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26124753_1%20%285%29.png""]",未知,P0,审核通过,2016-05-25 15:07:01,,8
0,14109244,dr.wineV3.1.2自由测试,湖北省|武汉市|江汉区|万松园路|21号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,分享至微信好友成功后，返回app点击无法返回,"1打开软件，用qq登录，
 2依次点击用户头像，右上角好友添加按钮，添加微信好友
3 分享至微信好友成功后，点击返回app无法返回","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26125343_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26125376_1%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26125391_2%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26125412_2%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26125420_2%20%283%29.png""]",未知,P0,审核不通过,2016-05-25 15:07:09,,8
0,14109244,dr.wineV3.1.2自由测试,湖北省|武汉市|江汉区|万松园路|21号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,发现页面第五幅图片点击出现此行为已删除的提示,"1打开软件，用qq登录
2 发现页面，第五幅图片点击，出现此行为已删除的提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26126394_3%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26126399_3%20%282%29.png""]",未知,P0,审核通过,2016-05-25 15:07:18,,36
0,14109244,dr.wineV3.1.2自由测试,湖北省|武汉市|江汉区|万松园路|21号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,发现页面，点击第一幅图片，出现not found 提示,1打开软件，用qq登录 2 发现页面，第一幅图片点击，出现not found 提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26126836_4%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26126845_4%20%282%29.png""]",未知,P0,审核通过,2016-05-25 15:07:29,,19
0,14109244,dr.wineV3.1.2自由测试,湖北省|武汉市|江汉区|万松园路|21号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,发现页面，点击第二幅图片，出现欢迎英文提示,"1打开软件，用qq登录 
2发现页面，点击第二幅图片，出现欢迎英文提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127215_5%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127219_5%20%282%29.png""]",未知,P0,审核通过,2016-05-25 15:07:37,,36
0,14669672,dr.wineV3.1.2自由测试,湖北省|武汉市|洪山区|雄楚大道|819号,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_151204,活动页面显示错误（上方板块空白）,"1、打开软件，点击活动
2、活动页面只显示了一个活动，且排在最下方。
3、点击空白区域，跳转到dr.wine拍吧。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26128402_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26128404_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26128408_3.jpg""]",未知,P0,审核通过,2016-05-25 15:07:58,,34
