case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16500020,自由测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,"登陆之后，首页点一个图片进入相关主题，任意点开一个帖子进入正文页面，然后点转发，转发页面，上方的标题栏，“转发""和""发送""""取消""没有对齐","登陆之后，首页点一个图片进入相关主题，任意点开一个帖子进入正文页面，然后点转发，转发页面，上方的标题栏，“转发""和""发送""""取消""没有对齐","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845931_48c51fe4-d8ab-4e48-8de2-cd7a20c11f4d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845930_f08e10b0-12d1-4abc-a9fe-413d42a2ab11.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845929_296c8703-259b-49b3-8b24-8fef58ae7aeb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845928_a8db81f7-95a8-4ab5-a190-cd2cb54abc9d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845927_e992b3dd-5cae-4070-94e5-4df4df2c47c4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845926_0c34f71f-343f-4b03-8ac4-7c95ac20d286.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845925_06f7cfbd-4793-4ee5-84f6-b81edf3a2304.jpg""]",未知,P0,审核通过,2016-03-29 11:55:17,,2
0,16500020,自由测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,登陆之后，首页点一个图片进入相关主题，任意点开一个帖子，需要等很久才能进入正文页面,登陆之后，首页点一个图片进入相关主题，任意点开一个帖子，需要等很久才能进入正文页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845931_48c51fe4-d8ab-4e48-8de2-cd7a20c11f4d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845930_f08e10b0-12d1-4abc-a9fe-413d42a2ab11.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845929_296c8703-259b-49b3-8b24-8fef58ae7aeb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845928_a8db81f7-95a8-4ab5-a190-cd2cb54abc9d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845927_e992b3dd-5cae-4070-94e5-4df4df2c47c4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845926_0c34f71f-343f-4b03-8ac4-7c95ac20d286.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845925_06f7cfbd-4793-4ee5-84f6-b81edf3a2304.jpg""]",未知,P0,审核通过,2016-03-29 11:55:27,,2
0,16500020,自由测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,登陆之后，随便点一个用户的头像，进入用户个人信息页面，如”好多鱼“用户，点相册，相册页面的图片都严重变形,登陆之后，随便点一个用户的头像，进入用户个人信息页面，如”好多鱼“用户，点相册，相册页面的图片都严重变形,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845931_48c51fe4-d8ab-4e48-8de2-cd7a20c11f4d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845930_f08e10b0-12d1-4abc-a9fe-413d42a2ab11.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845929_296c8703-259b-49b3-8b24-8fef58ae7aeb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845928_a8db81f7-95a8-4ab5-a190-cd2cb54abc9d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845927_e992b3dd-5cae-4070-94e5-4df4df2c47c4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845926_0c34f71f-343f-4b03-8ac4-7c95ac20d286.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845925_06f7cfbd-4793-4ee5-84f6-b81edf3a2304.jpg""]",未知,P0,审核通过,2016-03-29 11:55:36,,4
0,16500020,自由测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,登陆之后，随便点一个用户的头像，进入用户个人信息页面，如”好多鱼“用户，在相册区域，显示了裁剪后的相片，相片裁剪明显不合理,登陆之后，随便点一个用户的头像，进入用户个人信息页面，如”好多鱼“用户，在相册区域，显示了裁剪后的相片，相片裁剪明显不合理,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845931_48c51fe4-d8ab-4e48-8de2-cd7a20c11f4d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845930_f08e10b0-12d1-4abc-a9fe-413d42a2ab11.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845929_296c8703-259b-49b3-8b24-8fef58ae7aeb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845928_a8db81f7-95a8-4ab5-a190-cd2cb54abc9d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845927_e992b3dd-5cae-4070-94e5-4df4df2c47c4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845926_0c34f71f-343f-4b03-8ac4-7c95ac20d286.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845925_06f7cfbd-4793-4ee5-84f6-b81edf3a2304.jpg""]",未知,P0,审核通过,2016-03-29 11:55:50,,4
0,16500020,自由测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,登陆之后，随便点一个用户的头像，进入用户个人信息页面，点左下角图标，进入到新页面时，会有带null字符的提示信息，看截图,登陆之后，随便点一个用户的头像，进入用户个人信息页面，点左下角图标，进入到新页面时，会有带null字符的提示信息，看截图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845931_48c51fe4-d8ab-4e48-8de2-cd7a20c11f4d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845930_f08e10b0-12d1-4abc-a9fe-413d42a2ab11.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845929_296c8703-259b-49b3-8b24-8fef58ae7aeb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845928_a8db81f7-95a8-4ab5-a190-cd2cb54abc9d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845927_e992b3dd-5cae-4070-94e5-4df4df2c47c4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845926_0c34f71f-343f-4b03-8ac4-7c95ac20d286.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845925_06f7cfbd-4793-4ee5-84f6-b81edf3a2304.jpg""]",未知,P0,审核通过,2016-03-29 11:55:57,,4
0,16500020,自由测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,登陆之后，随便点一个用户的头像，进入用户个人信息页面，点左下角图标，进入到新页面时，上方用户名字显示不全，页面空间够但是名字被截断显示成”xxx。。。“的样子,登陆之后，随便点一个用户的头像，进入用户个人信息页面，点左下角图标，进入到新页面时，上方用户名字显示不全，页面空间够但是名字被截断显示成”xxx。。。“的样子,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845931_48c51fe4-d8ab-4e48-8de2-cd7a20c11f4d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845930_f08e10b0-12d1-4abc-a9fe-413d42a2ab11.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845929_296c8703-259b-49b3-8b24-8fef58ae7aeb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845928_a8db81f7-95a8-4ab5-a190-cd2cb54abc9d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845927_e992b3dd-5cae-4070-94e5-4df4df2c47c4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845926_0c34f71f-343f-4b03-8ac4-7c95ac20d286.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19845925_06f7cfbd-4793-4ee5-84f6-b81edf3a2304.jpg""]",未知,P0,审核通过,2016-03-29 11:56:45,,4
0,14867488,自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点右下角我，点设置，找不到可以改密码的地方。,进入软件，点右下角我，点设置，找不到可以改密码的地方。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847311_b5b69c8f-ec57-40e7-91d7-f94b7e1245ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847310_65ee3e8c-08ae-4b2f-b03d-50272661edec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847309_6609521c-08fe-4c9c-a68f-2d4f7508513b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847308_45dd03a5-bff5-4906-afa4-41a1edca855a.jpg""]",未知,P0,审核通过,2016-03-29 11:59:47,,18
0,14867488,自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点右下角我，点相册，提示无数据，但又没有添加的按钮。,进入软件，点右下角我，点相册，提示无数据，但又没有添加的按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847311_b5b69c8f-ec57-40e7-91d7-f94b7e1245ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847310_65ee3e8c-08ae-4b2f-b03d-50272661edec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847309_6609521c-08fe-4c9c-a68f-2d4f7508513b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847308_45dd03a5-bff5-4906-afa4-41a1edca855a.jpg""]",未知,P0,审核通过,2016-03-29 12:00:07,,21
0,14867488,自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点帝都403id漫展，进入后点赞后无法撤回。,进入软件，点帝都403id漫展，进入后点赞后无法撤回。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847311_b5b69c8f-ec57-40e7-91d7-f94b7e1245ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847310_65ee3e8c-08ae-4b2f-b03d-50272661edec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847309_6609521c-08fe-4c9c-a68f-2d4f7508513b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847308_45dd03a5-bff5-4906-afa4-41a1edca855a.jpg""]",未知,P0,审核通过,2016-03-29 12:00:15,,17
0,14867488,自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点底部中间的黄色按键，进入啾一下界面，点大加号添加图片，弹出3个按钮，取消按键和手机的按键重合，按不到取消按键。,进入软件，点底部中间的黄色按键，进入啾一下界面，点大加号添加图片，弹出3个按钮，取消按键和手机的按键重合，按不到取消按键。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847311_b5b69c8f-ec57-40e7-91d7-f94b7e1245ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847310_65ee3e8c-08ae-4b2f-b03d-50272661edec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847309_6609521c-08fe-4c9c-a68f-2d4f7508513b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847308_45dd03a5-bff5-4906-afa4-41a1edca855a.jpg""]",未知,P0,审核通过,2016-03-29 12:00:28,,21
0,15140900,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,下载app的时候都是叫jiujiu，安装时看到的又是“啾啾”，名字不一样,下载app的时候都是叫jiujiu，安装时看到的又是“啾啾”，名字不一样,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847626_0bd3c708-3dc3-4cfe-8bf4-10a646834091.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847625_3ec6de09-5608-428b-8977-c6290d5eefe4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847624_542fc10f-98eb-4de0-bf0f-c6412455db61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847623_dec5af9d-6437-4449-81b3-6fb9044ebdbe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847622_79bc3ffc-65ad-4847-80b4-5f4cfbfb25ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847621_503a1e11-6bd0-4408-acc1-c0434001e936.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847620_a3a86687-11e4-4ed5-8403-daa85ab246fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847619_a52ee2f6-95e0-4146-bd28-b0693919c9f2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847618_dda035b6-6d0c-469f-812a-4ab8955814d1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847617_2c8aa88f-0d20-4a39-8ffa-8fc9d0f0ef7a.jpg""]",未知,P0,审核不通过,2016-03-29 12:01:42,,0
0,15140900,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我-设置-关于-只能看到当前的版本，无法查看版本有无更新的情况,我-设置-关于-只能看到当前的版本，无法查看版本有无更新的情况,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847626_0bd3c708-3dc3-4cfe-8bf4-10a646834091.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847625_3ec6de09-5608-428b-8977-c6290d5eefe4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847624_542fc10f-98eb-4de0-bf0f-c6412455db61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847623_dec5af9d-6437-4449-81b3-6fb9044ebdbe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847622_79bc3ffc-65ad-4847-80b4-5f4cfbfb25ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847621_503a1e11-6bd0-4408-acc1-c0434001e936.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847620_a3a86687-11e4-4ed5-8403-daa85ab246fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847619_a52ee2f6-95e0-4146-bd28-b0693919c9f2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847618_dda035b6-6d0c-469f-812a-4ab8955814d1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847617_2c8aa88f-0d20-4a39-8ffa-8fc9d0f0ef7a.jpg""]",未知,P0,审核通过,2016-03-29 12:01:54,,18
0,15140900,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我-设置-关于-下面显示“吐槽问题请大力敲打”，但是点击下方的图片均没有反应哦,我-设置-关于-下面显示“吐槽问题请大力敲打”，但是点击下方的图片均没有反应哦,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847626_0bd3c708-3dc3-4cfe-8bf4-10a646834091.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847625_3ec6de09-5608-428b-8977-c6290d5eefe4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847624_542fc10f-98eb-4de0-bf0f-c6412455db61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847623_dec5af9d-6437-4449-81b3-6fb9044ebdbe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847622_79bc3ffc-65ad-4847-80b4-5f4cfbfb25ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847621_503a1e11-6bd0-4408-acc1-c0434001e936.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847620_a3a86687-11e4-4ed5-8403-daa85ab246fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847619_a52ee2f6-95e0-4146-bd28-b0693919c9f2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847618_dda035b6-6d0c-469f-812a-4ab8955814d1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847617_2c8aa88f-0d20-4a39-8ffa-8fc9d0f0ef7a.jpg""]",未知,P0,审核通过,2016-03-29 12:02:18,,12
0,15140900,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我-技能点，看到都是才注册的，画手是lv1，后勤和摄影才只是lv0，,我-技能点，看到都是才注册的，画手是lv1，后勤和摄影才只是lv0，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847626_0bd3c708-3dc3-4cfe-8bf4-10a646834091.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847625_3ec6de09-5608-428b-8977-c6290d5eefe4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847624_542fc10f-98eb-4de0-bf0f-c6412455db61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847623_dec5af9d-6437-4449-81b3-6fb9044ebdbe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847622_79bc3ffc-65ad-4847-80b4-5f4cfbfb25ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847621_503a1e11-6bd0-4408-acc1-c0434001e936.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847620_a3a86687-11e4-4ed5-8403-daa85ab246fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847619_a52ee2f6-95e0-4146-bd28-b0693919c9f2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847618_dda035b6-6d0c-469f-812a-4ab8955814d1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847617_2c8aa88f-0d20-4a39-8ffa-8fc9d0f0ef7a.jpg""]",未知,P0,审核通过,2016-03-29 12:03:23,,16
0,15140900,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,编辑用户名为@qq，提交后显示“包含特殊字符”，但是编辑时也没说明不能用特殊字符啊,编辑用户名为@qq，提交后显示“包含特殊字符”，但是编辑时也没说明不能用特殊字符啊,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847626_0bd3c708-3dc3-4cfe-8bf4-10a646834091.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847625_3ec6de09-5608-428b-8977-c6290d5eefe4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847624_542fc10f-98eb-4de0-bf0f-c6412455db61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847623_dec5af9d-6437-4449-81b3-6fb9044ebdbe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847622_79bc3ffc-65ad-4847-80b4-5f4cfbfb25ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847621_503a1e11-6bd0-4408-acc1-c0434001e936.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847620_a3a86687-11e4-4ed5-8403-daa85ab246fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847619_a52ee2f6-95e0-4146-bd28-b0693919c9f2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847618_dda035b6-6d0c-469f-812a-4ab8955814d1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847617_2c8aa88f-0d20-4a39-8ffa-8fc9d0f0ef7a.jpg""]",未知,P0,审核通过,2016-03-29 12:03:37,,16
0,15140900,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,漫圈-新手区-进入一篇文章，显示浏览次数为1，点击进去变为2，再点击进去变为3，但是退出后看到浏览次数仍为1次,漫圈-新手区-进入一篇文章，显示浏览次数为1，点击进去变为2，再点击进去变为3，但是退出后看到浏览次数仍为1次,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847626_0bd3c708-3dc3-4cfe-8bf4-10a646834091.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847625_3ec6de09-5608-428b-8977-c6290d5eefe4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847624_542fc10f-98eb-4de0-bf0f-c6412455db61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847623_dec5af9d-6437-4449-81b3-6fb9044ebdbe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847622_79bc3ffc-65ad-4847-80b4-5f4cfbfb25ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847621_503a1e11-6bd0-4408-acc1-c0434001e936.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847620_a3a86687-11e4-4ed5-8403-daa85ab246fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847619_a52ee2f6-95e0-4146-bd28-b0693919c9f2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847618_dda035b6-6d0c-469f-812a-4ab8955814d1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847617_2c8aa88f-0d20-4a39-8ffa-8fc9d0f0ef7a.jpg""]",未知,P0,审核通过,2016-03-29 12:03:46,,5
0,15140900,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,页面下方可以看到，最右边的版块叫“我”，但是点击进去上方显示的又是“个人信息”，这个显示不一致,页面下方可以看到，最右边的版块叫“我”，但是点击进去上方显示的又是“个人信息”，这个显示不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847626_0bd3c708-3dc3-4cfe-8bf4-10a646834091.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847625_3ec6de09-5608-428b-8977-c6290d5eefe4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847624_542fc10f-98eb-4de0-bf0f-c6412455db61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847623_dec5af9d-6437-4449-81b3-6fb9044ebdbe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847622_79bc3ffc-65ad-4847-80b4-5f4cfbfb25ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847621_503a1e11-6bd0-4408-acc1-c0434001e936.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847620_a3a86687-11e4-4ed5-8403-daa85ab246fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847619_a52ee2f6-95e0-4146-bd28-b0693919c9f2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847618_dda035b6-6d0c-469f-812a-4ab8955814d1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847617_2c8aa88f-0d20-4a39-8ffa-8fc9d0f0ef7a.jpg""]",未知,P0,审核不通过,2016-03-29 12:04:10,,7
