case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,3155115,寻到宝V1.0.0自由测试,河南省|郑州市|荥阳市|G3001(郑州绕城高速公路)|,Xiaomi  Mi-4c,Android 5.1.1,MOBILE LTE,中国联通,LMY47V,进入首页点击左上进入个人中心界面，选择性格后返回，再次进入后发现修改的性别又自动变回原来设置之前的。,1.进入首页点击左上进入个人中心界面，2.选择性格后返回，3.再次进入后发现修改的性别又自动变回原来设置之前的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26513519_Screenshot_2016-05-27-16-35-31_com.bql.b2n.xunbao.png""]",未知,P0,审核通过,2016-05-28 14:24:15,,29
0,3155115,寻到宝V1.0.0自由测试,河南省|郑州市|荥阳市|G3001(郑州绕城高速公路)|,Xiaomi  Mi-4c,Android 5.1.1,MOBILE LTE,中国联通,LMY47V,点击左上进入个人中心界面，个人头像下方的图片信息以及进入店铺按钮点击无效，没有设置跳转链接。,点击左上进入个人中心界面，个人头像下方的图片信息以及进入店铺按钮点击无效，没有设置跳转链接。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26513942_Screenshot_2016-05-27-16-35-59_com.bql.b2n.xunbao.png""]",未知,P0,审核通过,2016-05-28 14:24:20,,29
0,3155115,寻到宝V1.0.0自由测试,河南省|郑州市|荥阳市|G3001(郑州绕城高速公路)|,Xiaomi  Mi-4c,Android 5.1.1,MOBILE LTE,中国联通,LMY47V,点击进入个人中心，点击编辑信息，该界面下方手机号以及地区信息显示错误，而且点击无效。,1.点击进入个人中心，2.点击编辑信息，该界面下方手机号以及地区信息显示错误，而且点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514162_Screenshot_2016-05-27-16-35-31_com.bql.b2n.xunbao.png""]",未知,P0,审核通过,2016-05-28 14:24:25,,16
0,3155115,寻到宝V1.0.0自由测试,河南省|郑州市|荥阳市|G3001(郑州绕城高速公路)|,Xiaomi  Mi-4c,Android 5.1.1,MOBILE LTE,中国联通,LMY47V,点击进入宝贝任务界面该界面上方的新手任务的领取按钮点击无效。无法正常领取。,点击进入宝贝任务界面该界面上方的新手任务的领取按钮点击无效。无法正常领取。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514177_Screenshot_2016-05-27-16-36-37_com.bql.b2n.xunbao.png""]",未知,P0,审核通过,2016-05-28 14:24:31,,10
0,3155115,寻到宝V1.0.0自由测试,河南省|郑州市|荥阳市|G3001(郑州绕城高速公路)|,Xiaomi  Mi-4c,Android 5.1.1,MOBILE LTE,中国联通,LMY47V,点击左上进入个人信息界面，该界面显示未读消息为15，但是点击进入消息界面后，一片空白。,点击左上进入个人信息界面，该界面显示未读消息为15，但是点击进入消息界面后，一片空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514292_Screenshot_2016-05-27-16-37-07_com.bql.b2n.xunbao.png""]",未知,P0,审核通过,2016-05-28 14:24:37,,13
0,3155115,寻到宝V1.0.0自由测试,河南省|郑州市|荥阳市|G3001(郑州绕城高速公路)|,Xiaomi  Mi-4c,Android 5.1.1,MOBILE LTE,中国联通,LMY47V,点击进入个人中心，点击好友，好友界面功能过少，而且略显无用。缺少编辑或删除好友功能以及添加好友等主要功能。,1.点击进入个人中心，2.点击好友，好友界面功能过少，而且略显无用。缺少编辑或删除好友功能以及添加好友等主要功能。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514386_Screenshot_2016-05-27-16-37-50_com.bql.b2n.xunbao.png""]",未知,P0,审核不通过,2016-05-28 14:24:52,,2
0,3155115,寻到宝V1.0.0自由测试,河南省|郑州市|荥阳市|G3001(郑州绕城高速公路)|,Xiaomi  Mi-4c,Android 5.1.1,MOBILE LTE,中国联通,LMY47V,点击进入个人中心，点击设置，点击设备列表。该界面搜索不到其他设备。,点击进入个人中心，点击设置，点击设备列表。该界面搜索不到其他设备。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514519_Screenshot_2016-05-27-16-38-06_com.bql.b2n.xunbao.png""]",未知,P0,审核不通过,2016-05-28 14:25:10,,29
0,3155115,寻到宝V1.0.0自由测试,河南省|郑州市|荥阳市|G3001(郑州绕城高速公路)|,Xiaomi  Mi-4c,Android 5.1.1,MOBILE LTE,中国联通,LMY47V,点击主页右下方寻宝，启动摇一摇后无法进行第二次摇一摇功能。该功能只能使用一次，而且领取奖品也领取不到。,1.点击主页右下方寻宝，2.启动摇一摇后无法进行第二次摇一摇功能。3.该功能只能使用一次，而且领取奖品也领取不到。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514641_Screenshot_2016-05-27-16-39-34_com.bql.b2n.xunbao.png""]",未知,P0,审核通过,2016-05-28 14:25:28,,14
0,3155115,寻到宝V1.0.0自由测试,河南省|郑州市|荥阳市|G3001(郑州绕城高速公路)|,Xiaomi  Mi-4c,Android 5.1.1,MOBILE LTE,中国联通,LMY47V,点击左下寻宝，寻宝界面第一张图片点击进入后界面无法显示。,点击左下寻宝，寻宝界面第一张图片点击进入后界面无法显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514716_Screenshot_2016-05-27-16-40-42_com.bql.b2n.xunbao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514858_Screenshot_2016-05-27-16-40-33_com.bql.b2n.xunbao.png""]",未知,P0,审核通过,2016-05-28 14:25:40,,31
0,3155115,寻到宝V1.0.0自由测试,河南省|郑州市|荥阳市|G3001(郑州绕城高速公路)|,Xiaomi  Mi-4c,Android 5.1.1,MOBILE LTE,中国联通,LMY47V,点击左下寻宝，该界面除了第一张图片有跳转链接以外，其他大部分商品图片都没有设置跳转链接。比如第二张，第三张，第四张图片。,点击左下寻宝，该界面除了第一张图片有跳转链接以外，其他大部分商品图片都没有设置跳转链接。比如第二张，第三张，第四张图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515023_Screenshot_2016-05-27-16-40-42_com.bql.b2n.xunbao.png""]",未知,P0,审核通过,2016-05-28 14:25:49,,31
0,3155115,寻到宝V1.0.0自由测试,河南省|郑州市|荥阳市|G3001(郑州绕城高速公路)|,Xiaomi  Mi-4c,Android 5.1.1,MOBILE LTE,中国联通,LMY47V,随便进入一个商品详细信息界面，每个商品信息界面内容太少，完全无法介绍商品作用以及优点。,随便进入一个商品详细信息界面，每个商品信息界面内容太少，完全无法介绍商品作用以及优点。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515040_Screenshot_2016-05-27-16-40-17_com.bql.b2n.xunbao.png""]",未知,P0,审核不通过,2016-05-28 14:26:03,,22
0,3155115,寻到宝V1.0.0自由测试,河南省|郑州市|荥阳市|G3001(郑州绕城高速公路)|,Xiaomi  Mi-4c,Android 5.1.1,MOBILE LTE,中国联通,LMY47V,点击进入一个商铺，右上的关注以及寻觅功能点击无效。,点击进入一个商铺，右上的关注以及寻觅功能点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515085_Screenshot_2016-05-27-16-42-04_com.bql.b2n.xunbao.png""]",未知,P0,审核通过,2016-05-28 14:26:09,,23
0,14539706,寻到宝V1.0.0自由测试,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,无SIM卡,MMB29M,打开app，进入欢迎页面后无响应，无法继续,打开app，进入欢迎页面后无响应，无法继续测试,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26516106_Screenshot_2016-05-27-17-15-27_com.bql.b2n.xunbao.png""]",未知,P0,审核通过,2016-05-28 14:26:14,,0
0,15412365,寻到宝V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,个人中心里的地理位置定位后点击右边的切换成别的城市时选择了北京的东城区后屏幕上出现“你选择了东城区”的提示信息，但界面里仍然是定位的栖霞区。,1.打开软件，进入初始界面点击左上角的个人中心图标按键进入其界面；2.点击个人中心界面里的右边的切换成别的城市时选择了北京的东城区后屏幕上出现“你选择了东城区”的提示信息，但界面里仍然是定位的栖霞区。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26511968_%E4%BD%8D%E7%BD%AE.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26511969_%E4%BD%8D%E7%BD%AE1.jpg""]",未知,P0,审核通过,2016-05-28 14:26:26,,29
0,15412365,寻到宝V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,个人信息界面中有两个手机号栏目，最下方的手机号栏目后写着的是“我的地址”，两者与此不对应。,打开软件，进入初始界面点击左上角的个人中心图标按键进入其界面；2.点击头像右边的图标按键进入个人信息界面；3.个人信息界面中有两个手机号栏目，最下方的手机号栏目后写着的是“我的地址”，两者与此不对应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512255_%E5%9C%B0%E5%9D%80.jpg""]",未知,P0,审核通过,2016-05-28 14:26:35,,19
0,15412365,寻到宝V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,个人信息界面中点击我的地址后软件出现灰色后没啥反应。,1.打开软件，进入初始界面点击左上角的个人中心图标按键进入其界面；2.点击头像右边的图标按键进入个人信息界面；3.个人信息界面中点击我的地址后软件出现灰色后没啥反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512366_%E6%88%91%E7%9A%84%E5%9C%B0%E5%9D%80.jpg""]",未知,P0,审核通过,2016-05-28 14:26:41,,19
0,15412365,寻到宝V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,个人信息中性别选择为女，软件退出后再次进入个人信息界面，软件又自动的把性别默认为未知。,1.打开软件，进入初始界面点击左上角的个人中心图标按键进入其界面；2.点击头像右边的图标按键进入个人信息界面；3.个人信息中性别选择为女，软件退出后再次进入个人信息界面，软件又自动的把性别默认为未知。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512475_%E6%80%A7%E5%88%AB.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512478_%E6%80%A7%E5%88%AB1.jpg""]",未知,P0,审核通过,2016-05-28 14:26:51,,29
0,15412365,寻到宝V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,个人信息界面中在改换用户头像时软件出现“对不起，服务器异常”的故障信息。,1.打开软件，进入初始界面点击左上角的个人中心图标按键进入其界面；2.点击头像右边的图标按键进入个人信息界面；3.个人信息界面中在改换用户头像时软件出现“对不起，服务器异常”的故障信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512676_%E6%95%85%E9%9A%9C.jpg""]",未知,P0,审核通过,2016-05-28 14:26:57,,29
0,15412365,寻到宝V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,个人中心界面里的未读的信息数量为15，但点击打开后信息界面却没有任何信息。,1.打开软件，进入初始界面点击左上角的个人中心图标按键进入其界面；2.个人中心界面里的未读的信息数量为15，但点击打开后信息界面却没有任何信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512854_%E4%BF%A1%E6%81%AF.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512858_%E4%BF%A1%E6%81%AF1.jpg""]",未知,P0,审核通过,2016-05-28 14:27:03,,29
0,15412365,寻到宝V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,宝贝任务界面中的新手任务专享下方的四个任务点击领取任务后都无任何反应。,1.打开软件，进入初始界面点击左上角的个人中心图标按键进入其界面；2.点击“更多任务”进入我的任务界面；3.点击右上角的“寻宝任务”进入；4.宝贝任务界面中的新手任务专享下方的四个任务点击领取任务后都无任何反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26513050_%E6%96%B0%E6%89%8B%E4%BB%BB%E5%8A%A1.jpg""]",未知,P0,审核通过,2016-05-28 14:27:12,,10
0,15412365,寻到宝V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,beaconlist界面中的“重新扫描”按键无法使用，点击没反应。,1.打开软件，进入初始界面点击左上角的个人中心图标按键进入其界面；2.点击设置进入其界面；3.点击设置界面中的“设备列表”进入其界面；4.beaconlist界面中的“重新扫描”按键无法使用，点击没反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26513216_b.jpg""]",未知,P0,审核通过,2016-05-28 14:27:26,,29
0,15412365,寻到宝V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,软件界面右下角的摇红包图标按键点击进入后界面上显示的“今天你还有可以摇3次”，摇完红包后恢复界面仍然是初始化次数3次。,"1.打开软件，进入软件操作界面。
2.软件界面右下角的摇红包图标按键点击进入后界面上显示的“今天你还有可以摇3次”，摇完红包后恢复界面仍然是初始化次数3次。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26513636_%E7%BA%A2%E5%8C%85.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26513638_%E7%BA%A2%E5%8C%851.jpg""]",未知,P0,审核通过,2016-05-28 14:27:33,,28
0,15412365,寻到宝V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,红包界面右上角的“。。。”点击后不能进入其界面。,1.打开软件，进入软件操作界面。 2.软件界面右下角的摇红包图标按键点击进入后； 3.红包界面右上角的“。。。”点击后不能进入其界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514056_%E3%80%82.jpg""]",未知,P0,审核不通过,2016-05-28 14:27:59,,28
0,15412365,寻到宝V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,软件界面上方的三个滚动图片点击进入后都显示找不到网页的界面。,"1.打开软件，进入软件操作界面；
2.软件界面上方的三个滚动图片点击进入后都显示找不到网页的界面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514375_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514377_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514383_3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514392_4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514395_5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514399_6.jpg""]",未知,P0,审核通过,2016-05-28 14:28:11,,5
0,15412365,寻到宝V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,软件界面左下方的寻宝的图标按键点击进入后其界面里的所有按键及相关点击后都没有反应，无法操作任何功能。,"1.打开软件，进入软件操作界面；
2.软件界面左下方的寻宝的图标按键点击进入后其界面里的所有按键及相关点击后都没有反应，无法操作任何功能。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514659_%E5%AF%BB.jpg""]",未知,P0,审核通过,2016-05-28 14:28:22,,28
0,15412365,寻到宝V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,宝贝详情界面里的图片及相关文字都没法显示。无法查看商品的具体详情内容。,"1.打开软件，进入软件界面；
2.点击界面上方的“新品”按键进入；
3.点击任意一个商品进入其宝贝详情界面；
4.宝贝详情界面里的图片及相关文字都没法显示。无法查看商品的具体详情内容。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515082_%E5%AE%9D%E8%B4%9D%E8%AF%A6%E6%83%85.jpg""]",未知,P0,审核通过,2016-05-28 14:28:34,,22
0,15412365,寻到宝V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,宝贝详情界面中点击左下方的“立即购买”按键没有反应，无法购买商品。,1.打开软件，进入软件界面； 2.点击界面上方的“新品”按键进入； 3.点击任意一个商品进入其宝贝详情界面； 4.宝贝详情界面中点击左下方的“立即购买”按键没有反应，无法购买商品。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515225_%E8%B4%AD%E4%B9%B0.jpg""]",未知,P0,审核不通过,2016-05-28 14:28:44,,22
0,15412365,寻到宝V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,店铺详情界面中的店铺无法关注。,"1.打开软件，进入界面；
2.搜索完店铺后进入店铺详情；
3.店铺详情界面中的店铺无法关注。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515937_%E5%BA%97%E9%93%BA.jpg""]",未知,P0,审核不通过,2016-05-28 14:28:58,,23
0,16847580,寻到宝V1.0.0自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,安装之后无法打开app，显示如图，手机后退键失灵，只能强退,"安装之后无法打开app，提示正在加载数据，然后显示如图，一直进不去app,手机后退键失灵，只能强退","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26513853_Screenshot_2016-05-27-16-42-31.png""]",未知,P0,审核通过,2016-05-28 14:29:23,,26
0,15412365,寻到宝V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,软件界面上方的“热点”讯息一直在弹出，却都无法打开查看。,"1.打开软件，进入软件操作界面；
2.软件界面上方的“热点”讯息一直在弹出，却都无法打开查看。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26516402_%E7%83%AD%E7%82%B9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26516407_%E7%83%AD%E7%82%B91.jpg""]",未知,P0,审核不通过,2016-05-28 14:29:41,,28
0,16847580,寻到宝V1.0.0自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,首页滚屏图片，点击链接无法显示,首页滚屏有三张图片，分别点击均提示链接无法显示，如图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514029_Screenshot_2016-05-27-16-47-12.png""]",未知,P0,审核通过,2016-05-28 14:29:49,,31
0,16847580,寻到宝V1.0.0自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,首页搜索框后扫描二维码功能无效，扫描识别后直接跳转到主页面,首页搜索框后扫描二维码功能无效，扫描识别后有震动提示，然后直接跳转到主页面，显示不出来扫描的东西,[],未知,P0,审核不通过,2016-05-28 14:30:09,,20
0,16847580,寻到宝V1.0.0自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,首页点击海岸商圈，进入子页面时提示服务器异常,首页点击海岸商圈，进入子页面时提示服务器异常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514470_Screenshot_2016-05-27-16-52-26.png""]",未知,P0,审核通过,2016-05-28 14:30:14,,27
0,16847580,寻到宝V1.0.0自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,选择商圈的子页面里关注 功能无法使用,选择商圈的子页面里关注 功能无法使用，点击没反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514671_Screenshot_2016-05-27-16-52-16.png""]",未知,P0,审核通过,2016-05-28 14:30:20,,6
0,16847580,寻到宝V1.0.0自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,选择商圈的子页面里 导览 功能无法使用,选择商圈的子页面里导览功能无法使用，点击系统没反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514763_Screenshot_2016-05-27-16-52-15.png""]",未知,P0,审核不通过,2016-05-28 14:30:30,,6
0,16847580,寻到宝V1.0.0自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,选择商圈的子页面里查看评价 功能无法使用,首页点击coco park商圈，选择商圈的子页面里查看评价 功能无法使用,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515008_Screenshot_2016-05-27-16-59-01.png""]",未知,P0,审核不通过,2016-05-28 14:30:42,,6
0,16847580,寻到宝V1.0.0自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,首页-东门商圈-点击电子表-右下角摇宝贝，可摇次数不减少,首页-东门商圈-点击电子表-右下角摇宝贝，第一次显示可摇3次，试过两次后发现可摇次数不减少,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515233_Screenshot_2016-05-27-17-01-32.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515239_Screenshot_2016-05-27-17-02-34.png""]",未知,P0,审核通过,2016-05-28 14:30:50,,21
0,16847580,寻到宝V1.0.0自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,摇宝贝页面 装备道具点击+号没反应，功能使用不了,首页-东门商圈-点击电子表-右下角摇宝贝，摇宝贝页面 装备道具点击+号没反应，功能使用不了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515352_Screenshot_2016-05-27-17-02-33.png""]",未知,P0,审核通过,2016-05-28 14:30:55,,25
0,16847580,寻到宝V1.0.0自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,即时宝贝 后面的“所有”功能键无法使用，点击没反应,首页-东门商圈-即时宝贝 后面的“所有”功能键无法使用，点击没反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515573_Screenshot_2016-05-27-17-08-18.png""]",未知,P0,审核通过,2016-05-28 14:31:01,,1
0,16847580,寻到宝V1.0.0自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,推荐名店 后面的“所有”功能键无法使用，点击没反应,首页-东门商圈-推荐名店 后面的“所有”功能键无法使用，点击没反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515636_Screenshot_2016-05-27-17-08-20.png""]",未知,P0,审核不通过,2016-05-28 14:31:21,,1
0,16847580,寻到宝V1.0.0自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,道具页面的收藏功能键无效,首页-点击脚丫寻图标-道具推荐-kfc专属卡-左下角 收藏键无效，点击没反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515905_Screenshot_2016-05-27-17-11-37.png""]",未知,P0,审核通过,2016-05-28 14:31:32,,25
0,16847580,寻到宝V1.0.0自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,首页-活动-最近，更多按键点击无效,首页-活动-最近，更多按键点击无效，系统没反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26516112_Screenshot_2016-05-27-17-15-54.png""]",未知,P0,审核通过,2016-05-28 14:31:43,,17
0,16847580,寻到宝V1.0.0自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,首页-活动-点击摇一摇图标，提示没有扫描到beacon,首页-活动-点击摇一摇图标，显示异常，提示如图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26516294_Screenshot_2016-05-27-17-15-57.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26516297_Screenshot_2016-05-27-17-16-10.png""]",未知,P0,审核不通过,2016-05-28 14:31:57,,20
0,16560746,寻到宝V1.0.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,在注册界面无法使用自己的171号码进行注册 ；；；；；；；；,在注册界面无法使用自己的171号码进行注册 ；；；；；；；；,[],未知,P0,审核通过,2016-05-28 14:32:00,,30
0,16560746,寻到宝V1.0.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,点左上角头像 - 显示有15条消息 ，但是点击消息进入页面，消息列表是空的。也没提示要登录后查看什么的,点左上角头像 - 显示有15条消息 ，但是点击消息进入页面，消息列表是空的。也没提示要登录后查看什么的,[],未知,P0,审核通过,2016-05-28 14:32:03,,13
0,16560746,寻到宝V1.0.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,登录后，个人信息页，点昵称，进入昵称编辑页，输入新昵称后，保存按钮点击无响应,登录后，个人信息页，点昵称，进入昵称编辑页，输入新昵称后，保存按钮点击无响应,[],未知,P0,审核通过,2016-05-28 14:32:06,,7
