case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14920030,模块,北京市|北京市|海淀区|软件园南街|,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,从个人中心进入，点击“给我们评分”，页面白屏，无法进行评分。,从个人中心进入，点击“给我们评分”，页面白屏，无法进行评分。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12055000_af20245a-9228-418d-9563-047f3e0645fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12054999_fcc0b387-2708-458f-a35c-81a460c098ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12054998_2cee79d9-a9b5-4002-be09-4a83d60bad78.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12054997_4bd1a424-2507-41a0-a2d6-5ce68e3bef86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12054996_8943d70b-e8e6-4739-a2c5-4cd71322ffd5.jpg""]",未知,P0,审核通过,2016-02-19 11:40:54,,21
0,14920030,模块,北京市|北京市|海淀区|软件园南街|,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,天气数据不正确，pm2.5在同一个界面，一个是62，一个是25，25应该是错的，北京没这么好的空气。,天气数据不正确，pm2.5在同一个界面，一个是62，一个是25，25应该是错的，北京没这么好的空气。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12055000_af20245a-9228-418d-9563-047f3e0645fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12054999_fcc0b387-2708-458f-a35c-81a460c098ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12054998_2cee79d9-a9b5-4002-be09-4a83d60bad78.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12054997_4bd1a424-2507-41a0-a2d6-5ce68e3bef86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12054996_8943d70b-e8e6-4739-a2c5-4cd71322ffd5.jpg""]",未知,P0,审核通过,2016-02-19 11:41:52,,22
0,11100923,模块,四川省|广安市|广安区|S304(前进大道二段)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,用户分享点邮件分享后问题,点用户分享的邮件分享第一次选择了qq（请选择软件 总是、仅一次）用户容易选择总是，导致第二次进入邮件分享就只能用qq分享，而不能选择微信等工具分享。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975790_821f09dd-3a62-4d88-9dde-627533d6efd5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975789_6aabab8b-9e02-405c-9deb-ef306e47b631.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975788_41c267f9-cce1-4e8d-aec4-95bd218d0e4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975787_8d2d2817-9225-4b2d-8b31-892708625d4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975786_9aedd741-6efc-4ea0-8d7c-e92e1b2265ff.jpg""]",未知,P0,审核通过,2016-02-19 23:42:29,,13
0,11100923,模块,四川省|广安市|广安区|S304(前进大道二段)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,分享内容后没有返回本软件的快捷对话框,分享内容成功后，界面留在qq等分享工具界面，没有返回app的快捷对话框，导致切换软件麻烦。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975790_821f09dd-3a62-4d88-9dde-627533d6efd5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975789_6aabab8b-9e02-405c-9deb-ef306e47b631.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975788_41c267f9-cce1-4e8d-aec4-95bd218d0e4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975787_8d2d2817-9225-4b2d-8b31-892708625d4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975786_9aedd741-6efc-4ea0-8d7c-e92e1b2265ff.jpg""]",未知,P0,审核不通过,2016-02-19 23:42:52,,13
0,11100923,模块,四川省|广安市|广安区|S304(前进大道二段)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,分享成功后内容问题。,分享一个内容到qq好友，内容只有一张照片，没有网络链接等内容。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975790_821f09dd-3a62-4d88-9dde-627533d6efd5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975789_6aabab8b-9e02-405c-9deb-ef306e47b631.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975788_41c267f9-cce1-4e8d-aec4-95bd218d0e4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975787_8d2d2817-9225-4b2d-8b31-892708625d4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975786_9aedd741-6efc-4ea0-8d7c-e92e1b2265ff.jpg""]",未知,P0,审核通过,2016-02-19 23:43:05,,13
0,2590458,模块,广东省|广州市|越秀区|解放南路|91号,Honor  Che2-UL00,Android 6.0,WIFI,中国联通,EMUI4.0_Che2-UL00_6.2.1,我的收藏，点编辑后再点取消，会自动跳回到个人资料页。,右上角头像－头像－我的收藏－编辑－取消。自动跳回到个人资料页。华为4x，安卓6.0，wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11977285_fcc1ba98-b08e-43af-9390-cd7b11d51cb4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11977284_8f6ffa79-9864-4ad1-befa-d103c862a802.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11977283_a6186b39-27eb-4e2e-a632-bef124c7a0d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11977282_91fab407-3c0f-4c55-b1b0-d801ab12bca5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11977280_4dd718da-375e-45ea-a700-9ef171d2018f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11977279_c3caf62d-7e90-45ce-830f-c13ddd22aa61.jpg""]",未知,P0,审核通过,2016-02-19 23:45:11,,20
0,16614817,模块,北京市|北京市|朝阳区|亮马桥路|41号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,首页中2月16日的每日知识和2月8号的内容是完全一样的,首页中2月16日的每日知识和2月8号的内容是完全一样的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978623_a3b3456a-8ace-431d-a581-24506e278301.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978622_9ebf1ed3-2015-4156-bc60-2e61689bff9f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978621_d277070d-946e-44f9-8de1-b86843529593.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978620_d88dca45-404b-4aba-9aa4-286aa0930d2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978619_21577cb7-f728-4359-89cc-a2f726ef81a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978618_437dc7ff-709c-428a-8e11-2f1b2fe1ad94.jpg""]",未知,P0,审核通过,2016-02-19 23:47:10,,24
0,16614817,模块,北京市|北京市|朝阳区|亮马桥路|41号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,下拉至最后一条知识是2月4号的，但是再继续下拉菜单的时候，既不提示已经是最后一条，也不出现任何相关的内容,下拉至最后一条知识是2月4号的，但是再继续下拉菜单的时候，既不提示已经是最后一条，也不出现任何相关的内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978623_a3b3456a-8ace-431d-a581-24506e278301.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978622_9ebf1ed3-2015-4156-bc60-2e61689bff9f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978621_d277070d-946e-44f9-8de1-b86843529593.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978620_d88dca45-404b-4aba-9aa4-286aa0930d2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978619_21577cb7-f728-4359-89cc-a2f726ef81a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978618_437dc7ff-709c-428a-8e11-2f1b2fe1ad94.jpg""]",未知,P0,审核不通过,2016-02-19 23:47:49,,24
0,16614817,模块,北京市|北京市|朝阳区|亮马桥路|41号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,点击推送设置时，提示“未包含推送功能”，应该是app的推送功能没有实现,点击推送设置时，提示“未包含推送功能”，应该是app的推送功能没有实现,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978623_a3b3456a-8ace-431d-a581-24506e278301.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978622_9ebf1ed3-2015-4156-bc60-2e61689bff9f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978621_d277070d-946e-44f9-8de1-b86843529593.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978620_d88dca45-404b-4aba-9aa4-286aa0930d2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978619_21577cb7-f728-4359-89cc-a2f726ef81a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978618_437dc7ff-709c-428a-8e11-2f1b2fe1ad94.jpg""]",未知,P0,审核通过,2016-02-19 23:47:55,,2
0,16614817,模块,北京市|北京市|朝阳区|亮马桥路|41号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,在意见反馈页面，仅仅输入空格并点击发送以后，页面提示内容不正确，页面提示内容是“error:0x0003，请求参数缺失”,在意见反馈页面，仅仅输入空格并点击发送以后，页面提示内容不正确，页面提示内容是“error:0x0003，请求参数缺失”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978623_a3b3456a-8ace-431d-a581-24506e278301.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978622_9ebf1ed3-2015-4156-bc60-2e61689bff9f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978621_d277070d-946e-44f9-8de1-b86843529593.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978620_d88dca45-404b-4aba-9aa4-286aa0930d2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978619_21577cb7-f728-4359-89cc-a2f726ef81a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978618_437dc7ff-709c-428a-8e11-2f1b2fe1ad94.jpg""]",未知,P0,审核通过,2016-02-19 23:48:10,,3
0,16614817,模块,北京市|北京市|朝阳区|亮马桥路|41号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,点击分享给朋友，方式选择短信，在短信页面点击取消分享以后，只能保持在短信页面，不能跳转到app的页面,点击分享给朋友，方式选择短信，在短信页面点击取消分享以后，只能保持在短信页面，不能跳转到app的页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978623_a3b3456a-8ace-431d-a581-24506e278301.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978622_9ebf1ed3-2015-4156-bc60-2e61689bff9f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978621_d277070d-946e-44f9-8de1-b86843529593.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978620_d88dca45-404b-4aba-9aa4-286aa0930d2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978619_21577cb7-f728-4359-89cc-a2f726ef81a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978618_437dc7ff-709c-428a-8e11-2f1b2fe1ad94.jpg""]",未知,P0,审核不通过,2016-02-19 23:48:35,,13
0,16614817,模块,北京市|北京市|朝阳区|亮马桥路|41号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,在科技聚焦页面，所有内容的配图都是空的，不能显示（我是在wifi的环境下，网络通畅）,在科技聚焦页面，所有内容的配图都是空的，不能显示（我是在wifi的环境下，网络通畅）详见截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978623_a3b3456a-8ace-431d-a581-24506e278301.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978622_9ebf1ed3-2015-4156-bc60-2e61689bff9f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978621_d277070d-946e-44f9-8de1-b86843529593.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978620_d88dca45-404b-4aba-9aa4-286aa0930d2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978619_21577cb7-f728-4359-89cc-a2f726ef81a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978618_437dc7ff-709c-428a-8e11-2f1b2fe1ad94.jpg""]",未知,P0,审核通过,2016-02-19 23:48:43,,30
0,16614817,模块,北京市|北京市|朝阳区|亮马桥路|41号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,时事调查页面，最上边的一条内容，只占了上方页面的一半，另一半显示为巨大的空白区域,时事调查页面，最上边的一条内容，只占了上方页面的一半，另一半显示为巨大的空白区域，详见截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978623_a3b3456a-8ace-431d-a581-24506e278301.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978622_9ebf1ed3-2015-4156-bc60-2e61689bff9f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978621_d277070d-946e-44f9-8de1-b86843529593.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978620_d88dca45-404b-4aba-9aa4-286aa0930d2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978619_21577cb7-f728-4359-89cc-a2f726ef81a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978618_437dc7ff-709c-428a-8e11-2f1b2fe1ad94.jpg""]",未知,P0,审核通过,2016-02-19 23:48:47,,12
0,16614817,模块,北京市|北京市|朝阳区|亮马桥路|41号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,在匿名投票页面，打开以后没有任何的内容，只显示：暂未有数据，请等待,在匿名投票页面，打开以后没有任何的内容，只显示：暂未有数据，请等待,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978623_a3b3456a-8ace-431d-a581-24506e278301.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978622_9ebf1ed3-2015-4156-bc60-2e61689bff9f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978621_d277070d-946e-44f9-8de1-b86843529593.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978620_d88dca45-404b-4aba-9aa4-286aa0930d2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978619_21577cb7-f728-4359-89cc-a2f726ef81a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978618_437dc7ff-709c-428a-8e11-2f1b2fe1ad94.jpg""]",未知,P0,审核不通过,2016-02-19 23:49:05,,5
0,16614817,模块,北京市|北京市|朝阳区|亮马桥路|41号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,在轻松一刻页面，所有内容的配图都是空的，不能显示（我是在wifi的环境下，网络通畅）,在轻松一刻页面，所有内容的配图都是空的，不能显示（我是在wifi的环境下，网络通畅）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978623_a3b3456a-8ace-431d-a581-24506e278301.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978622_9ebf1ed3-2015-4156-bc60-2e61689bff9f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978621_d277070d-946e-44f9-8de1-b86843529593.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978620_d88dca45-404b-4aba-9aa4-286aa0930d2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978619_21577cb7-f728-4359-89cc-a2f726ef81a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978618_437dc7ff-709c-428a-8e11-2f1b2fe1ad94.jpg""]",未知,P0,审核通过,2016-02-19 23:49:10,,30
0,3463911,模块,四川省|成都市|大邑县|甲子东道|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,时事调查，网页顶部广告排版显示有问题，右边空白,我使用的是红米1s电信版，打开app，时事调查，网页顶部广告排版显示有问题，右边空白,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978913_cce633e2-3519-4c38-95cb-53269c0bb3b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978912_c7914d00-f147-4397-b135-76d545a21791.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978911_732994f1-878f-4681-8d74-8f0e78de6049.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978910_d68c7246-7020-48d2-be75-17f8c2d638e0.jpg""]",未知,P0,审核通过,2016-02-19 23:49:14,,17
0,3463911,模块,四川省|成都市|大邑县|甲子东道|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,科技聚焦，网页左边图片不能显示，下拉刷新依然如此，其他版块的图片都能正常显示,我使用的是红米1s电信版，打开app，科技聚焦，网页左边图片不能显示，下拉刷新依然如此，其他版块的图片都能正常显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978913_cce633e2-3519-4c38-95cb-53269c0bb3b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978912_c7914d00-f147-4397-b135-76d545a21791.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978911_732994f1-878f-4681-8d74-8f0e78de6049.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978910_d68c7246-7020-48d2-be75-17f8c2d638e0.jpg""]",未知,P0,审核通过,2016-02-19 23:49:21,,23
0,3463911,模块,四川省|成都市|大邑县|甲子东道|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,点击“我的”页面出现重叠，2个页面同时显示,我使用的是红米1s电信版，打开app，点击“我的”页面出现重叠，2个页面同时显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978913_cce633e2-3519-4c38-95cb-53269c0bb3b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978912_c7914d00-f147-4397-b135-76d545a21791.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978911_732994f1-878f-4681-8d74-8f0e78de6049.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11978910_d68c7246-7020-48d2-be75-17f8c2d638e0.jpg""]",未知,P0,审核通过,2016-02-19 23:49:28,,31
0,15401656,模块,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,中国移动,JZO54K.I8268ZMAME1,运行后，菜单选择科技聚焦，里面的文章图片全不显示。,运行后，菜单选择科技聚焦，里面的文章图片全不显示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11979339_0785ea2d-2539-4ff7-9a37-2e1f77bb28ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11979338_a26bb2f5-6b34-49ea-8a75-9b0acca993dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11979337_1ccffbaa-4af7-4c59-9048-497b10fe58c5.jpg""]",未知,P0,审核通过,2016-02-19 23:49:36,,23
0,15401656,模块,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,中国移动,JZO54K.I8268ZMAME1,运行后，菜单选择时事调查，第一个文章图片比较大没按统一格式缩放。,运行后，菜单选择时事调查，第一个文章图片比较大没按统一格式缩放。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11979339_0785ea2d-2539-4ff7-9a37-2e1f77bb28ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11979338_a26bb2f5-6b34-49ea-8a75-9b0acca993dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11979337_1ccffbaa-4af7-4c59-9048-497b10fe58c5.jpg""]",未知,P0,审核通过,2016-02-19 23:49:45,,17
0,15401656,模块,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,中国移动,JZO54K.I8268ZMAME1,运行后，菜单选择轻松一刻，所有文章前面都无图片显示。,运行后，菜单选择轻松一刻，所有文章前面都无图片显示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11979339_0785ea2d-2539-4ff7-9a37-2e1f77bb28ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11979338_a26bb2f5-6b34-49ea-8a75-9b0acca993dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11979337_1ccffbaa-4af7-4c59-9048-497b10fe58c5.jpg""]",未知,P0,审核通过,2016-02-19 23:49:50,,8
0,14867488,模块,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，屏幕右滑，点匿名投票，提示暂未有数据请等待，刷新也一样,进入软件，屏幕右划，点匿名投票，提示暂未有数据请等待，刷新也一样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11980814_cbb093f8-ccf3-4221-997e-e6c433100fd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11980812_2e083ced-2324-412d-8ce8-099a7d18b48d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11980811_60832cca-f3da-420e-9276-fa34a41c6113.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11980809_cc98257d-7d12-43e6-ac66-15d3172d5f86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11980808_d2a367dd-5b3d-49be-914d-cf958ff5a74e.jpg""]",未知,P0,审核不通过,2016-02-19 23:50:05,,5
0,14867488,模块,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，屏幕左滑，点推送设置，不能使用，提示未包含推送功能,进入软件，屏幕左滑，点推送设置，不能使用，提示未包含推送功能,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11980814_cbb093f8-ccf3-4221-997e-e6c433100fd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11980812_2e083ced-2324-412d-8ce8-099a7d18b48d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11980811_60832cca-f3da-420e-9276-fa34a41c6113.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11980809_cc98257d-7d12-43e6-ac66-15d3172d5f86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11980808_d2a367dd-5b3d-49be-914d-cf958ff5a74e.jpg""]",未知,P0,审核通过,2016-02-19 23:50:23,,2
0,14867488,模块,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,右滑，点推荐给好友，只有邮件和短信分享，建议增加qq，微信，微博等等的分享功能,右滑，点推荐给好友，只有邮件和短信分享，建议增加qq，微信，微博等等的分享功能,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11980814_cbb093f8-ccf3-4221-997e-e6c433100fd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11980812_2e083ced-2324-412d-8ce8-099a7d18b48d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11980811_60832cca-f3da-420e-9276-fa34a41c6113.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11980809_cc98257d-7d12-43e6-ac66-15d3172d5f86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11980808_d2a367dd-5b3d-49be-914d-cf958ff5a74e.jpg""]",未知,P0,审核不通过,2016-02-19 23:50:36,,13
