case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,3695295,测试飞行轨迹是否正常,福建|泉州,Huawei  HUAWEI U9508,Android 4.0.4,WIFI,中国移动,U9508V100R001CHNC00B018,操作非常困难，用户使用很不方便,选中飞机不易  好不容易点中以后这飞机路线要放大才能查看   一放大又找不到你选择的飞机了   再来就是查看航班路线  选中飞机后根本显示不出航班信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2599310_78815078-bec6-48e4-bd42-7613595b2d5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2599309_1630e820-831c-4761-96d0-cbe69ec76c1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2599308_4f4b5058-0c61-4c49-ba95-78162fd04f9a.jpg""]",未知,P2,审核通过,2015-02-09 22:15:50,,19
3,5223229,“嗅探”功能测试,江西省|抚州市|临川区|玉茗路|,vivo  vivo X5L,Android 4.4.2,WIFI,中国移动,ALPS.KK1.MP3.V1.11,使用相机时出现相机卡顿 需要退出才能玩,当允许摄像头拍摄后 时间一分钟出现待机 后唤醒后摄像图不会动了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2599374_26c7238c-8243-4a62-bddc-c7fefa595769.jpg""]",未知,P1,审核通过,2015-02-09 22:19:19,,1
3,13916697,“嗅探”功能测试,山东省|青岛市|市北区|宁夏路|24号,Huawei  HUAWEI C8815,Android 4.1.2,WIFI,中国电信,C8815V100R001C92B126,点击“嗅探”按钮，提示手机未包含方向传感器，此部分应用功能暂不支持！,按要求在全量飞机页点击“嗅探”按钮，弹出提示：由于本手机未包含方向传感器，此部分应用功能暂不支持！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2599397_fe94f05a-b2e7-4df2-89ee-4041877328d6.jpg""]",未知,P0,审核不通过,2015-02-09 22:21:15,,3
0,14055002,首页滑动点击体验,新疆|伊犁,Xiaomi  MI 3,Android 4.4.4,WIFI,无SIM卡,KTU84P,定位位置失败，显示的位置是北京，我在新疆伊犁,操作步骤如上所述，一步步来的，软件本身没有异常，打不开，就是定位失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2599428_a44dcc15-6c78-4f78-814d-ead2b374d999.jpg""]",未知,P0,审核不通过,2015-02-09 22:23:34,,14
3,14055002,“嗅探”功能测试,新疆|伊犁,Xiaomi  MI 3,Android 4.4.4,WIFI,无SIM卡,KTU84P,还是显示的定位失败，没有显示任何飞机,步骤如上所述，按照要求一步步来的，没有错误，gps也打开了,[],未知,P0,审核不通过,2015-02-09 22:23:34,,14
4,14055002,“摇一摇”功能测试,新疆|伊犁,Xiaomi  MI 3,Android 4.4.4,WIFI,无SIM卡,KTU84P,还是无法定位，定位失败，gps已经打开,步骤按照要求，都是正确的，按照要求来的，没有错误，gps已经打开,[],未知,P0,审核不通过,2015-02-09 22:23:34,,18
0,4409856,首页滑动点击体验,吉林省|长春市|南关区|积善一胡同|36-a号,Meizu  M460,Android 4.4.2,WIFI,中国移动,Flyme OS 4.2.2A (体验版),重复提醒更新，死循环,打开天眼，当前版本为1.0.0，版本检测提醒有更新，点击下载，下载完成后，安装的仍然是1.0.0版本,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2599500_69ec6a35-2d2c-4343-be55-14415fda907e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2599499_b04c3a78-f232-4857-b61f-d82ab83fb5d6.jpg""]",已知,P0,审核通过,2015-02-09 22:27:25,,2
0,9855347,首页滑动点击体验,广西壮族自治区|河池市|宜州市|粤州路|610号,samsung  SM-G7108V,Android 4.3,mobile LTE,中国移动,JLS36C.G7108VZMUANK2,无法显示地图，打开软件后点击下面方框后显示附近飞机，但是未显示地图,无法显示地图，打开软件后点击下面方框后显示附近飞机，但是未显示地图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2599561_f05abbdf-4cc6-4588-83c9-e65cf9f5d481.jpg""]",未知,P0,审核不通过,2015-02-09 22:32:59,,16
3,14447487,“嗅探”功能测试,山东省|青岛市|市北区|杭州路|193-1,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,“嗅探”功能测试中，飞机位置发生突变,“嗅探”功能测试中，我在青岛四方区，嗅探到哈尔滨到南京的一架飞机，点击飞机卡片进入地图后先是显示飞机已飞至大公岛附近，后来突变到烟台市附近。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2599632_71c61a48-e5f5-4076-871c-9eff1bc7f786.jpg""]",未知,P0,审核不通过,2015-02-09 22:38:16,,11
3,1798448,“嗅探”功能测试,浙江省|宁波市|宁海县|兴中路|,Xiaomi  2013023,Android 4.2.2,WIFI,中国联通,JHBCNBF17.0,显示的飞机信息会强烈抖动,开启嗅探，将摄像头对准雷达有飞机的位置，出现的飞机信息就会抖动。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2599794_6adbdae3-5296-43e7-a873-3c047e5d7aec.jpg""]",未知,P3,审核通过,2015-02-09 22:53:13,,17
3,1638700,“嗅探”功能测试,安徽省|淮北市|相山区|权园路|,Huawei  HUAWEI C8813Q,Android 4.1.2,WIFI,中国电信,C8813QV100R001C92B199,手机不支持此项测试，无法反馈,按照任务步骤操作，手机不支持此项任务，无法进行反馈,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2599804_292e7246-6405-4c25-871e-6a058fbf8ba1.jpg""]",未知,P0,审核不通过,2015-02-09 22:55:08,,18
3,4331970,“嗅探”功能测试,山东|烟台,Xiaomi  2013023,Android 4.2.2,WIFI,中国联通,JHBCNBL29.0,嗅探雷达白点与屏幕航班卡位置无关,白点位于雷达中间时，航班卡还在飘动，未见匹配关系,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2599920_e16e10c1-67e0-4c2d-ada5-6706c380b3fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2599919_9bb69136-ac08-4dea-ad59-093327f7f066.jpg""]",未知,P3,审核通过,2015-02-09 23:08:30,,17
3,4331970,“嗅探”功能测试,山东|烟台,Xiaomi  2013023,Android 4.2.2,WIFI,中国联通,JHBCNBL29.0,嗅探到航班信息卡抖动过大,嗅探到航班以后，该卡片持续抖动，看起来极为不舒服,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2599920_e16e10c1-67e0-4c2d-ada5-6706c380b3fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2599919_9bb69136-ac08-4dea-ad59-093327f7f066.jpg""]",未知,P2,审核通过,2015-02-09 23:08:30,,17
1,4331970,测试飞行轨迹是否正常,山东|烟台,Xiaomi  2013023,Android 4.2.2,WIFI,中国联通,JHBCNBL29.0,切换飞机时，飞行轨迹线发生折线,点击当前屏幕内一飞机，然后点另一个飞机，其飞行轨迹线条发生非正常折射角度线条,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2599917_9c868c63-7122-4c0c-8816-f953639225a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2599916_5197d88e-fcb4-40db-bd30-84a5420ec814.jpg""]",已知,P3,审核通过,2015-02-09 23:08:30,,15
0,4331970,首页滑动点击体验,山东|烟台,Xiaomi  2013023,Android 4.2.2,WIFI,中国联通,JHBCNBL29.0,地图海中区域有灰色块区域,地图海中区域有灰色块区域，直接到2.点击下方的方框，进入实时飞机页并定位至您当前位置，观察您附近是否有飞机；就会看到,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2599915_b0022b02-8985-44c9-bd09-3357e04ad788.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2599914_995aedab-ef44-43a3-8077-da42b716f318.jpg""]",未知,P0,审核不通过,2015-02-09 23:08:30,,16
2,4331970,手动搜索航班信息测试,山东|烟台,Xiaomi  2013023,Android 4.2.2,WIFI,中国联通,JHBCNBL29.0,取消班机无特别标识或显示,点击搜到的航班，有的标识为“今日无班期”，可取消的航班相对来讲，没有任何标识，只能进入才能看到取消,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2599918_7e5695f1-ee59-4b99-bc70-b091e0ab92d2.jpg""]",未知,P0,审核不通过,2015-02-09 23:08:30,,12
3,14221757,“嗅探”功能测试,浙江省|温州市|瑞安市|富民东路|,Coolpad  Coolpad 8297,Android 4.2.2,WIFI,中国联通,4.2.042.P1.140127.8297,手机未包含方向传感器，此功能暂不支持,提示：手机未包含方向传感器，此功能暂不支持。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2599942_a4325fa7-3ca8-4759-a2e3-44b45558028d.jpg""]",未知,P0,审核不通过,2015-02-09 23:10:07,,3
4,1313097,“摇一摇”功能测试,江苏省|南京市|雨花台区|宁丹路|5-9,vivo  vivo X1St,Android 4.2.1,WIFI,中国移动,ALPS.JB2.TDD.MP.V1,飞机卡片只能往下切换，不能往其他方向切换,在显示飞机卡片界面，将卡片朝不同方向切换，发现只能往下才能切换，体验不好,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2600170_a75f31a8-1b30-4271-a06e-fe2310f45c53.jpg""]",已知,P3,审核通过,2015-02-09 23:32:42,,6
3,1313097,“嗅探”功能测试,江苏省|南京市|雨花台区|宁丹路|5-9,vivo  vivo X1St,Android 4.2.1,WIFI,中国移动,ALPS.JB2.TDD.MP.V1,嗅探页显示的航班信息一直在忽闪忽闪的,进入嗅探页界面，查看当前范围内的航班信息，出现航班信息，会发现界面的航班信息忽闪忽闪的，体验不好,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2600169_7e344d11-079c-4326-ac33-131e0945d0e7.jpg""]",未知,P2,审核通过,2015-02-09 23:32:42,,13
2,175148,手动搜索航班信息测试,北京市|北京市|东城区|安定门外大街|218号,Xiaomi  MI 2,Android 4.4.4,WIFI,中国移动,KTU84P,反应太慢...反应太慢...反应太慢...,"1.返回至全量飞机页，并点击上方的搜索框。
2.  输入“ca1”，页面内出现联想出的航班号列表。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2600230_0495feec-9709-40cf-8b0c-67a41bbb1230.jpg""]",未知,P0,审核不通过,2015-02-09 23:41:12,,5
4,1582699,“摇一摇”功能测试,辽宁省|鞍山市|海城市|城东路|,Huawei  H30-T10,Android 4.2.2,WIFI,中国移动,H30-T10 V100R001CHNC00B143,摇动手机后，没有反应！,按步骤操作后摇动手机，没有反应！仍旧停留在“摇一摇”界面，即使我的附近没有飞机，最好能提示下“您的附近没有飞机！”可能是我的手机不支持吗？华为h30-t10,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2600287_9497df6d-babf-4e1b-8d1a-69de5d869fa6.jpg""]",未知,P3,审核通过,2015-02-09 23:49:30,,18
1,14323344,测试飞行轨迹是否正常,北京市|北京市|大兴区|兴旺路|,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,飞机的航线显示是绿色，一眼看去不是很清晰,飞机的航线显示是绿色，一眼看去不是很清晰，希望能改成别的颜色加以更清晰明了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2600377_923f0168-d707-44ae-8ccf-7944aa6fcd85.jpg""]",未知,P0,审核不通过,2015-02-10 00:10:21,,12
4,14323344,“摇一摇”功能测试,北京市|北京市|大兴区|兴旺路|,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,切去下一个后在想回翻回来不行,比如说我搜到11架飞机，切去后想回到刚才的飞机就不能看了，希望这个能改进，这样就方便多了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2600378_010f08b8-10da-4d8e-9f24-9f3bdbe981a1.jpg""]",未知,P0,审核不通过,2015-02-10 00:10:21,,12
2,1127454,手动搜索航班信息测试,重庆市|重庆市|南岸区|南坪西路|61号,Xiaomi  HM 1SC,Android 4.3,WIFI,中国移动,JLS36C,个别航班不能正确显示机场和航班信息,在联想出的航班中点击后，没有出现完整的航线、机场、航班信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2600535_c2a1f55e-67ec-4539-82d7-7f5d0f45795f.jpg""]",已知,P1,审核通过,2015-02-10 01:55:00,,17
3,14463345,“嗅探”功能测试,山东省|烟台市|龙口市|府东二路|,Huawei  HUAWEI C8815,Android 4.1.2,WIFI,中国联通,C8815V100R001C92B125,操作之后提示词应用功能不支持,任务内容中未对手机的功能进行要求，如今操作后提示手机功能不足所以应用功能不支持,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2600550_94a693a1-a2bf-47f8-8afe-dff3055d3d3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2600549_b4466215-bb29-46ee-bcce-b64b0a588cdc.jpg""]",未知,P0,审核不通过,2015-02-10 02:08:24,,18
4,1009996,“摇一摇”功能测试,河南省|郑州市|管城回族区|经南二路|东段,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,百度天眼有什么用呢～,搜索航班百度一下完全可以了的啊      感觉没什么用啊,[],未知,P0,审核不通过,2015-02-10 05:59:22,,8
3,14271487,“嗅探”功能测试,江苏|南京,Coolpad  Coolpad 8730L,Android 4.3,WIFI,中国移动,4.3.042.P3.140118.8730L,手机未安装方向传感器，因此无法使用此功能,手机未安装方向传感器，因此无法使用此功能,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2600695_41ac8767-7d28-4532-8ef9-87d72493f019.jpg""]",未知,P0,审核不通过,2015-02-10 06:52:18,,3
4,14271487,“摇一摇”功能测试,江苏|南京,Coolpad  Coolpad 8730L,Android 4.3,WIFI,中国移动,4.3.042.P3.140118.8730L,早晨测的，提示网络不给力或者附近无航班，在飞机地图上也无航班显示，应该不是bug,早晨测的，提示网络不给力或者附近无航班，在飞机地图上也无航班显示，应该不是bug,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2600696_0a0b6c03-abf4-4aac-a25e-279d8ac612a1.jpg""]",未知,P0,审核不通过,2015-02-10 06:52:18,,16
4,14509747,“摇一摇”功能测试,广东省|广州市|越秀区|前鉴通津|71号,SEMC  LT26i,Android 4.1.2,WIFI,中国移动,6.2.B.1.96,附近的飞机卡片只用摇一摇不合理,我手机重力感应器坏用不了摇一摇，还有有的手机根本就没有重力感应。,[],未知,P0,审核不通过,2015-02-10 07:36:46,,18
0,1948492,首页滑动点击体验,山东|淄博,Xiaomi  HM NOTE 1LTETD,Android 4.4.4,WIFI,中国移动,KTU84P,多出出现定位失败的问题,第一处是观察附近飞机，二嗅探，三，摇一摇几个地方都定位失败，在一个是我想问的为什么打开老是提示升级1.0.0替换1.0.0有意思么？,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2600878_d524ffcb-405c-4184-a5ed-793b4c36b252.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2600877_0eac486d-feb6-4b53-9168-6a1fa7fafadd.jpg""]",未知,P0,审核不通过,2015-02-10 07:44:31,,7
4,18755,“摇一摇”功能测试,湖北省|襄阳市|襄城区|内环路|,Coolpad  8295,Android 4.1.2,WIFI,unknown,4.1.016.P1.8295,摇一摇功能实现不正常,"1、摇一摇提示网络连接不正常（同时开启了wifi和3g）或者附近没有飞机；
2、但是网络连接正常，而且打开地图页面时显示有一架飞机经过的；
摇一摇不对or地图显示功能不对","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2601218_3660b5aa-dfa0-4617-be2a-9517c9ebec38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2601217_b1760730-5846-4f55-a714-fe73998fa26d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2601216_79e3c314-acb7-4091-ac52-2cf7a7f44b30.jpg""]",未知,P2,审核通过,2015-02-10 08:46:17,,16
2,18755,手动搜索航班信息测试,湖北省|襄阳市|襄城区|内环路|,Coolpad  8295,Android 4.1.2,WIFI,unknown,4.1.016.P1.8295,航班号联想功能必须在输入法中按确定或者退出输入法才能进行联想,"1、输入ca2；
2、联想航班列表没有出现，必须等在输入法中按确定键，或者返回键之后才能出现联想的航班列表","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2601214_e1df0aae-b1ca-404a-a592-42979222c0ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2601213_9c1947a2-cc7e-4385-8e77-90bbd83b201d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2601212_38fed306-fff7-44a4-b334-0e51593e4a53.jpg""]",未知,P0,审核不通过,2015-02-10 08:46:17,,10
3,18755,“嗅探”功能测试,湖北省|襄阳市|襄城区|内环路|,Coolpad  8295,Android 4.1.2,WIFI,unknown,4.1.016.P1.8295,提示没有方向传感器，不能支持,"1、点嗅探键；
2、提示入附图所示，此应用部分功能暂不支持；
3、手机为酷派8295；
应该有方向传感器吧？不是很确定需要的方向传感器是啥东西，横屏竖屏的传感器？","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2601215_1bb3cce2-66e3-4340-b487-f6e7b95540f8.jpg""]",未知,P0,审核不通过,2015-02-10 08:46:17,,3
0,2785497,首页滑动点击体验,河北省|衡水市|桃城区|京衡南大街|918号,Xiaomi  MI 3C,Android 4.4.4,WIFI,中国移动,KTU84P,打开应用之后，提示更新软件，果断更新，替换之前版本之后仍然提示更新,打开应用之后，提示更新软件，果断更新，替换之前版本之后仍然提示更新软件，取消之后，可正常浏览,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2601219_a0b02069-a769-49f9-b46f-a48a49118fa6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2601188_a0b02069-a769-49f9-b46f-a48a49118fa6.jpg""]",未知,P0,审核不通过,2015-02-10 08:46:58,,2
1,14173437,测试飞行轨迹是否正常,河北省|衡水市|桃城区|京衡南大街|918号,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,打开页面后，没有看见飞机,打开页面，第二步按规定操作，没有发现任何飞机，一架飞机都没有显示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2601253_61159d70-175b-459e-817e-5d10b3d98a5a.jpg""]",未知,P0,审核不通过,2015-02-10 08:52:27,,19
0,1747404,首页滑动点击体验,山东省|济宁市|微山县|奎文东路|19号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国移动,HM NOTE 1W_bbs_4.10.19,显示当前屏幕有4架飞机，但是显示不出来,进入首页后点击多少架飞机在中国上空飞行，定位到我所在位置，说说显示当前屏幕有4架飞机，但是显示不出来,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2601256_bbc2aadc-f14b-4027-9a67-9eac37a35e84.jpg""]",已知,P1,审核通过,2015-02-10 08:53:00,,14
1,1747404,测试飞行轨迹是否正常,山东省|济宁市|微山县|奎文东路|19号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国移动,HM NOTE 1W_bbs_4.10.19,没有飞机，所以也无法显示,和上一项的步骤一样，没有显示有飞机，所以具体的路线之类的我都看不到,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2601257_3a6804d0-4216-4364-9983-6920a1050562.jpg""]",未知,P0,审核不通过,2015-02-10 08:53:00,,19
3,1317739,“嗅探”功能测试,河北省|衡水市|饶阳县|丰收路|,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,中国移动,S868t,点击左上角的“嗅探”按钮，进入嗅探页。,点击左上角的“嗅探”按钮，进入嗅探页。我的这里没有嗅探按钮啊？！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2601523_39635e08-d50b-4ba7-9d45-999782f2a7e8.jpg""]",未知,P0,审核不通过,2015-02-10 09:09:24,,11
2,1157720,手动搜索航班信息测试,湖北省|武汉市|江夏区|光谷大道|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,没有搜索结果是，搜索框没有任何提示,"1.打开app
2.点击xx架飞机..的按钮
3.点击搜索框
4.输入ca1
5.没有结果，显示空白
如果没有结果应该显示，没有搜索到航班或之类的提示语","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2601855_3a7c8a21-5695-4440-8c86-30b27b3c921a.jpg""]",未知,P0,审核不通过,2015-02-10 09:27:55,,19
4,1131631,“摇一摇”功能测试,黑龙江省|大庆市|萨尔图区|东二路|,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,左上角返回按键不灵敏,左上角返回按键不灵敏，点击成功率低。返回后卡顿现象非常严重,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2601858_88c60e1b-4f63-46f8-a166-557a38239a83.jpg""]",未知,P0,审核不通过,2015-02-10 09:28:15,,5
2,2871545,手动搜索航班信息测试,河南省|信阳市|浉河区|白坡路|,Xiaomi  MI 1S,Android 4.1.2,WIFI,中国联通,JZO54K,页面内未出现联想出的航班号列表,按要求输入cal后页面内出现联想出的航班号列表,[],未知,P0,审核不通过,2015-02-10 09:35:42,,10
3,5213894,“嗅探”功能测试,河南省|郑州市|二七区|棉纺东路|20号,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.1.3A,频繁出现“停止运行”提示。,事实上，根本无法测试其“嗅探”功能，频繁的“停止运行”提示，导致测试无法正常进行，只能说，该软件还不稳定呀。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2601954_d68c0ae6-681b-4354-93e9-de43eed94454.jpg""]",未知,P1,审核通过,2015-02-10 09:36:24,,4
2,5213894,手动搜索航班信息测试,河南省|郑州市|二七区|棉纺东路|20号,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.1.3A,在查询搜索到的航班信息时死机。,按要求输入ca1联想出多条航班信息，在点击相关信息查询时候，跳转到信息详情页面时，会频繁出现停止运行提示，软件也进入重启。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2601953_444da7a1-7a02-41ee-a8f1-f5823a821f6c.jpg""]",未知,P1,审核通过,2015-02-10 09:36:24,,13
0,5213894,首页滑动点击体验,河南省|郑州市|二七区|棉纺东路|20号,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.1.3A,每次打开，重复提醒更新。,根据提醒，反复更新、安装，提示始终是版本1.0.0替换为1.0.0。相关截图已在微任务端上传。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2601951_61c7b696-c575-4bc9-a715-70c756aa3d02.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2601950_682d99a9-98de-42c0-9102-5625bd99466d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2601949_2f236494-2ee3-40c6-9bf0-59e0c851531e.jpg""]",未知,P0,审核不通过,2015-02-10 09:36:24,,2
2,14268016,手动搜索航班信息测试,河南省|信阳市|浉河区|白坡路|,Xiaomi  MI 1S,Android 4.1.2,WIFI,中国联通,JZO54K,输入“ca1”，页面内没有出现联想出的航班号列表。,按要求输入“ca1”，页面内没有出现联想出的航班号列表。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2601964_77c7a504-1201-4977-a01b-a078aad2fe58.jpg""]",未知,P0,审核不通过,2015-02-10 09:41:39,,10
0,14225054,首页滑动点击体验,广东省|深圳市|龙岗区|龙腾路|,Coolpad  Coolpad 8297,Android 4.2.2,WIFI,中国移动,4.2.097.P1.141223.8297,打开界面，初操作到不到地图界面！,1，打开初界面，能容易找到地图操作界面！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2601984_5ed3a7e9-a26f-4de4-8108-ca1bdb1def1d.jpg""]",未知,P0,审核不通过,2015-02-10 09:47:22,,16
1,795693,测试飞行轨迹是否正常,天津市|天津市|滨海新区|新港路|2118号,ErenEben  EBEN T7,Android 4.2.2,WIFI,无SIM卡,2.2.aeb7bc.20131226.user,如果两个靠着比较近 就不好点,如果两个靠着比较近 就不好点点不上另一个 不是我手粗哦,[],未知,P0,审核不通过,2015-02-10 09:55:06,,7
2,795693,手动搜索航班信息测试,天津市|天津市|滨海新区|新港路|2118号,ErenEben  EBEN T7,Android 4.2.2,WIFI,无SIM卡,2.2.aeb7bc.20131226.user,输入cal 没看到有联想啊,输入cal 没看到有联想啊 没联想啊 还有这个页面任务1和2的图片没有显示 怎么都显示不了 我刷新几次都不行 所以也不知操作的对不对,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2601998_5270995a-4611-4867-ad6b-b0c23b617b3d.jpg""]",未知,P0,审核不通过,2015-02-10 09:55:06,,10
3,795693,“嗅探”功能测试,天津市|天津市|滨海新区|新港路|2118号,ErenEben  EBEN T7,Android 4.2.2,WIFI,无SIM卡,2.2.aeb7bc.20131226.user,对于我们这种手机里没有方向传感器的来说这个功能无法使用呢,对于我们这种手机里没有方向传感器的来说这个功能无法使用呢 我是平板呢 可是里面没有方向传感器提示不可用呢 我觉得这个功能其实也没什么用吧,[],未知,P0,审核不通过,2015-02-10 09:55:06,,3
0,1803771,首页滑动点击体验,广东省|东莞市|东莞市市辖区|环南路|284,OPPO  R8207,Android 4.4.4,WIFI,中国移动,R8207_11_150122,地图位置不显示  只显示飞机,点击 1007正在中国上空飞行    按钮   出现如图所示   ，不显示地图位置,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2602119_c0c119d0-b0e6-4221-bb40-b98e14e31e52.jpg""]",未知,P0,审核不通过,2015-02-10 10:13:04,,14
0,4578046,首页滑动点击体验,广东|揭阳,ZTE  ZTE U817,Android 4.0.4,WIFI,无SIM卡,U817V1.0.0B05,点击左下角定位按钮，位置获取失败,"1.进入实时飞机页后并没有显示到我当前的位置（广东省揭阳市），显示的是北京市。
2.点击左下角定位按钮，显示位置获取失败。
3.点击右下角图层按钮，地图刷新为地形图，再次点击左下角定位按钮，显示位置获取失败。",[],未知,P0,审核不通过,2015-02-10 10:25:56,,14
